3250 0.00114243 -69.976 -50 0
3251 0.00663301 -69.9765 -50 0
3252 0.00356792 -69.9738 -50 0
3253 0.00150281 -69.9729 -50 0
3254 0.00228674 -69.9734 -50 0
3255 0.00214109 -69.9733 -50 0
3256 0.00324719 -69.9734 -50 0
3257 0.00353482 -69.9728 -50 0
3258 0.00447618 -69.972 -50 0
3259 0.00194127 -69.9708 -50 0
3260 0.00104567 -69.971 -50 0
3261 6.9446e-005 -69.9719 -50 0
3262 0.00065905 -69.9732 -50 0
3263 0.000568678 -69.9742 -50 0
3264 0.000287535 -69.9751 -50 0
3265 0.00166993 -69.9762 -50 0
3266 0.00244916 -69.9763 -50 0
3267 0.000242065 -69.9761 -50 0
3268 0.000828457 -69.9771 -50 0
3269 5.24756e-005 -69.9777 -50 0
3270 0.00013147 -69.9788 -50 0
3271 0.00108403 -69.9798 -50 0
3272 0.000679685 -69.9801 -50 0
3273 0.00096282 -69.9807 -50 0
3274 6.38267e-005 -69.9811 -50 0
3275 0.00194525 -69.982 -50 0
3276 0.00133398 -69.9817 -50 0
3277 0.00149449 -69.9819 -50 0
3278 1.65422e-005 -69.9819 -50 0
3279 6.56159e-005 -69.9828 -50 0
3280 0.000350595 -69.9836 -50 0
3281 0.00110633 -69.9842 -50 0
3282 2.72128e-005 -69.9843 -50 0
3283 3.64634e-005 -69.9851 -50 0
3284 7.59812e-005 -69.9858 -50 0
3285 1.46307e-005 -69.9864 -50 0
3286 0.00101502 -69.9871 -50 0
3287 2.02711e-005 -69.9871 -50 0
3288 5.32885e-005 -69.9878 -50 0
3289 9.71535e-006 -69.9883 -50 0
3290 0.000188364 -69.9889 -50 0
3291 0.000118558 -69.9894 -50 0
3292 5.57711e-006 -69.9898 -50 0
3293 0.00150265 -69.9903 -50 0
3294 0.000155758 -69.9899 -50 0
3295 8.8415e-005 -69.9903 -50 0
3296 0.000576292 -69.9907 -50 0
3297 5.84447e-005 -69.9909 -50 0
3298 4.5317e-005 -69.9913 -50 0
3299 0.000119316 -69.9917 -50 0
3300 3.08962e-006 -69.992 -50 0
3301 0.000111048 -69.9924 -50 0
3302 2.34176e-005 -69.9927 -50 0
3303 3.24852e-006 -69.9931 -50 0
3304 1.86566e-006 -69.9934 -50 0
3305 0.000352799 -69.9937 -50 0
3306 0.000197562 -69.9938 -50 0
3307 3.92728e-005 -69.994 -50 0
3308 7.74505e-006 -69.9943 -50 0
3309 0.000112721 -69.9946 -50 0
3310 1.99753e-006 -69.9948 -50 0
3311 2.85132e-006 -69.995 -50 0
3312 6.40576e-007 -69.9953 -50 0
3313 1.92899e-005 -69.9955 -50 0
3314 6.07074e-005 -69.9957 -50 0
3315 8.40174e-006 -69.9959 -50 0
3316 7.36968e-005 -69.9961 -50 0
3317 1.79227e-005 -69.9962 -50 0
3318 0.000130944 -69.9964 -50 0
3319 2.10145e-005 -69.9965 -50 0
3320 6.1613e-005 -69.9967 -50 0
3321 1.28524e-006 -69.9968 -50 0
3322 3.72423e-007 -69.997 -50 0
3323 3.10563e-007 -69.9971 -50 0
3324 6.01385e-006 -69.9973 -50 0
3325 0.000105144 -69.9974 -50 0
3326 1.41747e-005 -69.9975 -50 0
3327 2.21909e-006 -69.9976 -50 0
3328 7.36002e-007 -69.9977 -50 0
3329 0.000131795 -69.9978 -50 0
3330 7.2894e-005 -69.9978 -50 0
3331 1.62817e-005 -69.9979 -50 0
3332 2.06772e-006 -69.998 -50 0
3333 4.30979e-005 -69.9981 -50 0
3334 1.34513e-006 -69.9982 -50 0
3335 1.92306e-006 -69.9983 -50 0
3336 1.45636e-006 -69.9983 -50 0
3337 6.05881e-005 -69.9984 -50 0
3338 4.8394e-007 -69.9985 -50 0
3339 9.1706e-008 -69.9985 -50 0
3340 4.26244e-006 -69.9986 -50 0
3341 2.26417e-006 -69.9987 -50 0
3342 4.06161e-008 -69.9987 -50 0
3343 3.47511e-005 -69.9988 -50 0
3344 4.78965e-007 -69.9988 -50 0
3345 1.98139e-008 -69.9989 -50 0
3346 4.15246e-008 -69.999 -50 0
3347 4.66134e-007 -69.999 -50 0
3348 1.73489e-008 -69.9991 -50 0
3349 6.36558e-006 -69.9991 -50 0
3350 6.74647e-006 -69.9991 -50 0
3351 6.60192e-006 -69.9992 -50 0
3352 9.91807e-009 -69.9992 -50 0
3353 5.45199e-008 -69.9993 -50 0
3354 5.3424e-007 -69.9993 -50 0
3355 1.05644e-006 -69.9993 -50 0
3356 2.85822e-006 -69.9994 -50 0
3357 1.28015e-006 -69.9994 -50 0
3358 4.38587e-007 -69.9994 -50 0
3359 5.37394e-009 -69.9994 -50 0
3360 2.86822e-007 -69.9995 -50 0
3361 3.03281e-007 -69.9995 -50 0
3362 3.94843e-008 -69.9995 -50 0
3363 6.16026e-007 -69.9996 -50 0
3364 9.29569e-007 -69.9996 -50 0
3365 5.87479e-009 -69.9996 -50 0
3366 1.36108e-008 -69.9996 -50 0
3367 5.51273e-007 -69.9996 -50 0
3368 5.26338e-007 -69.9997 -50 0
3369 3.40988e-010 -69.9997 -50 0
3370 3.64961e-007 -69.9997 -50 0
3371 1.37432e-007 -69.9997 -50 0
3372 1.21491e-006 -69.9997 -50 0
3373 6.9755e-009 -69.9997 -50 0
3374 1.61801e-010 -69.9997 -50 0
3375 2.70603e-007 -69.9998 -50 0
3376 1.05348e-007 -69.9998 -50 0
3377 3.70407e-008 -69.9998 -50 0
3378 3.48214e-008 -69.9998 -50 0
3379 8.89376e-009 -69.9998 -50 0
3380 4.60289e-009 -69.9998 -50 0
3381 1.06874e-010 -69.9998 -50 0
3382 1.12249e-007 -69.9998 -50 0
3383 1.14794e-010 -69.9998 -50 0
3384 2.05743e-009 -69.9998 -50 0
3385 4.51929e-010 -69.9999 -50 0
3386 2.35546e-007 -69.9999 -50 0
3387 8.0059e-011 -69.9999 -50 0
3388 2.6233e-011 -69.9999 -50 0
3389 2.1452e-009 -69.9999 -50 0
3390 2.17731e-009 -69.9999 -50 0
3391 7.02968e-008 -69.9999 -50 0
3392 5.73299e-008 -69.9999 -50 0
3393 7.45122e-012 -69.9999 -50 0
3394 2.82818e-008 -69.9999 -50 0
3395 8.12858e-009 -69.9999 -50 0
3396 3.1303e-012 -69.9999 -50 0
3397 5.40774e-010 -69.9999 -50 0
3398 2.4044e-011 -69.9999 -50 0
3399 8.59757e-008 -69.9999 -50 0
3400 1.06015e-012 -69.9999 -50 0
3401 5.38991e-013 -69.9999 -50 0
3402 4.26022e-012 -69.9999 -50 0
3403 3.71214e-012 -69.9999 -50 0
3404 8.78822e-012 -69.9999 -50 0
3405 7.81767e-013 -69.9999 -50 0
3406 1.5643e-008 -69.9999 -50 0
3407 1.51108e-010 -70 -50 0
3408 1.32139e-008 -70 -50 0
3409 2.86786e-013 -70 -50 0
3410 1.48288e-008 -70 -50 0
3411 4.5246e-011 -70 -50 0
3412 3.98327e-010 -70 -50 0
3413 6.97954e-012 -70 -50 0
3414 2.72014e-010 -70 -50 0
3415 6.87469e-012 -70 -50 0
3416 2.0937e-010 -70 -50 0
3417 7.71269e-013 -70 -50 0
3418 2.0045e-012 -70 -50 0
3419 9.29299e-011 -70 -50 0
3420 1.75259e-012 -70 -50 0
3421 1.6578e-013 -70 -50 0
3422 1.6071e-012 -70 -50 0
3423 2.94209e-011 -70 -50 0
3424 1.59911e-014 -70 -50 0
3425 1.11179e-011 -70 -50 0
3426 2.77573e-014 -70 -50 0
3427 2.96114e-011 -70 -50 0
3428 1.1654e-013 -70 -50 0
3429 2.40108e-011 -70 -50 0
3430 3.58389e-015 -70 -50 0
3431 2.8207e-014 -70 -50 0
3432 4.41554e-014 -70 -50 0
3433 3.15872e-010 -70 -50 0
3434 8.58126e-013 -70 -50 0
3435 3.08571e-012 -70 -50 0
3436 3.14837e-013 -70 -50 0
3437 1.73898e-011 -70 -50 0
3438 1.66354e-011 -70 -50 0
3439 2.3561e-015 -70 -50 0
3440 2.19358e-015 -70 -50 0
3441 2.94691e-013 -70 -50 0
3442 1.48768e-014 -70 -50 0
3443 2.6014e-014 -70 -50 0
3444 1.7766e-011 -70 -50 0
3445 1.29987e-013 -70 -50 0
3446 7.48682e-014 -70 -50 0
3447 1.13808e-013 -70 -50 0
3448 7.14967e-012 -70 -50 0
3449 1.56428e-016 -70 -50 0
3450 3.45813e-013 -70 -50 0
3451 7.39768e-018 -70 -50 0
3452 5.03359e-014 -70 -50 0
3453 2.61655e-012 -70 -50 0
3454 7.18667e-017 -70 -50 0
3455 2.55133e-016 -70 -50 0
3456 2.55729e-016 -70 -50 0
3457 4.81554e-012 -70 -50 0
3458 4.65365e-015 -70 -50 0
3459 1.80711e-014 -70 -50 0
3460 1.68755e-015 -70 -50 0
3461 4.79217e-013 -70 -50 0
3462 7.52167e-013 -70 -50 0
3463 1.63214e-016 -70 -50 0
3464 7.13591e-016 -70 -50 0
3465 2.82226e-013 -70 -50 0
3466 8.39044e-014 -70 -50 0
3467 1.16778e-012 -70 -50 0
3468 4.76411e-015 -70 -50 0
3469 1.18983e-016 -70 -50 0
3470 1.45754e-015 -70 -50 0
3471 5.24247e-014 -70 -50 0
3472 1.67135e-017 -70 -50 0
3473 8.82413e-014 -70 -50 0
3474 1.31129e-015 -70 -50 0
3475 1.22499e-018 -70 -50 0
3476 3.83974e-013 -70 -50 0
3477 5.90978e-016 -70 -50 0
3478 7.77085e-019 -70 -50 0
3479 7.24835e-016 -70 -50 0
3480 1.17666e-013 -70 -50 0
3481 9.7951e-022 -70 -50 0
3482 2.95957e-014 -70 -50 0
3483 2.89781e-018 -70 -50 0
3484 3.87746e-016 -70 -50 0
3485 5.51694e-018 -70 -50 0
3486 1.49434e-014 -70 -50 0
3487 4.23862e-015 -70 -50 0
3488 8.9132e-019 -70 -50 0
3489 6.35639e-020 -70 -50 0
3490 2.27188e-016 -70 -50 0
3491 5.45769e-019 -70 -50 0
3492 8.93792e-018 -70 -50 0
3493 2.57691e-015 -70 -50 0
3494 1.67602e-017 -70 -50 0
3495 4.05224e-019 -70 -50 0
3496 2.63294e-018 -70 -50 0
3497 2.49749e-017 -70 -50 0
3498 6.22537e-024 -70 -50 0
3499 6.2587e-021 -70 -50 0
3500 2.62132e-017 -70 -50 0
3501 1.17871e-015 -70 -50 0
3502 2.68829e-021 -70 -50 0
3503 1.63381e-020 -70 -50 0
3504 3.82466e-020 -70 -50 0
3505 7.69741e-023 -70 -50 0
3506 3.54156e-017 -70 -50 0
3507 1.38074e-024 -70 -50 0
3508 3.62988e-024 -70 -50 0
3509 1.28123e-018 -70 -50 0
3510 1.81891e-016 -70 -50 0
3511 1.40613e-018 -70 -50 0
3512 5.48302e-025 -70 -50 0
3513 6.27083e-018 -70 -50 0
3514 1.10592e-024 -70 -50 0
3515 4.224e-019 -70 -50 0
3516 9.80065e-019 -70 -50 0
3517 6.37121e-017 -70 -50 0
3518 6.37117e-020 -70 -50 0
3519 2.73799e-022 -70 -50 0
3520 1.2168e-021 -70 -50 0
3521 6.50729e-021 -70 -50 0
3522 4.95332e-018 -70 -50 0
3523 3.46313e-025 -70 -50 0
3524 1.33818e-020 -70 -50 0
3525 2.77397e-018 -70 -50 0
3526 3.57631e-024 -70 -50 0
3527 9.18986e-023 -70 -50 0
3528 2.5685e-021 -70 -50 0
3529 4.80843e-023 -70 -50 0
3530 5.21191e-026 -70 -50 0
3531 4.94392e-022 -70 -50 0
3532 2.81023e-020 -70 -50 0
3533 4.33591e-023 -70 -50 0
3534 7.6224e-019 -70 -50 0
3535 1.85972e-019 -70 -50 0
3536 1.88657e-023 -70 -50 0
3537 4.11808e-024 -70 -50 0
3538 4.08236e-019 -70 -50 0
3539 1.41148e-020 -70 -50 0
3540 3.40534e-028 -70 -50 0
3541 3.76145e-022 -70 -50 0
3542 1.00438e-022 -70 -50 0
3543 3.73868e-022 -70 -50 0
3544 2.92086e-029 -70 -50 0
3545 9.18876e-024 -70 -50 0
3546 1.72459e-027 -70 -50 0
3547 1.68261e-020 -70 -50 0
3548 3.91535e-022 -70 -50 0
3549 3.45696e-025 -70 -50 0
3550 9.50714e-028 -70 -50 0
3551 2.42795e-021 -70 -50 0
3552 1.28827e-025 -70 -50 0
3553 2.51788e-022 -70 -50 0
3554 7.09811e-032 -70 -50 0
3555 2.45118e-021 -70 -50 0
3556 2.55162e-024 -70 -50 0
3557 9.61789e-022 -70 -50 0
3558 1.36766e-021 -70 -50 0
3559 3.90148e-027 -70 -50 0
3560 2.8877e-025 -70 -50 0
3561 4.37495e-031 -70 -50 0
3562 6.38772e-029 -70 -50 0
3563 1.35726e-023 -70 -50 0
3564 5.7277e-024 -70 -50 0
3565 3.49489e-022 -70 -50 0
3566 3.29907e-026 -70 -50 0
3567 2.34508e-029 -70 -50 0
3568 8.34827e-028 -70 -50 0
3569 6.63115e-026 -70 -50 0
3570 1.2419e-033 -70 -50 0
3571 1.28819e-027 -70 -50 0
3572 1.58045e-033 -70 -50 0
3573 1.31844e-026 -70 -50 0
3574 3.33143e-032 -70 -50 0
3575 1.18419e-026 -70 -50 0
3576 9.70159e-035 -70 -50 0
3577 2.99072e-032 -70 -50 0
3578 1.09488e-030 -70 -50 0
3579 9.56261e-035 -70 -50 0
3580 3.50935e-026 -70 -50 0
3581 2.08488e-024 -70 -50 0
3582 5.33133e-025 -70 -50 0
3583 2.93052e-032 -70 -50 0
3584 1.97871e-030 -70 -50 0
3585 3.50239e-024 -70 -50 0
3586 9.02118e-036 -70 -50 0
3587 8.38527e-029 -70 -50 0
3588 5.23381e-029 -70 -50 0
3589 2.5085e-026 -70 -50 0
3590 2.31718e-030 -70 -50 0
3591 5.62912e-033 -70 -50 0
3592 4.67986e-030 -70 -50 0
3593 9.15539e-027 -70 -50 0
3594 8.1872e-033 -70 -50 0
3595 8.38872e-026 -70 -50 0
3596 8.35923e-029 -70 -50 0
3597 1.26523e-033 -70 -50 0
3598 2.11915e-037 -70 -50 0
3599 2.00083e-028 -70 -50 0
3600 2.28024e-033 -70 -50 0
3601 3.12315e-028 -70 -50 0
3602 3.84111e-038 -70 -50 0
3603 4.542e-037 -70 -50 0
3604 1.97911e-040 -70 -50 0
3605 1.55837e-032 -70 -50 0
3606 4.6106e-029 -70 -50 0
3607 1.864e-032 -70 -50 0
3608 4.48489e-042 -70 -50 0
3609 3.45385e-028 -70 -50 0
3610 5.87343e-035 -70 -50 0
3611 8.78506e-037 -70 -50 0
3612 9.87503e-032 -70 -50 0
3613 2.05928e-037 -70 -50 0
3614 1.39674e-035 -70 -50 0
3615 1.72367e-031 -70 -50 0
3616 1.08724e-036 -70 -50 0
3617 1.24301e-041 -70 -50 0
3618 8.78092e-041 -70 -50 0
3619 9.81628e-040 -70 -50 0
3620 3.12763e-035 -70 -50 0
3621 3.05219e-032 -70 -50 0
3622 3.30838e-044 -70 -50 0
3623 1.20677e-040 -70 -50 0
3624 1.2049e-036 -70 -50 0
3625 8.10241e-037 -70 -50 0
3626 1.56494e-037 -70 -50 0
3627 1.03751e-044 -70 -50 0
3628 5.17054e-035 -70 -50 0
3629 3.78302e-033 -70 -50 0
3630 3.60506e-034 -70 -50 0
3631 3.497e-041 -70 -50 0
3632 8.16151e-041 -70 -50 0
3633 3.40194e-031 -70 -50 0
3634 3.99095e-040 -70 -50 0
3635 1.78354e-033 -70 -50 0
3636 2.44557e-031 -70 -50 0
3637 2.47813e-040 -70 -50 0
3638 3.30692e-042 -70 -50 0
3639 2.57861e-040 -70 -50 0
3640 1.32879e-032 -70 -50 0
3641 8.06595e-039 -70 -50 0
3642 1.38584e-040 -70 -50 0
3643 7.93796e-042 -70 -50 0
3644 9.72528e-039 -70 -50 0
3645 6.15747e-037 -70 -50 0
3646 3.06554e-033 -70 -50 0
3647 0 -70 -50 0
3648 2.39647e-045 -70 -50 0
3649 3.65649e-046 -70 -50 0
3650 3.40679e-047 -70 -50 0
3651 2.11842e-035 -70 -50 0
3652 2.10124e-043 -70 -50 0
3653 2.91591e-040 -70 -50 0
3654 1.18097e-040 -70 -50 0
3655 6.65219e-046 -70 -50 0
3656 1.80572e-043 -70 -50 0
3657 3.7463e-044 -70 -50 0
3658 8.52577e-044 -70 -50 0
3659 8.26976e-050 -70 -50 0
3660 3.4063e-043 -70 -50 0
3661 1.46794e-045 -70 -50 0
3662 2.20531e-049 -70 -50 0
3663 6.33823e-044 -70 -50 0
3664 1.97626e-050 -70 -50 0
3665 4.13519e-035 -70 -50 0
3666 5.34553e-051 -70 -50 0
3667 5.47581e-047 -70 -50 0
3668 1.39002e-038 -70 -50 0
3669 1.13783e-043 -70 -50 0
3670 1.8939e-039 -70 -50 0
3671 1.08675e-049 -70 -50 0
3672 2.74189e-040 -70 -50 0
3673 7.52044e-045 -70 -50 0
3674 1.29349e-047 -70 -50 0
3675 3.88829e-047 -70 -50 0
3676 2.45181e-048 -70 -50 0
3677 1.09319e-037 -70 -50 0
3678 1.29844e-048 -70 -50 0
3679 1.07377e-049 -70 -50 0
3680 2.02728e-046 -70 -50 0
3681 2.87394e-052 -70 -50 0
3682 2.22302e-050 -70 -50 0
3683 3.92904e-050 -70 -50 0
3684 1.77908e-054 -70 -50 0
3685 3.23477e-048 -70 -50 0
3686 1.04804e-038 -70 -50 0
3687 4.56886e-041 -70 -50 0
3688 5.60768e-056 -70 -50 0
3689 1.1293e-046 -70 -50 0
3690 3.40603e-048 -70 -50 0
3691 1.10699e-056 -70 -50 0
3692 2.38147e-054 -70 -50 0
3693 6.50941e-053 -70 -50 0
3694 1.73961e-047 -70 -50 0
3695 7.6433e-045 -70 -50 0
3696 1.01026e-040 -70 -50 0
3697 4.88286e-040 -70 -50 0
3698 2.72966e-039 -70 -50 0
3699 4.74049e-043 -70 -50 0
3700 1.49517e-048 -70 -50 0
3701 1.10719e-041 -70 -50 0
3702 3.25692e-049 -70 -50 0
3703 7.73159e-042 -70 -50 0
3704 9.83988e-051 -70 -50 0
3705 3.60191e-050 -70 -50 0
3706 4.36944e-057 -70 -50 0
3707 5.14702e-054 -70 -50 0
3708 1.27645e-061 -70 -50 0
3709 9.11845e-060 -70 -50 0
3710 1.05243e-046 -70 -50 0
3711 6.74584e-051 -70 -50 0
3712 7.06847e-046 -70 -50 0
3713 1.758e-059 -70 -50 0
3714 5.74078e-043 -70 -50 0
3715 3.52288e-046 -70 -50 0
3716 3.80872e-044 -70 -50 0
3717 1.78218e-042 -70 -50 0
3718 6.37237e-058 -70 -50 0
3719 7.96878e-053 -70 -50 0
3720 4.21445e-046 -70 -50 0
3721 1.43751e-043 -70 -50 0
3722 0 -70 -50 0
3723 1.01751e-065 -70 -50 0
3724 1.62161e-044 -70 -50 0
3725 1.23475e-054 -70 -50 0
3726 3.42226e-046 -70 -50 0
3727 1.04445e-046 -70 -50 0
3728 6.82751e-052 -70 -50 0
3729 1.75738e-046 -70 -50 0
3730 2.49144e-047 -70 -50 0
3731 1.03107e-057 -70 -50 0
3732 3.59355e-059 -70 -50 0
3733 6.78791e-054 -70 -50 0
3734 4.75383e-057 -70 -50 0
3735 3.51755e-054 -70 -50 0
3736 2.79815e-061 -70 -50 0
3737 4.57391e-047 -70 -50 0
3738 0 -70 -50 0
3739 3.95811e-060 -70 -50 0
3740 1.66299e-050 -70 -50 0
3741 8.4107e-063 -70 -50 0
3742 7.5773e-072 -70 -50 0
3743 2.17684e-053 -70 -50 0
3744 5.31448e-059 -70 -50 0
3745 2.85159e-067 -70 -50 0
3746 2.62712e-052 -70 -50 0
3747 3.70921e-068 -70 -50 0
3748 1.37868e-055 -70 -50 0
3749 2.4679e-055 -70 -50 0
3750 1.38195e-056 -70 -50 0
3751 5.20702e-070 -70 -50 0
3752 1.24637e-059 -70 -50 0
3753 1.30963e-063 -70 -50 0
3754 1.58632e-049 -70 -50 0
3755 1.51859e-049 -70 -50 0
3756 1.37295e-057 -70 -50 0
3757 9.86115e-058 -70 -50 0
3758 4.93817e-071 -70 -50 0
3759 1.61873e-049 -70 -50 0
3760 1.15519e-060 -70 -50 0
3761 8.55271e-055 -70 -50 0
3762 4.77396e-058 -70 -50 0
3763 5.53598e-059 -70 -50 0
3764 2.18021e-052 -70 -50 0
3765 0 -70 -50 0
3766 1.30701e-056 -70 -50 0
3767 4.52784e-072 -70 -50 0
3768 5.75609e-055 -70 -50 0
3769 6.30275e-069 -70 -50 0
3770 4.78867e-055 -70 -50 0
3771 9.09113e-062 -70 -50 0
3772 4.58653e-066 -70 -50 0
3773 9.28909e-067 -70 -50 0
3774 1.1137e-070 -70 -50 0
3775 5.03332e-057 -70 -50 0
3776 0 -70 -50 0
3777 5.48201e-054 -70 -50 0
3778 6.2856e-065 -70 -50 0
3779 1.32607e-064 -70 -50 0
3780 3.5134e-075 -70 -50 0
3781 3.45513e-074 -70 -50 0
3782 1.01124e-056 -70 -50 0
3783 9.69972e-060 -70 -50 0
3784 6.07639e-067 -70 -50 0
3785 4.02191e-061 -70 -50 0
3786 1.21085e-061 -70 -50 0
3787 5.20529e-059 -70 -50 0
3788 2.46091e-069 -70 -50 0
3789 3.90435e-062 -70 -50 0
3790 1.51286e-070 -70 -50 0
3791 8.65713e-068 -70 -50 0
3792 1.03423e-057 -70 -50 0
3793 9.28422e-066 -70 -50 0
3794 5.19315e-073 -70 -50 0
3795 3.16883e-057 -70 -50 0
3796 3.00026e-069 -70 -50 0
3797 7.94896e-062 -70 -50 0
3798 1.90411e-057 -70 -50 0
3799 3.60911e-062 -70 -50 0
3800 7.08183e-073 -70 -50 0
3801 3.24883e-067 -70 -50 0
3802 3.40723e-069 -70 -50 0
3803 1.15515e-058 -70 -50 0
3804 0 -70 -50 0
3805 1.76709e-072 -70 -50 0
3806 2.42594e-071 -70 -50 0
3807 5.78774e-062 -70 -50 0
3808 1.76315e-066 -70 -50 0
3809 2.90286e-065 -70 -50 0
3810 0 -70 -50 0
3811 3.80162e-063 -70 -50 0
3812 1.41915e-064 -70 -50 0
3813 1.27476e-064 -70 -50 0
3814 0 -70 -50 0
3815 6.76971e-081 -70 -50 0
3816 1.59387e-067 -70 -50 0
3817 2.66609e-060 -70 -50 0
3818 0 -70 -50 0
3819 4.2839e-072 -70 -50 0
3820 6.11733e-066 -70 -50 0
3821 4.68416e-068 -70 -50 0
3822 2.63978e-072 -70 -50 0
3823 3.7601e-079 -70 -50 0
3824 6.55421e-075 -70 -50 0
3825 7.36519e-081 -70 -50 0
3826 2.04121e-094 -70 -50 0
3827 6.06056e-077 -70 -50 0
3828 2.19928e-081 -70 -50 0
3829 5.77578e-085 -70 -50 0
3830 6.44944e-089 -70 -50 0
3831 1.19259e-079 -70 -50 0
3832 5.99278e-064 -70 -50 0
3833 8.78868e-067 -70 -50 0
3834 0 -70 -50 0
3835 8.50089e-072 -70 -50 0
3836 5.59984e-077 -70 -50 0
3837 5.51005e-080 -70 -50 0
3838 8.69715e-074 -70 -50 0
3839 1.13428e-068 -70 -50 0
3840 0 -70 -50 0
3841 1.25992e-080 -70 -50 0
3842 1.53067e-068 -70 -50 0
3843 0 -70 -50 0
3844 2.68262e-088 -70 -50 0
3845 9.2942e-090 -70 -50 0
3846 8.74474e-086 -70 -50 0
3847 1.91045e-072 -70 -50 0
3848 0 -70 -50 0
3849 7.56028e-091 -70 -50 0
3850 1.66792e-079 -70 -50 0
3851 6.03374e-090 -70 -50 0
3852 1.00867e-090 -70 -50 0
3853 4.60206e-076 -70 -50 0
3854 1.23905e-075 -70 -50 0
3855 0 -70 -50 0
3856 5.84859e-069 -70 -50 0
3857 0 -70 -50 0
3858 4.24093e-078 -70 -50 0
3859 7.64971e-081 -70 -50 0
3860 4.14036e-083 -70 -50 0
3861 2.96458e-076 -70 -50 0
3862 0 -70 -50 0
3863 6.0774e-077 -70 -50 0
3864 5.42708e-088 -70 -50 0
3865 0 -70 -50 0
3866 2.68649e-075 -70 -50 0
3867 6.642e-088 -70 -50 0
3868 5.89038e-090 -70 -50 0
3869 1.1437e-084 -70 -50 0
3870 7.6349e-078 -70 -50 0
3871 1.96808e-077 -70 -50 0
3872 5.46198e-081 -70 -50 0
3873 0 -70 -50 0
3874 6.37062e-080 -70 -50 0
3875 5.35056e-080 -70 -50 0
3876 5.65324e-079 -70 -50 0
3877 2.43765e-081 -70 -50 0
3878 2.51495e-092 -70 -50 0
3879 1.89259e-100 -70 -50 0
3880 1.43451e-083 -70 -50 0
3881 1.08621e-090 -70 -50 0
3882 1.79426e-086 -70 -50 0
3883 6.721e-074 -70 -50 0
3884 1.87309e-081 -70 -50 0
3885 1.41945e-086 -70 -50 0
3886 1.86405e-080 -70 -50 0
3887 1.26048e-074 -70 -50 0
3888 0 -70 -50 0
3889 9.53461e-083 -70 -50 0
3890 0 -70 -50 0
3891 1.24074e-088 -70 -50 0
3892 7.97677e-076 -70 -50 0
3893 2.25239e-086 -70 -50 0
3894 3.57184e-102 -70 -50 0
3895 2.92609e-103 -70 -50 0
3896 4.88698e-080 -70 -50 0
3897 9.71859e-088 -70 -50 0
3898 9.23409e-099 -70 -50 0
3899 4.56739e-109 -70 -50 0
3900 5.44717e-097 -70 -50 0
3901 4.54418e-104 -70 -50 0
3902 1.13532e-083 -70 -50 0
3903 1.81815e-088 -70 -50 0
3904 3.28218e-097 -70 -50 0
3905 1.33304e-084 -70 -50 0
3906 2.11503e-078 -70 -50 0
3907 0 -70 -50 0
3908 7.2712e-094 -70 -50 0
3909 5.53252e-091 -70 -50 0
3910 2.03837e-104 -70 -50 0
3911 3.87535e-095 -70 -50 0
3912 1.42157e-092 -70 -50 0
3913 4.54714e-095 -70 -50 0
3914 3.39812e-088 -70 -50 0
3915 3.523e-094 -70 -50 0
3916 0 -70 -50 0
3917 1.58631e-100 -70 -50 0
3918 2.26533e-087 -70 -50 0
3919 1.91754e-086 -70 -50 0
3920 9.62181e-089 -70 -50 0
3921 4.587e-098 -70 -50 0
3922 9.49343e-091 -70 -50 0
3923 1.4029e-093 -70 -50 0
3924 4.68376e-108 -70 -50 0
3925 8.33745e-102 -70 -50 0
3926 2.84019e-096 -70 -50 0
3927 1.05645e-101 -70 -50 0
3928 3.9814e-115 -70 -50 0
3929 2.05865e-112 -70 -50 0
3930 2.95332e-088 -70 -50 0
3931 2.91046e-092 -70 -50 0
3932 2.38238e-090 -70 -50 0
3933 1.30805e-104 -70 -50 0
3934 8.67637e-092 -70 -50 0
3935 2.25801e-098 -70 -50 0
3936 7.08174e-107 -70 -50 0
3937 9.26738e-103 -70 -50 0
3938 2.51338e-106 -70 -50 0
3939 1.07459e-105 -70 -50 0
3940 1.6426e-104 -70 -50 0
3941 2.75549e-094 -70 -50 0
3942 0 -70 -50 0
3943 1.62398e-090 -70 -50 0
3944 0 -70 -50 0
3945 1.57256e-103 -70 -50 0
3946 1.99646e-103 -70 -50 0
3947 3.65779e-101 -70 -50 0
3948 5.37503e-109 -70 -50 0
3949 2.46894e-119 -70 -50 0
3950 7.98796e-097 -70 -50 0
3951 4.001e-100 -70 -50 0
3952 0 -70 -50 0
3953 1.91822e-092 -70 -50 0
3954 0 -70 -50 0
3955 5.86102e-100 -70 -50 0
3956 8.15514e-102 -70 -50 0
3957 1.02229e-097 -70 -50 0
3958 0 -70 -50 0
3959 7.43989e-099 -70 -50 0
3960 2.01706e-108 -70 -50 0
3961 1.60798e-105 -70 -50 0
3962 0 -70 -50 0
3963 3.33066e-125 -70 -50 0
3964 1.05253e-106 -70 -50 0
3965 1.20229e-094 -70 -50 0
3966 1.37037e-102 -70 -50 0
3967 1.94985e-114 -70 -50 0
3968 1.38765e-101 -70 -50 0
3969 3.38581e-096 -70 -50 0
3970 2.11031e-096 -70 -50 0
3971 9.26422e-106 -70 -50 0
3972 7.70235e-100 -70 -50 0
3973 2.28259e-102 -70 -50 0
3974 0 -70 -50 0
3975 2.84302e-128 -70 -50 0
