57 8.26241e-027 -70 -50 0
58 2.49787e-035 -70 -50 0
59 1.79387e-028 -70 -50 0
60 1.11777e-031 -70 -50 0
61 8.30318e-036 -70 -50 0
62 1.86503e-037 -70 -50 0
63 1.98204e-026 -70 -50 0
64 1.81534e-028 -70 -50 0
65 2.859e-034 -70 -50 0
66 4.00427e-027 -70 -50 0
67 8.53783e-040 -70 -50 0
68 5.06998e-040 -70 -50 0
69 3.7352e-031 -70 -50 0
70 3.34158e-028 -70 -50 0
71 6.40764e-033 -70 -50 0
72 2.07178e-029 -70 -50 0
73 4.76047e-036 -70 -50 0
74 2.97349e-035 -70 -50 0
75 1.00445e-031 -70 -50 0
76 2.66001e-038 -70 -50 0
77 5.31847e-028 -70 -50 0
78 1.24442e-028 -70 -50 0
79 6.17988e-030 -70 -50 0
80 3.05231e-029 -70 -50 0
81 1.25193e-030 -70 -50 0
82 1.25369e-031 -70 -50 0
83 7.96316e-037 -70 -50 0
84 3.48194e-028 -70 -50 0
85 8.75139e-026 -70 -50 0
86 4.1326e-040 -70 -50 0
87 2.59533e-031 -70 -50 0
88 2.47315e-028 -70 -50 0
89 1.56939e-033 -70 -50 0
90 1.13104e-030 -70 -50 0
91 4.17141e-039 -70 -50 0
92 6.53283e-040 -70 -50 0
93 1.05539e-037 -70 -50 0
94 4.0549e-030 -70 -50 0
95 1.56576e-037 -70 -50 0
96 1.85292e-026 -70 -50 0
97 5.7672e-030 -70 -50 0
98 4.906e-032 -70 -50 0
99 1.59874e-037 -70 -50 0
100 2.31119e-027 -70 -50 0
101 7.94499e-036 -70 -50 0
102 5.02738e-031 -70 -50 0
103 2.3466e-032 -70 -50 0
104 2.42661e-037 -70 -50 0
105 3.43987e-034 -70 -50 0
106 1.81265e-036 -70 -50 0
107 1.0722e-032 -70 -50 0
108 7.40748e-036 -70 -50 0
109 7.91806e-035 -70 -50 0
110 1.1108e-027 -70 -50 0
111 3.89385e-032 -70 -50 0
112 2.90716e-032 -70 -50 0
113 8.45476e-032 -70 -50 0
114 1.89596e-028 -70 -50 0
115 1.83499e-026 -70 -50 0
116 3.18524e-036 -70 -50 0
117 8.56925e-035 -70 -50 0
118 3.17802e-033 -70 -50 0
119 9.8545e-037 -70 -50 0
120 2.74693e-027 -70 -50 0
121 2.61652e-038 -70 -50 0
122 7.99741e-038 -70 -50 0
123 3.64509e-030 -70 -50 0
124 3.12654e-028 -70 -50 0
125 2.4822e-035 -70 -50 0
126 1.50145e-034 -70 -50 0
127 1.89819e-030 -70 -50 0
128 1.71721e-034 -70 -50 0
129 4.15852e-037 -70 -50 0
130 2.3668e-034 -70 -50 0
131 1.55224e-031 -70 -50 0
132 9.70954e-027 -70 -50 0
133 7.02971e-037 -70 -50 0
134 6.76364e-031 -70 -50 0
135 9.69508e-029 -70 -50 0
136 4.51648e-027 -70 -50 0
137 2.63327e-029 -70 -50 0
138 8.26496e-034 -70 -50 0
139 2.10423e-030 -70 -50 0
140 2.66898e-030 -70 -50 0
141 2.04634e-039 -70 -50 0
142 6.15274e-038 -70 -50 0
143 4.02681e-031 -70 -50 0
144 5.89011e-032 -70 -50 0
145 8.19007e-030 -70 -50 0
146 3.52382e-036 -70 -50 0
147 1.07336e-026 -70 -50 0
148 6.64601e-027 -70 -50 0
149 3.95196e-027 -70 -50 0
150 7.21052e-040 -70 -50 0
151 5.54165e-039 -70 -50 0
152 7.63309e-037 -70 -50 0
153 5.24355e-039 -70 -50 0
154 1.27893e-026 -70 -50 0
155 3.01302e-033 -70 -50 0
156 1.42181e-028 -70 -50 0
157 4.30137e-030 -70 -50 0
158 1.04566e-035 -70 -50 0
159 5.16397e-035 -70 -50 0
160 3.45651e-026 -70 -50 0
161 2.40031e-026 -70 -50 0
162 6.00482e-033 -70 -50 0
163 3.10638e-038 -70 -50 0
164 8.02378e-037 -70 -50 0
165 5.03785e-034 -70 -50 0
166 4.85796e-028 -70 -50 0
167 2.68016e-036 -70 -50 0
168 8.41322e-028 -70 -50 0
169 1.37079e-035 -70 -50 0
170 1.80501e-028 -70 -50 0
171 3.94404e-040 -70 -50 0
172 1.16682e-036 -70 -50 0
173 7.62972e-040 -70 -50 0
174 1.77178e-029 -70 -50 0
175 2.34136e-027 -70 -50 0
176 8.2255e-029 -70 -50 0
177 8.4931e-040 -70 -50 0
178 1.42512e-026 -70 -50 0
179 4.59091e-038 -70 -50 0
180 5.03575e-028 -70 -50 0
181 7.06296e-030 -70 -50 0
182 3.67627e-027 -70 -50 0
183 6.01695e-037 -70 -50 0
184 9.40961e-029 -70 -50 0
185 1.09917e-035 -70 -50 0
186 4.75984e-042 -70 -50 0
187 4.97266e-033 -70 -50 0
188 3.44901e-041 -70 -50 0
189 3.80961e-036 -70 -50 0
190 3.80486e-033 -70 -50 0
191 2.76547e-036 -70 -50 0
192 7.98744e-028 -70 -50 0
193 9.95482e-042 -70 -50 0
194 8.3398e-029 -70 -50 0
195 1.12777e-041 -70 -50 0
196 3.48819e-029 -70 -50 0
197 1.5019e-028 -70 -50 0
198 1.93488e-035 -70 -50 0
199 2.47697e-041 -70 -50 0
200 1.48129e-040 -70 -50 0
201 4.88674e-039 -70 -50 0
202 1.16034e-033 -70 -50 0
203 4.32783e-030 -70 -50 0
204 9.45006e-040 -70 -50 0
205 4.92209e-036 -70 -50 0
206 1.77247e-032 -70 -50 0
207 1.49664e-033 -70 -50 0
208 2.82751e-036 -70 -50 0
209 5.93148e-030 -70 -50 0
210 3.74847e-043 -70 -50 0
211 2.90674e-031 -70 -50 0
212 1.01657e-041 -70 -50 0
213 1.19082e-029 -70 -50 0
214 8.18204e-041 -70 -50 0
215 1.0807e-031 -70 -50 0
216 1.83047e-031 -70 -50 0
217 1.41998e-029 -70 -50 0
218 2.81105e-037 -70 -50 0
219 1.04562e-029 -70 -50 0
220 2.70285e-033 -70 -50 0
221 3.66718e-039 -70 -50 0
222 4.61174e-028 -70 -50 0
223 6.057e-034 -70 -50 0
224 7.19549e-042 -70 -50 0
225 3.06815e-037 -70 -50 0
226 4.64148e-035 -70 -50 0
227 1.89705e-040 -70 -50 0
228 1.3954e-032 -70 -50 0
229 1.60218e-033 -70 -50 0
230 1.10026e-040 -70 -50 0
231 5.76526e-042 -70 -50 0
232 1.65429e-033 -70 -50 0
233 2.82996e-038 -70 -50 0
234 8.89664e-036 -70 -50 0
235 7.11509e-032 -70 -50 0
236 1.64443e-038 -70 -50 0
237 9.00998e-030 -70 -50 0
238 1.77742e-032 -70 -50 0
239 2.70957e-037 -70 -50 0
240 2.07782e-041 -70 -50 0
241 3.85601e-032 -70 -50 0
242 1.21322e-039 -70 -50 0
243 4.1429e-036 -70 -50 0
244 5.94417e-035 -70 -50 0
245 1.01707e-041 -70 -50 0
246 3.80442e-035 -70 -50 0
247 3.50995e-038 -70 -50 0
248 2.52387e-031 -70 -50 0
249 2.45331e-034 -70 -50 0
250 3.07035e-030 -70 -50 0
251 2.41288e-037 -70 -50 0
252 1.32061e-038 -70 -50 0
253 5.92505e-038 -70 -50 0
254 6.11542e-033 -70 -50 0
255 3.94115e-045 -70 -50 0
256 1.22597e-035 -70 -50 0
257 2.09667e-030 -70 -50 0
258 9.00718e-039 -70 -50 0
259 3.51867e-035 -70 -50 0
260 7.22788e-033 -70 -50 0
261 1.47475e-035 -70 -50 0
262 9.91434e-042 -70 -50 0
263 4.02633e-038 -70 -50 0
264 2.03941e-039 -70 -50 0
265 7.28201e-034 -70 -50 0
266 2.16424e-034 -70 -50 0
267 1.39115e-030 -70 -50 0
268 1.06935e-033 -70 -50 0
269 4.46704e-034 -70 -50 0
270 7.9225e-046 -70 -50 0
271 3.31512e-037 -70 -50 0
272 3.44054e-042 -70 -50 0
273 4.85153e-031 -70 -50 0
274 4.07567e-033 -70 -50 0
275 1.50734e-037 -70 -50 0
276 8.82075e-042 -70 -50 0
277 2.43026e-033 -70 -50 0
278 6.58975e-043 -70 -50 0
279 2.01999e-041 -70 -50 0
280 1.40566e-043 -70 -50 0
281 3.79435e-036 -70 -50 0
282 3.1783e-034 -70 -50 0
283 1.92085e-042 -70 -50 0
284 5.84214e-040 -70 -50 0
285 1.89811e-033 -70 -50 0
286 8.27523e-035 -70 -50 0
287 8.94622e-034 -70 -50 0
288 2.07263e-043 -70 -50 0
289 1.47118e-034 -70 -50 0
290 2.97188e-038 -70 -50 0
291 1.24474e-043 -70 -50 0
292 1.32986e-046 -70 -50 0
293 5.24745e-034 -70 -50 0
294 2.29621e-038 -70 -50 0
295 9.98894e-050 -70 -50 0
296 1.43895e-041 -70 -50 0
297 6.01907e-042 -70 -50 0
298 1.5891e-046 -70 -50 0
299 6.47857e-041 -70 -50 0
300 2.04017e-041 -70 -50 0
301 1.93771e-035 -70 -50 0
302 1.95188e-036 -70 -50 0
303 2.10127e-033 -70 -50 0
304 1.55586e-038 -70 -50 0
305 7.88597e-042 -70 -50 0
306 1.48703e-038 -70 -50 0
307 3.44363e-035 -70 -50 0
308 7.04655e-045 -70 -50 0
309 1.14528e-037 -70 -50 0
310 6.21467e-047 -70 -50 0
311 2.30005e-040 -70 -50 0
312 1.01157e-034 -70 -50 0
313 3.50086e-034 -70 -50 0
314 5.4169e-035 -70 -50 0
315 6.59069e-043 -70 -50 0
316 2.38284e-037 -70 -50 0
317 7.02518e-041 -70 -50 0
318 2.01137e-033 -70 -50 0
319 8.22402e-036 -70 -50 0
320 4.08185e-047 -70 -50 0
321 1.71246e-035 -70 -50 0
322 3.59244e-034 -70 -50 0
323 2.77968e-048 -70 -50 0
324 1.47489e-037 -70 -50 0
325 2.09906e-045 -70 -50 0
326 6.4973e-050 -70 -50 0
327 2.32075e-036 -70 -50 0
328 2.57174e-039 -70 -50 0
329 6.86622e-047 -70 -50 0
330 6.38816e-036 -70 -50 0
331 1.79075e-049 -70 -50 0
332 9.73616e-046 -70 -50 0
333 8.60541e-052 -70 -50 0
334 5.58339e-041 -70 -50 0
335 9.25304e-042 -70 -50 0
336 6.66351e-050 -70 -50 0
337 5.38503e-051 -70 -50 0
338 1.43977e-040 -70 -50 0
339 5.64132e-046 -70 -50 0
340 6.86711e-043 -70 -50 0
341 4.0056e-038 -70 -50 0
342 7.24026e-046 -70 -50 0
343 1.69359e-035 -70 -50 0
344 6.50535e-039 -70 -50 0
345 8.6881e-045 -70 -50 0
346 4.82759e-050 -70 -50 0
347 3.48783e-039 -70 -50 0
348 9.73705e-049 -70 -50 0
349 5.70478e-045 -70 -50 0
350 4.65943e-044 -70 -50 0
351 1.66677e-053 -70 -50 0
352 9.47891e-046 -70 -50 0
353 9.87665e-051 -70 -50 0
354 3.76293e-042 -70 -50 0
355 1.04314e-047 -70 -50 0
356 1.1831e-042 -70 -50 0
357 1.27368e-054 -70 -50 0
358 5.28017e-037 -70 -50 0
359 1.58678e-037 -70 -50 0
360 2.29691e-052 -70 -50 0
361 9.94757e-047 -70 -50 0
362 9.27255e-039 -70 -50 0
363 2.87113e-053 -70 -50 0
364 6.14573e-045 -70 -50 0
365 8.65539e-043 -70 -50 0
366 2.14622e-041 -70 -50 0
367 7.63938e-047 -70 -50 0
368 7.1659e-058 -70 -50 0
369 2.53558e-055 -70 -50 0
370 1.74693e-038 -70 -50 0
371 5.22024e-054 -70 -50 0
372 2.59744e-058 -70 -50 0
373 4.75455e-054 -70 -50 0
374 2.55696e-040 -70 -50 0
375 5.03861e-043 -70 -50 0
376 4.05477e-039 -70 -50 0
377 4.89398e-053 -70 -50 0
378 6.32332e-041 -70 -50 0
379 9.22519e-050 -70 -50 0
380 3.22284e-057 -70 -50 0
381 4.06586e-044 -70 -50 0
382 8.32784e-053 -70 -50 0
383 4.58388e-045 -70 -50 0
384 5.03161e-040 -70 -50 0
385 1.27548e-041 -70 -50 0
386 7.56801e-047 -70 -50 0
387 2.62981e-042 -70 -50 0
388 2.6758e-043 -70 -50 0
389 1.99136e-058 -70 -50 0
390 2.53318e-060 -70 -50 0
391 4.24752e-054 -70 -50 0
392 1.07462e-039 -70 -50 0
393 8.35833e-042 -70 -50 0
394 0 -70 -50 0
395 5.11286e-051 -70 -50 0
396 4.47256e-040 -70 -50 0
397 1.14488e-049 -70 -50 0
398 1.02192e-058 -70 -50 0
399 3.51054e-047 -70 -50 0
400 2.69145e-059 -70 -50 0
401 1.99051e-053 -70 -50 0
402 4.13832e-050 -70 -50 0
403 1.8983e-056 -70 -50 0
404 2.34809e-044 -70 -50 0
405 1.22446e-043 -70 -50 0
406 3.51147e-049 -70 -50 0
407 5.78722e-047 -70 -50 0
408 2.02784e-054 -70 -50 0
409 7.15594e-056 -70 -50 0
410 1.64383e-046 -70 -50 0
411 6.72407e-057 -70 -50 0
412 1.70948e-059 -70 -50 0
413 3.67385e-061 -70 -50 0
414 3.67153e-056 -70 -50 0
415 1.51129e-053 -70 -50 0
416 2.28896e-048 -70 -50 0
417 1.15476e-047 -70 -50 0
418 1.17778e-046 -70 -50 0
419 3.64357e-052 -70 -50 0
420 1.11923e-061 -70 -50 0
421 2.38759e-055 -70 -50 0
422 3.61971e-055 -70 -50 0
423 1.14056e-044 -70 -50 0
424 0 -70 -50 0
425 8.83424e-052 -70 -50 0
426 1.71269e-050 -70 -50 0
427 3.14144e-044 -70 -50 0
428 4.09208e-049 -70 -50 0
429 1.41887e-051 -70 -50 0
430 3.96586e-047 -70 -50 0
431 0 -70 -50 0
432 3.89489e-054 -70 -50 0
433 1.9425e-046 -70 -50 0
434 6.80253e-059 -70 -50 0
435 1.15551e-052 -70 -50 0
436 2.02525e-047 -70 -50 0
437 3.40631e-049 -70 -50 0
438 7.9795e-054 -70 -50 0
439 4.72022e-046 -70 -50 0
440 0 -70 -50 0
441 1.541e-052 -70 -50 0
442 1.14195e-047 -70 -50 0
443 1.22698e-057 -70 -50 0
444 4.40761e-055 -70 -50 0
445 6.4675e-048 -70 -50 0
446 2.79162e-053 -70 -50 0
447 8.57742e-057 -70 -50 0
448 1.63727e-052 -70 -50 0
449 8.08702e-049 -70 -50 0
450 0 -70 -50 0
451 1.20214e-057 -70 -50 0
452 7.27455e-050 -70 -50 0
453 1.3835e-047 -70 -50 0
454 4.1387e-046 -70 -50 0
455 2.15903e-051 -70 -50 0
456 1.47815e-061 -70 -50 0
457 9.58016e-058 -70 -50 0
458 7.19576e-061 -70 -50 0
459 7.73221e-053 -70 -50 0
460 6.21086e-054 -70 -50 0
461 3.74391e-048 -70 -50 0
462 9.7692e-053 -70 -50 0
463 5.61106e-053 -70 -50 0
464 0 -70 -50 0
465 7.08439e-056 -70 -50 0
466 9.78984e-062 -70 -50 0
467 4.22025e-069 -70 -50 0
468 2.07992e-071 -70 -50 0
469 7.98879e-050 -70 -50 0
470 1.00335e-052 -70 -50 0
471 2.38029e-062 -70 -50 0
472 6.76615e-049 -70 -50 0
473 0 -70 -50 0
474 9.3138e-068 -70 -50 0
475 1.40393e-052 -70 -50 0
476 0 -70 -50 0
477 2.42175e-052 -70 -50 0
478 0 -70 -50 0
479 9.7249e-054 -70 -50 0
480 3.71632e-051 -70 -50 0
481 0 -70 -50 0
482 1.76312e-051 -70 -50 0
483 7.26e-057 -70 -50 0
484 3.57199e-056 -70 -50 0
485 2.79116e-056 -70 -50 0
486 7.5216e-053 -70 -50 0
487 6.63492e-053 -70 -50 0
488 4.88334e-052 -70 -50 0
489 2.53153e-057 -70 -50 0
490 2.0536e-065 -70 -50 0
491 1.75864e-056 -70 -50 0
492 2.6403e-053 -70 -50 0
493 8.05011e-062 -70 -50 0
494 3.71407e-053 -70 -50 0
495 4.39634e-059 -70 -50 0
496 2.69342e-051 -70 -50 0
497 4.45418e-060 -70 -50 0
498 1.08996e-057 -70 -50 0
499 1.1247e-051 -70 -50 0
500 2.02032e-060 -70 -50 0
501 1.51176e-069 -70 -50 0
502 7.28229e-072 -70 -50 0
503 3.54931e-076 -70 -50 0
504 1.19616e-075 -70 -50 0
505 3.61788e-052 -70 -50 0
506 3.72155e-055 -70 -50 0
507 3.41153e-066 -70 -50 0
508 1.52979e-053 -70 -50 0
509 0 -70 -50 0
510 4.40385e-054 -70 -50 0
511 0 -70 -50 0
512 9.75968e-069 -70 -50 0
513 8.12074e-057 -70 -50 0
514 1.37444e-056 -70 -50 0
515 0 -70 -50 0
516 9.11882e-057 -70 -50 0
517 9.90945e-060 -70 -50 0
518 1.63487e-054 -70 -50 0
519 0 -70 -50 0
520 9.1868e-061 -70 -50 0
521 0 -70 -50 0
522 1.53143e-062 -70 -50 0
523 1.82082e-054 -70 -50 0
524 0 -70 -50 0
525 2.53711e-071 -70 -50 0
526 8.13522e-074 -70 -50 0
527 5.0088e-059 -70 -50 0
528 0 -70 -50 0
529 4.41723e-058 -70 -50 0
530 0 -70 -50 0
531 1.1599e-083 -70 -50 0
532 1.07296e-071 -70 -50 0
533 3.42412e-056 -70 -50 0
534 4.75398e-056 -70 -50 0
535 0 -70 -50 0
536 1.18798e-066 -70 -50 0
537 0 -70 -50 0
538 3.70813e-062 -70 -50 0
539 1.2544e-074 -70 -50 0
540 1.15972e-086 -70 -50 0
541 2.79417e-069 -70 -50 0
542 3.65001e-057 -70 -50 0
543 0 -70 -50 0
544 3.27321e-083 -70 -50 0
545 3.17746e-064 -70 -50 0
546 0 -70 -50 0
547 1.69209e-061 -70 -50 0
548 0 -70 -50 0
549 3.13967e-089 -70 -50 0
550 1.27212e-077 -70 -50 0
551 5.73429e-062 -70 -50 0
552 8.26454e-064 -70 -50 0
553 1.13194e-062 -70 -50 0
554 0 -70 -50 0
555 1.46693e-071 -70 -50 0
556 0 -70 -50 0
557 3.329e-073 -70 -50 0
558 2.28327e-059 -70 -50 0
559 0 -70 -50 0
560 1.38827e-073 -70 -50 0
561 2.40929e-077 -70 -50 0
562 1.8945e-087 -70 -50 0
563 1.49514e-076 -70 -50 0
564 5.7236e-076 -70 -50 0
565 1.32153e-062 -70 -50 0
566 1.16215e-060 -70 -50 0
567 0 -70 -50 0
568 1.9024e-082 -70 -50 0
569 2.3703e-078 -70 -50 0
570 4.51908e-063 -70 -50 0
571 7.87349e-075 -70 -50 0
572 5.90176e-079 -70 -50 0
573 2.79768e-084 -70 -50 0
574 6.20981e-083 -70 -50 0
575 2.84053e-087 -70 -50 0
576 3.77755e-089 -70 -50 0
577 4.02997e-065 -70 -50 0
578 6.98374e-076 -70 -50 0
579 4.47549e-067 -70 -50 0
580 7.17765e-064 -70 -50 0
581 2.48888e-074 -70 -50 0
582 7.58011e-064 -70 -50 0
583 3.44722e-070 -70 -50 0
584 0 -70 -50 0
585 1.02107e-068 -70 -50 0
586 3.91855e-064 -70 -50 0
587 0 -70 -50 0
588 1.34861e-096 -70 -50 0
589 2.03206e-067 -70 -50 0
590 1.41268e-065 -70 -50 0
591 5.25253e-065 -70 -50 0
592 0 -70 -50 0
593 1.17953e-092 -70 -50 0
594 5.27324e-090 -70 -50 0
595 1.11738e-099 -70 -50 0
596 8.80745e-072 -70 -50 0
597 0 -70 -50 0
598 1.21824e-090 -70 -50 0
599 4.69225e-068 -70 -50 0
600 0 -70 -50 0
601 1.45375e-065 -70 -50 0
602 0 -70 -50 0
603 1.55341e-067 -70 -50 0
604 0 -70 -50 0
605 7.42911e-091 -70 -50 0
606 9.72391e-070 -70 -50 0
607 6.34655e-081 -70 -50 0
608 1.10509e-084 -70 -50 0
609 2.58298e-091 -70 -50 0
610 1.44489e-092 -70 -50 0
611 4.35937e-102 -70 -50 0
612 6.55527e-071 -70 -50 0
613 8.04306e-087 -70 -50 0
614 3.33725e-072 -70 -50 0
615 2.54182e-071 -70 -50 0
616 6.90426e-077 -70 -50 0
617 0 -70 -50 0
618 2.68119e-106 -70 -50 0
619 1.90004e-089 -70 -50 0
620 1.416e-092 -70 -50 0
621 2.59844e-085 -70 -50 0
622 1.14299e-100 -70 -50 0
623 2.18428e-071 -70 -50 0
624 0 -70 -50 0
625 4.62061e-098 -70 -50 0
626 1.48455e-082 -70 -50 0
627 8.06573e-073 -70 -50 0
628 0 -70 -50 0
629 2.56818e-085 -70 -50 0
630 1.23813e-077 -70 -50 0
631 1.16921e-080 -70 -50 0
632 3.03645e-088 -70 -50 0
633 2.83488e-075 -70 -50 0
634 0 -70 -50 0
635 2.55385e-083 -70 -50 0
636 2.95552e-074 -70 -50 0
637 4.7088e-087 -70 -50 0
638 7.89283e-081 -70 -50 0
639 0 -70 -50 0
640 7.97736e-073 -70 -50 0
641 1.03829e-073 -70 -50 0
642 0 -70 -50 0
643 1.70637e-087 -70 -50 0
644 0 -70 -50 0
645 1.19263e-090 -70 -50 0
646 2.03939e-073 -70 -50 0
647 0 -70 -50 0
648 2.31972e-088 -70 -50 0
649 1.00563e-090 -70 -50 0
650 5.06721e-099 -70 -50 0
651 3.28137e-084 -70 -50 0
652 6.61753e-080 -70 -50 0
653 0 -70 -50 0
654 3.70287e-088 -70 -50 0
655 0 -70 -50 0
656 3.05903e-105 -70 -50 0
657 2.33163e-092 -70 -50 0
658 5.96114e-106 -70 -50 0
659 2.57354e-116 -70 -50 0
660 2.18096e-110 -70 -50 0
661 3.59695e-105 -70 -50 0
662 2.31555e-092 -70 -50 0
663 7.30469e-086 -70 -50 0
664 9.93018e-078 -70 -50 0
665 1.66792e-077 -70 -50 0
666 1.57581e-078 -70 -50 0
667 4.81801e-092 -70 -50 0
668 0 -70 -50 0
669 2.19092e-117 -70 -50 0
670 5.48771e-084 -70 -50 0
671 3.06679e-078 -70 -50 0
672 2.34113e-085 -70 -50 0
673 6.78689e-082 -70 -50 0
674 1.52154e-096 -70 -50 0
675 3.13211e-105 -70 -50 0
676 6.02819e-096 -70 -50 0
677 1.19894e-084 -70 -50 0
678 0 -70 -50 0
679 9.04813e-081 -70 -50 0
680 6.7142e-091 -70 -50 0
681 0 -70 -50 0
682 1.25628e-083 -70 -50 0
683 0 -70 -50 0
684 3.37724e-095 -70 -50 0
685 1.95899e-097 -70 -50 0
686 1.03633e-107 -70 -50 0
687 3.21803e-094 -70 -50 0
688 1.15679e-093 -70 -50 0
689 0 -70 -50 0
690 5.46358e-121 -70 -50 0
691 1.87618e-104 -70 -50 0
692 2.05009e-114 -70 -50 0
693 3.15795e-115 -70 -50 0
694 5.83847e-098 -70 -50 0
695 6.0855e-082 -70 -50 0
696 2.48258e-093 -70 -50 0
697 0 -70 -50 0
698 6.05092e-121 -70 -50 0
699 4.50329e-091 -70 -50 0
700 1.68956e-105 -70 -50 0
701 5.14314e-089 -70 -50 0
702 0 -70 -50 0
703 3.50793e-125 -70 -50 0
704 4.73967e-090 -70 -50 0
705 0 -70 -50 0
706 3.97517e-084 -70 -50 0
707 0 -70 -50 0
708 4.79879e-118 -70 -50 0
709 7.93651e-109 -70 -50 0
710 0 -70 -50 0
711 1.15853e-089 -70 -50 0
712 0 -70 -50 0
713 1.26432e-118 -70 -50 0
714 5.70521e-097 -70 -50 0
715 0 -70 -50 0
716 1.93884e-101 -70 -50 0
717 3.1763e-088 -70 -50 0
718 0 -70 -50 0
719 5.63108e-114 -70 -50 0
720 3.15914e-116 -70 -50 0
721 2.51778e-091 -70 -50 0
722 0 -70 -50 0
723 5.05749e-133 -70 -50 0
724 1.64386e-105 -70 -50 0
725 7.17973e-112 -70 -50 0
726 4.55156e-093 -70 -50 0
727 1.9246e-106 -70 -50 0
728 1.44953e-100 -70 -50 0
729 8.09292e-090 -70 -50 0
730 0 -70 -50 0
731 0 -70 -50 0
732 2.04448e-133 -70 -50 0
733 2.35838e-094 -70 -50 0
734 3.98879e-099 -70 -50 0
735 1.7055e-113 -70 -50 0
736 0 -70 -50 0
737 5.61824e-111 -70 -50 0
738 1.20381e-099 -70 -50 0
739 3.25145e-107 -70 -50 0
740 0 -70 -50 0
741 2.06965e-125 -70 -50 0
742 5.59361e-092 -70 -50 0
743 0 -70 -50 0
744 9.94987e-106 -70 -50 0
745 2.92452e-113 -70 -50 0
746 8.48032e-101 -70 -50 0
747 0 -70 -50 0
748 7.41447e-097 -70 -50 0
749 4.5667e-109 -70 -50 0
750 3.64993e-113 -70 -50 0
751 6.02819e-123 -70 -50 0
752 1.66818e-128 -70 -50 0
753 1.92485e-095 -70 -50 0
754 5.98776e-110 -70 -50 0
755 1.32154e-095 -70 -50 0
756 0 -70 -50 0
757 7.66913e-098 -70 -50 0
758 0 -70 -50 0
759 1.32411e-124 -70 -50 0
760 3.28726e-097 -70 -50 0
761 4.67447e-101 -70 -50 0
762 0 -70 -50 0
763 5.61854e-098 -70 -50 0
764 7.59128e-096 -70 -50 0
765 0 -70 -50 0
766 1.07225e-112 -70 -50 0
767 0 -70 -50 0
768 2.65074e-109 -70 -50 0
769 0 -70 -50 0
770 5.05715e-106 -70 -50 0
771 0 -70 -50 0
772 1.14679e-124 -70 -50 0
773 6.17311e-128 -70 -50 0
774 1.36334e-141 -70 -50 0
775 4.27238e-122 -70 -50 0
776 2.59495e-119 -70 -50 0
777 0 -70 -50 0
778 5.28335e-146 -70 -50 0
779 2.79724e-121 -70 -50 0
780 9.91036e-127 -70 -50 0
781 3.42796e-121 -70 -50 0
782 0 -70 -50 0
783 7.28504e-118 -70 -50 0
784 5.03225e-126 -70 -50 0
785 7.51333e-137 -70 -50 0
786 6.88024e-138 -70 -50 0
787 8.30012e-149 -70 -50 0
788 3.99403e-157 -70 -50 0
789 3.55833e-117 -70 -50 0
790 0 -70 -50 0
791 7.11644e-130 -70 -50 0
792 2.17882e-128 -70 -50 0
793 3.09904e-102 -70 -50 0
794 0 -70 -50 0
795 2.41354e-106 -70 -50 0
796 0 -70 -50 0
797 8.50366e-116 -70 -50 0
798 1.22586e-114 -70 -50 0
799 1.52367e-105 -70 -50 0
800 0 -70 -50 0
801 0 -70 -50 0
802 2.26766e-157 -70 -50 0
803 6.43571e-108 -70 -50 0
804 1.40663e-108 -70 -50 0
