7069 8.28587e-033 -70 -50 0
7070 1.35581e-030 -70 -50 0
7071 3.86759e-030 -70 -50 0
7072 2.35351e-040 -70 -50 0
7073 1.10998e-031 -70 -50 0
7074 2.06659e-028 -70 -50 0
7075 3.19422e-027 -70 -50 0
7076 6.76561e-031 -70 -50 0
7077 7.26284e-032 -70 -50 0
7078 9.48225e-029 -70 -50 0
7079 3.10748e-036 -70 -50 0
7080 1.40141e-031 -70 -50 0
7081 2.0497e-028 -70 -50 0
7082 3.95248e-031 -70 -50 0
7083 8.47516e-040 -70 -50 0
7084 1.4075e-029 -70 -50 0
7085 5.37182e-029 -70 -50 0
7086 3.5143e-030 -70 -50 0
7087 2.32336e-030 -70 -50 0
7088 1.9712e-031 -70 -50 0
7089 4.31988e-030 -70 -50 0
7090 5.32027e-035 -70 -50 0
7091 6.05477e-033 -70 -50 0
7092 1.80076e-030 -70 -50 0
7093 8.54079e-027 -70 -50 0
7094 2.15239e-041 -70 -50 0
7095 1.17727e-027 -70 -50 0
7096 1.54435e-037 -70 -50 0
7097 6.95333e-037 -70 -50 0
7098 7.4713e-041 -70 -50 0
7099 3.92819e-036 -70 -50 0
7100 2.02976e-032 -70 -50 0
7101 4.52602e-031 -70 -50 0
7102 6.24042e-029 -70 -50 0
7103 3.37956e-027 -70 -50 0
7104 2.6077e-033 -70 -50 0
7105 2.54296e-041 -70 -50 0
7106 1.45268e-030 -70 -50 0
7107 1.22342e-035 -70 -50 0
7108 4.01987e-031 -70 -50 0
7109 9.93461e-031 -70 -50 0
7110 5.48363e-040 -70 -50 0
7111 7.20579e-029 -70 -50 0
7112 3.81116e-031 -70 -50 0
7113 1.54323e-029 -70 -50 0
7114 2.78166e-037 -70 -50 0
7115 8.44845e-030 -70 -50 0
7116 9.92126e-031 -70 -50 0
7117 1.26805e-039 -70 -50 0
7118 1.58657e-030 -70 -50 0
7119 1.92651e-028 -70 -50 0
7120 1.33302e-034 -70 -50 0
7121 4.29876e-030 -70 -50 0
7122 1.07269e-029 -70 -50 0
7123 1.62619e-029 -70 -50 0
7124 3.15145e-029 -70 -50 0
7125 2.84912e-031 -70 -50 0
7126 4.27628e-029 -70 -50 0
7127 3.8598e-039 -70 -50 0
7128 6.22681e-029 -70 -50 0
7129 4.87528e-029 -70 -50 0
7130 5.05513e-038 -70 -50 0
7131 2.58453e-033 -70 -50 0
7132 2.62989e-029 -70 -50 0
7133 6.61404e-038 -70 -50 0
7134 1.19379e-033 -70 -50 0
7135 3.76556e-029 -70 -50 0
7136 1.47375e-030 -70 -50 0
7137 7.92406e-032 -70 -50 0
7138 1.37261e-031 -70 -50 0
7139 1.99153e-028 -70 -50 0
7140 5.49091e-028 -70 -50 0
7141 2.50642e-028 -70 -50 0
7142 1.52708e-031 -70 -50 0
7143 1.20891e-028 -70 -50 0
7144 1.48881e-029 -70 -50 0
7145 1.79596e-034 -70 -50 0
7146 2.5836e-027 -70 -50 0
7147 4.84016e-033 -70 -50 0
7148 1.47823e-030 -70 -50 0
7149 6.31524e-032 -70 -50 0
7150 4.74371e-029 -70 -50 0
7151 1.10667e-034 -70 -50 0
7152 1.6817e-035 -70 -50 0
7153 4.15044e-028 -70 -50 0
7154 1.30613e-036 -70 -50 0
7155 4.6064e-033 -70 -50 0
7156 1.01133e-029 -70 -50 0
7157 3.17112e-035 -70 -50 0
7158 1.51685e-027 -70 -50 0
7159 1.84632e-038 -70 -50 0
7160 2.91973e-033 -70 -50 0
7161 5.77495e-030 -70 -50 0
7162 1.04975e-033 -70 -50 0
7163 5.32666e-029 -70 -50 0
7164 1.56612e-034 -70 -50 0
7165 6.36217e-034 -70 -50 0
7166 9.27868e-040 -70 -50 0
7167 1.87053e-029 -70 -50 0
7168 5.28764e-035 -70 -50 0
7169 1.6547e-036 -70 -50 0
7170 2.6694e-031 -70 -50 0
7171 1.05177e-031 -70 -50 0
7172 2.63505e-036 -70 -50 0
7173 1.06235e-034 -70 -50 0
7174 1.80657e-029 -70 -50 0
7175 3.95859e-028 -70 -50 0
7176 1.22156e-032 -70 -50 0
7177 7.04283e-036 -70 -50 0
7178 9.53289e-030 -70 -50 0
7179 3.68967e-033 -70 -50 0
7180 4.87956e-029 -70 -50 0
7181 5.70187e-039 -70 -50 0
7182 3.24156e-033 -70 -50 0
7183 1.84288e-028 -70 -50 0
7184 9.61908e-034 -70 -50 0
7185 1.04075e-037 -70 -50 0
7186 7.0722e-029 -70 -50 0
7187 4.64307e-031 -70 -50 0
7188 4.80565e-028 -70 -50 0
7189 2.21834e-037 -70 -50 0
7190 3.31025e-030 -70 -50 0
7191 1.24898e-033 -70 -50 0
7192 2.5517e-036 -70 -50 0
7193 7.76021e-035 -70 -50 0
7194 8.73965e-029 -70 -50 0
7195 5.25153e-027 -70 -50 0
7196 5.24361e-032 -70 -50 0
7197 1.76e-035 -70 -50 0
7198 1.5664e-027 -70 -50 0
7199 2.84829e-027 -70 -50 0
7200 4.41885e-030 -70 -50 0
7201 2.83735e-030 -70 -50 0
7202 2.48233e-029 -70 -50 0
7203 8.6594e-033 -70 -50 0
7204 1.83018e-030 -70 -50 0
7205 1.37439e-031 -70 -50 0
7206 2.20003e-036 -70 -50 0
7207 2.39902e-040 -70 -50 0
7208 2.9573e-029 -70 -50 0
7209 4.72576e-035 -70 -50 0
7210 1.05283e-030 -70 -50 0
7211 6.19776e-027 -70 -50 0
7212 6.8852e-030 -70 -50 0
7213 7.18454e-030 -70 -50 0
7214 9.18386e-035 -70 -50 0
7215 1.07552e-031 -70 -50 0
7216 1.03095e-029 -70 -50 0
7217 6.08431e-030 -70 -50 0
7218 3.21518e-027 -70 -50 0
7219 4.05189e-036 -70 -50 0
7220 3.5488e-038 -70 -50 0
7221 4.9159e-033 -70 -50 0
7222 3.8157e-030 -70 -50 0
7223 3.53093e-033 -70 -50 0
7224 8.75645e-034 -70 -50 0
7225 4.90463e-034 -70 -50 0
7226 1.2578e-028 -70 -50 0
7227 1.07085e-032 -70 -50 0
7228 1.57046e-027 -70 -50 0
7229 1.23516e-027 -70 -50 0
7230 8.0187e-028 -70 -50 0
7231 3.14194e-029 -70 -50 0
7232 2.06557e-027 -70 -50 0
7233 2.21765e-036 -70 -50 0
7234 9.896e-038 -70 -50 0
7235 2.33637e-031 -70 -50 0
7236 9.63017e-028 -70 -50 0
7237 3.14606e-027 -70 -50 0
7238 1.38607e-038 -70 -50 0
7239 5.92283e-034 -70 -50 0
7240 3.12388e-038 -70 -50 0
7241 8.01008e-033 -70 -50 0
7242 1.66351e-039 -70 -50 0
7243 2.3778e-031 -70 -50 0
7244 1.26952e-034 -70 -50 0
7245 4.50441e-031 -70 -50 0
7246 9.41879e-034 -70 -50 0
7247 4.8285e-033 -70 -50 0
7248 2.0639e-034 -70 -50 0
7249 1.08577e-034 -70 -50 0
7250 1.37914e-032 -70 -50 0
7251 2.86362e-033 -70 -50 0
7252 1.06158e-030 -70 -50 0
7253 2.49588e-027 -70 -50 0
7254 8.95106e-030 -70 -50 0
7255 2.83165e-027 -70 -50 0
7256 3.30996e-027 -70 -50 0
7257 9.16461e-031 -70 -50 0
7258 1.23744e-033 -70 -50 0
7259 3.95302e-034 -70 -50 0
7260 4.71265e-034 -70 -50 0
7261 7.90222e-028 -70 -50 0
7262 4.19564e-032 -70 -50 0
7263 2.87881e-029 -70 -50 0
7264 1.87368e-033 -70 -50 0
7265 7.75818e-041 -70 -50 0
7266 5.36084e-028 -70 -50 0
7267 7.2746e-028 -70 -50 0
7268 1.50063e-033 -70 -50 0
7269 2.41468e-033 -70 -50 0
7270 3.12429e-035 -70 -50 0
7271 2.96664e-040 -70 -50 0
7272 1.96017e-029 -70 -50 0
7273 5.21727e-032 -70 -50 0
7274 1.0978e-028 -70 -50 0
7275 3.76505e-034 -70 -50 0
7276 1.37232e-029 -70 -50 0
7277 2.85357e-030 -70 -50 0
7278 1.58547e-030 -70 -50 0
7279 8.57557e-032 -70 -50 0
7280 5.74873e-029 -70 -50 0
7281 1.51035e-036 -70 -50 0
7282 2.86403e-036 -70 -50 0
7283 1.36403e-028 -70 -50 0
7284 9.07965e-034 -70 -50 0
7285 3.71785e-032 -70 -50 0
7286 3.35748e-037 -70 -50 0
7287 6.11086e-032 -70 -50 0
7288 2.14641e-031 -70 -50 0
7289 1.15411e-035 -70 -50 0
7290 6.77038e-037 -70 -50 0
7291 7.17454e-038 -70 -50 0
7292 1.5324e-039 -70 -50 0
7293 7.56696e-035 -70 -50 0
7294 4.13741e-035 -70 -50 0
7295 5.58133e-043 -70 -50 0
7296 2.71638e-038 -70 -50 0
7297 9.90881e-042 -70 -50 0
7298 7.249e-030 -70 -50 0
7299 1.46081e-035 -70 -50 0
7300 3.39512e-038 -70 -50 0
7301 2.59142e-034 -70 -50 0
7302 5.68099e-030 -70 -50 0
7303 2.91308e-030 -70 -50 0
7304 5.83919e-033 -70 -50 0
7305 2.04648e-038 -70 -50 0
7306 3.9836e-030 -70 -50 0
7307 2.32932e-034 -70 -50 0
7308 9.16342e-033 -70 -50 0
7309 1.09362e-042 -70 -50 0
7310 6.1135e-040 -70 -50 0
7311 1.29756e-028 -70 -50 0
7312 1.08476e-031 -70 -50 0
7313 5.82946e-037 -70 -50 0
7314 1.72235e-036 -70 -50 0
7315 1.00171e-034 -70 -50 0
7316 1.78379e-039 -70 -50 0
7317 2.11073e-035 -70 -50 0
7318 1.89289e-033 -70 -50 0
7319 5.78887e-035 -70 -50 0
7320 7.73868e-034 -70 -50 0
7321 1.03806e-031 -70 -50 0
7322 1.89584e-037 -70 -50 0
7323 1.50893e-037 -70 -50 0
7324 3.63033e-042 -70 -50 0
7325 1.03143e-034 -70 -50 0
7326 2.712e-043 -70 -50 0
7327 2.0261e-036 -70 -50 0
7328 8.19092e-039 -70 -50 0
7329 5.68503e-038 -70 -50 0
7330 9.39825e-030 -70 -50 0
7331 2.27629e-039 -70 -50 0
7332 7.58106e-040 -70 -50 0
7333 2.08859e-036 -70 -50 0
7334 8.41091e-037 -70 -50 0
7335 5.44689e-032 -70 -50 0
7336 3.77021e-034 -70 -50 0
7337 2.14456e-030 -70 -50 0
7338 1.4939e-029 -70 -50 0
7339 3.78903e-032 -70 -50 0
7340 1.41628e-033 -70 -50 0
7341 3.59001e-035 -70 -50 0
7342 9.61681e-031 -70 -50 0
7343 1.36304e-036 -70 -50 0
7344 2.61505e-032 -70 -50 0
7345 6.63058e-034 -70 -50 0
7346 8.21951e-036 -70 -50 0
7347 3.09314e-039 -70 -50 0
7348 1.19793e-039 -70 -50 0
7349 5.84052e-036 -70 -50 0
7350 7.94283e-040 -70 -50 0
7351 1.70216e-035 -70 -50 0
7352 1.0459e-033 -70 -50 0
7353 1.38086e-035 -70 -50 0
7354 4.51501e-035 -70 -50 0
7355 1.15042e-033 -70 -50 0
7356 1.6652e-038 -70 -50 0
7357 9.64902e-044 -70 -50 0
7358 9.04273e-033 -70 -50 0
7359 4.27451e-043 -70 -50 0
7360 2.06849e-039 -70 -50 0
7361 3.19972e-035 -70 -50 0
7362 8.33222e-043 -70 -50 0
7363 3.82915e-047 -70 -50 0
7364 1.44213e-038 -70 -50 0
7365 1.8978e-039 -70 -50 0
7366 4.00682e-042 -70 -50 0
7367 2.44949e-031 -70 -50 0
7368 9.77084e-033 -70 -50 0
7369 6.30598e-033 -70 -50 0
7370 4.46064e-041 -70 -50 0
7371 6.55748e-041 -70 -50 0
7372 4.99155e-032 -70 -50 0
7373 5.98445e-042 -70 -50 0
7374 2.30988e-034 -70 -50 0
7375 3.80408e-043 -70 -50 0
7376 7.58984e-048 -70 -50 0
7377 2.28832e-045 -70 -50 0
7378 4.83e-032 -70 -50 0
7379 6.50385e-042 -70 -50 0
7380 1.01795e-036 -70 -50 0
7381 6.08082e-034 -70 -50 0
7382 4.89338e-043 -70 -50 0
7383 2.37683e-033 -70 -50 0
7384 3.42114e-049 -70 -50 0
7385 4.50621e-037 -70 -50 0
7386 4.13418e-048 -70 -50 0
7387 8.30931e-044 -70 -50 0
7388 9.23501e-038 -70 -50 0
7389 2.9266e-032 -70 -50 0
7390 3.14386e-035 -70 -50 0
7391 2.26831e-033 -70 -50 0
7392 1.06046e-035 -70 -50 0
7393 2.3727e-045 -70 -50 0
7394 2.39631e-036 -70 -50 0
7395 8.49804e-045 -70 -50 0
7396 1.25795e-034 -70 -50 0
7397 1.1552e-035 -70 -50 0
7398 5.21922e-043 -70 -50 0
7399 9.29622e-044 -70 -50 0
7400 2.24509e-043 -70 -50 0
7401 3.31633e-033 -70 -50 0
7402 1.74408e-034 -70 -50 0
7403 1.04672e-034 -70 -50 0
7404 8.12408e-044 -70 -50 0
7405 5.4947e-047 -70 -50 0
7406 1.64205e-035 -70 -50 0
7407 1.76312e-046 -70 -50 0
7408 5.04109e-041 -70 -50 0
7409 2.20176e-035 -70 -50 0
7410 1.81117e-040 -70 -50 0
7411 1.99359e-041 -70 -50 0
7412 6.98296e-048 -70 -50 0
7413 3.18064e-046 -70 -50 0
7414 5.91655e-044 -70 -50 0
7415 5.2869e-045 -70 -50 0
7416 2.44331e-041 -70 -50 0
7417 7.77125e-036 -70 -50 0
7418 4.67313e-038 -70 -50 0
7419 8.05184e-034 -70 -50 0
7420 0 -70 -50 0
7421 2.19284e-034 -70 -50 0
7422 5.20826e-035 -70 -50 0
7423 2.25689e-035 -70 -50 0
7424 1.69686e-046 -70 -50 0
7425 3.54533e-034 -70 -50 0
7426 1.57908e-044 -70 -50 0
7427 1.8131e-044 -70 -50 0
7428 2.10881e-044 -70 -50 0
7429 1.41469e-046 -70 -50 0
7430 7.52877e-043 -70 -50 0
7431 2.1659e-036 -70 -50 0
7432 3.57134e-037 -70 -50 0
7433 1.03154e-047 -70 -50 0
7434 2.61842e-041 -70 -50 0
7435 1.28935e-039 -70 -50 0
7436 1.3894e-035 -70 -50 0
7437 7.17905e-048 -70 -50 0
7438 1.80605e-046 -70 -50 0
7439 3.68438e-047 -70 -50 0
7440 1.27657e-051 -70 -50 0
7441 4.33918e-040 -70 -50 0
7442 2.94032e-047 -70 -50 0
7443 1.67395e-037 -70 -50 0
7444 3.98391e-039 -70 -50 0
7445 4.70034e-037 -70 -50 0
7446 6.69766e-041 -70 -50 0
7447 4.90866e-036 -70 -50 0
7448 6.68191e-051 -70 -50 0
7449 1.31517e-049 -70 -50 0
7450 7.75853e-044 -70 -50 0
7451 3.33973e-037 -70 -50 0
7452 1.2202e-038 -70 -50 0
7453 3.66931e-050 -70 -50 0
7454 7.82743e-050 -70 -50 0
7455 2.89881e-054 -70 -50 0
7456 6.7133e-051 -70 -50 0
7457 3.62941e-037 -70 -50 0
7458 2.74794e-050 -70 -50 0
7459 1.43984e-038 -70 -50 0
7460 4.69822e-053 -70 -50 0
7461 1.31853e-056 -70 -50 0
7462 1.84778e-038 -70 -50 0
7463 2.28424e-043 -70 -50 0
7464 1.85509e-043 -70 -50 0
7465 1.80227e-040 -70 -50 0
7466 1.20986e-045 -70 -50 0
7467 4.5398e-042 -70 -50 0
7468 3.0283e-041 -70 -50 0
7469 5.56351e-045 -70 -50 0
7470 6.13397e-046 -70 -50 0
7471 5.76588e-046 -70 -50 0
7472 4.98104e-038 -70 -50 0
7473 1.12072e-041 -70 -50 0
7474 9.58018e-052 -70 -50 0
7475 2.72114e-048 -70 -50 0
7476 1.26297e-044 -70 -50 0
7477 1.38835e-042 -70 -50 0
7478 3.21167e-055 -70 -50 0
7479 2.46906e-041 -70 -50 0
7480 0 -70 -50 0
7481 1.53365e-040 -70 -50 0
7482 1.29223e-046 -70 -50 0
7483 1.57762e-053 -70 -50 0
7484 4.80218e-043 -70 -50 0
7485 3.37592e-047 -70 -50 0
7486 7.91953e-042 -70 -50 0
7487 2.82951e-048 -70 -50 0
7488 1.24207e-039 -70 -50 0
7489 0 -70 -50 0
7490 3.82324e-052 -70 -50 0
7491 9.8251e-048 -70 -50 0
7492 4.81612e-058 -70 -50 0
7493 6.97859e-040 -70 -50 0
7494 3.46511e-049 -70 -50 0
7495 1.23443e-047 -70 -50 0
7496 5.26106e-047 -70 -50 0
7497 1.57353e-049 -70 -50 0
7498 1.63075e-046 -70 -50 0
7499 3.20144e-041 -70 -50 0
7500 4.22164e-044 -70 -50 0
7501 6.50081e-056 -70 -50 0
7502 2.79943e-058 -70 -50 0
7503 1.58232e-062 -70 -50 0
7504 2.09741e-040 -70 -50 0
7505 0 -70 -50 0
7506 1.63364e-051 -70 -50 0
7507 8.11817e-058 -70 -50 0
7508 8.29245e-047 -70 -50 0
7509 4.12724e-045 -70 -50 0
7510 1.92385e-043 -70 -50 0
7511 1.56945e-043 -70 -50 0
7512 1.99136e-059 -70 -50 0
7513 1.86569e-047 -70 -50 0
7514 1.36524e-045 -70 -50 0
7515 1.33831e-054 -70 -50 0
7516 2.31478e-044 -70 -50 0
7517 4.97841e-060 -70 -50 0
7518 2.59287e-050 -70 -50 0
7519 6.03443e-063 -70 -50 0
7520 6.49974e-063 -70 -50 0
7521 5.6399e-053 -70 -50 0
7522 8.66595e-050 -70 -50 0
7523 1.73829e-054 -70 -50 0
7524 4.72493e-058 -70 -50 0
7525 4.8842e-060 -70 -50 0
7526 2.54483e-058 -70 -50 0
7527 3.00058e-048 -70 -50 0
7528 6.13436e-047 -70 -50 0
7529 1.44442e-055 -70 -50 0
7530 8.90546e-044 -70 -50 0
7531 3.51476e-057 -70 -50 0
7532 1.1303e-043 -70 -50 0
7533 1.60804e-048 -70 -50 0
7534 2.72987e-043 -70 -50 0
7535 3.54563e-049 -70 -50 0
7536 5.11697e-061 -70 -50 0
7537 5.61314e-055 -70 -50 0
7538 2.47461e-047 -70 -50 0
7539 1.78766e-059 -70 -50 0
7540 2.85803e-045 -70 -50 0
7541 1.95078e-044 -70 -50 0
7542 4.2424e-049 -70 -50 0
7543 0 -70 -50 0
7544 1.89704e-056 -70 -50 0
7545 4.05498e-051 -70 -50 0
7546 6.84274e-064 -70 -50 0
7547 4.61783e-047 -70 -50 0
7548 0 -70 -50 0
7549 4.77429e-047 -70 -50 0
7550 7.25373e-056 -70 -50 0
7551 1.5442e-047 -70 -50 0
7552 2.69153e-058 -70 -50 0
7553 1.12312e-070 -70 -50 0
7554 4.47347e-069 -70 -50 0
7555 3.76566e-057 -70 -50 0
7556 1.83002e-053 -70 -50 0
7557 1.24955e-058 -70 -50 0
7558 4.35709e-062 -70 -50 0
7559 8.57223e-071 -70 -50 0
7560 3.86685e-067 -70 -50 0
7561 1.96395e-057 -70 -50 0
7562 2.75872e-058 -70 -50 0
7563 2.6586e-047 -70 -50 0
7564 3.01427e-061 -70 -50 0
7565 2.01327e-055 -70 -50 0
7566 0 -70 -50 0
7567 1.1498e-055 -70 -50 0
7568 2.0667e-054 -70 -50 0
7569 2.60804e-069 -70 -50 0
7570 4.65554e-062 -70 -50 0
7571 1.92989e-063 -70 -50 0
7572 2.66039e-062 -70 -50 0
7573 2.37738e-061 -70 -50 0
7574 2.98541e-051 -70 -50 0
7575 2.49315e-058 -70 -50 0
7576 8.2481e-050 -70 -50 0
7577 7.55913e-051 -70 -50 0
7578 1.42468e-052 -70 -50 0
7579 1.11968e-057 -70 -50 0
7580 2.62764e-056 -70 -50 0
7581 1.80053e-051 -70 -50 0
7582 7.48079e-057 -70 -50 0
7583 1.02064e-051 -70 -50 0
7584 2.90179e-050 -70 -50 0
7585 3.29567e-054 -70 -50 0
7586 3.33727e-055 -70 -50 0
7587 4.68751e-055 -70 -50 0
7588 0 -70 -50 0
7589 1.25091e-050 -70 -50 0
7590 6.53058e-063 -70 -50 0
7591 1.26592e-059 -70 -50 0
7592 4.96025e-056 -70 -50 0
7593 1.33385e-054 -70 -50 0
7594 0 -70 -50 0
7595 1.86965e-055 -70 -50 0
7596 3.70173e-051 -70 -50 0
7597 4.28602e-058 -70 -50 0
7598 1.94308e-069 -70 -50 0
7599 3.34152e-058 -70 -50 0
7600 6.05599e-070 -70 -50 0
7601 5.09409e-052 -70 -50 0
7602 0 -70 -50 0
7603 1.63896e-058 -70 -50 0
7604 2.54588e-069 -70 -50 0
7605 1.70988e-079 -70 -50 0
7606 1.39219e-076 -70 -50 0
7607 6.4191e-075 -70 -50 0
7608 5.77971e-062 -70 -50 0
7609 8.35911e-072 -70 -50 0
7610 8.33457e-062 -70 -50 0
7611 4.993e-065 -70 -50 0
7612 5.53288e-070 -70 -50 0
7613 3.7583e-081 -70 -50 0
7614 1.4432e-053 -70 -50 0
7615 0 -70 -50 0
7616 2.93468e-061 -70 -50 0
7617 5.22276e-060 -70 -50 0
7618 1.85745e-063 -70 -50 0
7619 2.32367e-076 -70 -50 0
7620 2.14224e-055 -70 -50 0
7621 9.03964e-062 -70 -50 0
7622 1.214e-057 -70 -50 0
7623 5.6598e-073 -70 -50 0
7624 4.85237e-067 -70 -50 0
7625 6.48498e-074 -70 -50 0
7626 7.43944e-082 -70 -50 0
7627 7.55663e-060 -70 -50 0
7628 2.10438e-060 -70 -50 0
7629 4.36953e-056 -70 -50 0
7630 5.66974e-062 -70 -50 0
7631 4.49946e-056 -70 -50 0
7632 0 -70 -50 0
7633 3.20149e-055 -70 -50 0
7634 0 -70 -50 0
7635 2.23945e-077 -70 -50 0
7636 5.96589e-059 -70 -50 0
7637 2.13852e-059 -70 -50 0
7638 1.64046e-066 -70 -50 0
7639 2.6089e-056 -70 -50 0
7640 3.16949e-071 -70 -50 0
7641 7.13635e-060 -70 -50 0
7642 1.01824e-066 -70 -50 0
7643 3.86607e-067 -70 -50 0
7644 9.99532e-080 -70 -50 0
7645 8.46977e-074 -70 -50 0
7646 7.74268e-071 -70 -50 0
7647 1.93642e-073 -70 -50 0
7648 9.66096e-069 -70 -50 0
7649 3.10496e-061 -70 -50 0
7650 3.98987e-067 -70 -50 0
7651 1.13862e-061 -70 -50 0
7652 1.50833e-061 -70 -50 0
7653 2.18633e-069 -70 -50 0
7654 4.34055e-075 -70 -50 0
7655 1.07366e-081 -70 -50 0
7656 9.14467e-074 -70 -50 0
7657 2.1753e-059 -70 -50 0
7658 0 -70 -50 0
7659 1.22455e-059 -70 -50 0
7660 1.20921e-065 -70 -50 0
7661 1.03963e-076 -70 -50 0
7662 2.37751e-079 -70 -50 0
7663 6.27572e-076 -70 -50 0
7664 5.74364e-089 -70 -50 0
7665 1.50134e-083 -70 -50 0
7666 9.23148e-084 -70 -50 0
7667 2.48191e-060 -70 -50 0
7668 7.72127e-063 -70 -50 0
7669 4.42688e-064 -70 -50 0
7670 0 -70 -50 0
7671 3.19162e-094 -70 -50 0
7672 5.97563e-075 -70 -50 0
7673 4.6948e-071 -70 -50 0
7674 2.65351e-066 -70 -50 0
7675 5.52342e-064 -70 -50 0
7676 0 -70 -50 0
7677 9.09317e-063 -70 -50 0
7678 0 -70 -50 0
7679 3.08589e-062 -70 -50 0
7680 6.5536e-071 -70 -50 0
7681 0 -70 -50 0
7682 1.8925e-065 -70 -50 0
7683 2.55053e-071 -70 -50 0
7684 5.75674e-063 -70 -50 0
7685 1.2068e-071 -70 -50 0
7686 0 -70 -50 0
7687 1.58978e-083 -70 -50 0
7688 1.93435e-074 -70 -50 0
7689 1.98041e-067 -70 -50 0
7690 1.09375e-079 -70 -50 0
7691 7.28816e-084 -70 -50 0
7692 8.36027e-066 -70 -50 0
7693 0 -70 -50 0
7694 2.01286e-093 -70 -50 0
7695 2.11108e-089 -70 -50 0
7696 4.20666e-087 -70 -50 0
7697 2.38601e-074 -70 -50 0
7698 1.42451e-077 -70 -50 0
7699 8.14863e-067 -70 -50 0
7700 0 -70 -50 0
7701 3.83274e-099 -70 -50 0
7702 5.03611e-096 -70 -50 0
7703 1.40008e-091 -70 -50 0
7704 1.55176e-072 -70 -50 0
7705 1.92181e-077 -70 -50 0
7706 0 -70 -50 0
7707 2.85679e-086 -70 -50 0
7708 5.83969e-079 -70 -50 0
7709 3.91635e-075 -70 -50 0
7710 0 -70 -50 0
7711 5.46714e-074 -70 -50 0
7712 1.3678e-067 -70 -50 0
7713 6.99733e-076 -70 -50 0
7714 1.84091e-090 -70 -50 0
7715 9.64239e-076 -70 -50 0
7716 4.90909e-091 -70 -50 0
7717 3.57809e-068 -70 -50 0
7718 0 -70 -50 0
7719 2.54948e-078 -70 -50 0
7720 2.67223e-069 -70 -50 0
7721 1.76503e-070 -70 -50 0
7722 7.57031e-070 -70 -50 0
7723 3.30977e-070 -70 -50 0
7724 0 -70 -50 0
7725 7.97809e-072 -70 -50 0
7726 0 -70 -50 0
7727 1.32053e-070 -70 -50 0
7728 1.12265e-078 -70 -50 0
7729 0 -70 -50 0
7730 1.51424e-103 -70 -50 0
7731 3.24413e-097 -70 -50 0
7732 5.78766e-085 -70 -50 0
7733 1.5045e-088 -70 -50 0
7734 5.26021e-097 -70 -50 0
7735 4.63352e-082 -70 -50 0
7736 0 -70 -50 0
7737 1.80922e-077 -70 -50 0
7738 3.12665e-078 -70 -50 0
7739 0 -70 -50 0
7740 1.29259e-108 -70 -50 0
7741 6.10741e-083 -70 -50 0
7742 0 -70 -50 0
7743 3.37712e-081 -70 -50 0
7744 3.03227e-090 -70 -50 0
7745 1.53641e-092 -70 -50 0
7746 4.2042e-074 -70 -50 0
7747 5.03584e-074 -70 -50 0
7748 5.50869e-078 -70 -50 0
7749 4.31463e-091 -70 -50 0
7750 2.08965e-099 -70 -50 0
7751 1.34606e-105 -70 -50 0
7752 1.11855e-090 -70 -50 0
7753 8.06628e-105 -70 -50 0
7754 7.03184e-086 -70 -50 0
7755 1.00788e-082 -70 -50 0
7756 2.18519e-078 -70 -50 0
7757 5.11063e-076 -70 -50 0
7758 0 -70 -50 0
7759 1.8127e-111 -70 -50 0
7760 1.56767e-101 -70 -50 0
7761 2.27539e-107 -70 -50 0
7762 1.79928e-080 -70 -50 0
7763 0 -70 -50 0
7764 3.81525e-109 -70 -50 0
7765 1.06791e-115 -70 -50 0
7766 2.49709e-096 -70 -50 0
7767 2.17268e-105 -70 -50 0
7768 3.07875e-081 -70 -50 0
7769 0 -70 -50 0
7770 1.18904e-092 -70 -50 0
7771 1.04893e-078 -70 -50 0
7772 2.57253e-086 -70 -50 0
7773 3.16925e-084 -70 -50 0
7774 6.55677e-094 -70 -50 0
7775 6.85942e-082 -70 -50 0
7776 0 -70 -50 0
7777 1.23228e-103 -70 -50 0
7778 1.54314e-085 -70 -50 0
7779 0 -70 -50 0
7780 5.19807e-095 -70 -50 0
7781 0 -70 -50 0
7782 1.83492e-091 -70 -50 0
7783 3.14904e-083 -70 -50 0
7784 0 -70 -50 0
7785 1.75607e-091 -70 -50 0
7786 1.06155e-097 -70 -50 0
7787 4.76462e-090 -70 -50 0
7788 3.00664e-093 -70 -50 0
7789 0 -70 -50 0
7790 1.67808e-088 -70 -50 0
7791 0 -70 -50 0
7792 5.2389e-121 -70 -50 0
7793 4.10074e-119 -70 -50 0
7794 3.75967e-089 -70 -50 0
7795 5.85265e-084 -70 -50 0
7796 4.39385e-082 -70 -50 0
7797 3.11387e-087 -70 -50 0
7798 2.775e-085 -70 -50 0
7799 0 -70 -50 0
7800 1.96295e-093 -70 -50 0
7801 1.24782e-092 -70 -50 0
7802 1.15534e-100 -70 -50 0
7803 0 -70 -50 0
7804 1.63512e-098 -70 -50 0
7805 0 -70 -50 0
7806 2.33246e-112 -70 -50 0
7807 1.32038e-117 -70 -50 0
7808 2.33648e-127 -70 -50 0
7809 6.45587e-106 -70 -50 0
7810 4.66628e-091 -70 -50 0
7811 5.44924e-084 -70 -50 0
7812 0 -70 -50 0
7813 0 -70 -50 0
7814 1.19603e-120 -70 -50 0
7815 1.65987e-093 -70 -50 0
7816 0 -70 -50 0
7817 2.2276e-114 -70 -50 0
7818 1.44139e-101 -70 -50 0
7819 4.29107e-090 -70 -50 0
