6270 3.01417e-015 -70 -50 0
6271 3.08657e-016 -70 -50 0
6272 6.157e-013 -70 -50 0
6273 2.01854e-016 -70 -50 0
6274 2.92665e-015 -70 -50 0
6275 3.51519e-013 -70 -50 0
6276 3.35758e-015 -70 -50 0
6277 7.35498e-013 -70 -50 0
6278 3.79444e-015 -70 -50 0
6279 3.16113e-013 -70 -50 0
6280 2.19224e-015 -70 -50 0
6281 1.16069e-012 -70 -50 0
6282 8.27521e-013 -70 -50 0
6283 1.18503e-013 -70 -50 0
6284 1.51605e-014 -70 -50 0
6285 1.32483e-014 -70 -50 0
6286 1.37979e-012 -70 -50 0
6287 1.57206e-013 -70 -50 0
6288 3.04372e-017 -70 -50 0
6289 2.99807e-015 -70 -50 0
6290 5.56805e-013 -70 -50 0
6291 7.32319e-016 -70 -50 0
6292 2.12519e-016 -70 -50 0
6293 3.1812e-012 -70 -50 0
6294 1.31896e-013 -70 -50 0
6295 2.3106e-013 -70 -50 0
6296 1.21004e-013 -70 -50 0
6297 1.28433e-014 -70 -50 0
6298 1.179e-015 -70 -50 0
6299 5.48696e-016 -70 -50 0
6300 6.99239e-014 -70 -50 0
6301 6.68704e-018 -70 -50 0
6302 2.4841e-018 -70 -50 0
6303 3.12348e-014 -70 -50 0
6304 2.2175e-017 -70 -50 0
6305 5.94905e-014 -70 -50 0
6306 8.44166e-015 -70 -50 0
6307 3.11557e-018 -70 -50 0
6308 5.39838e-014 -70 -50 0
6309 2.86329e-013 -70 -50 0
6310 3.54296e-015 -70 -50 0
6311 4.25042e-018 -70 -50 0
6312 2.28353e-015 -70 -50 0
6313 1.26416e-014 -70 -50 0
6314 3.57254e-017 -70 -50 0
6315 1.49021e-013 -70 -50 0
6316 2.54479e-012 -70 -50 0
6317 1.64282e-017 -70 -50 0
6318 2.04215e-015 -70 -50 0
6319 6.28751e-016 -70 -50 0
6320 1.14893e-014 -70 -50 0
6321 1.71751e-012 -70 -50 0
6322 1.59158e-015 -70 -50 0
6323 5.61028e-016 -70 -50 0
6324 6.14068e-015 -70 -50 0
6325 2.41501e-014 -70 -50 0
6326 2.16305e-016 -70 -50 0
6327 1.02345e-016 -70 -50 0
6328 3.85957e-016 -70 -50 0
6329 2.48443e-015 -70 -50 0
6330 7.23357e-015 -70 -50 0
6331 1.71698e-012 -70 -50 0
6332 3.54007e-015 -70 -50 0
6333 3.84848e-012 -70 -50 0
6334 6.88557e-015 -70 -50 0
6335 2.95099e-017 -70 -50 0
6336 4.23956e-012 -70 -50 0
6337 2.76286e-017 -70 -50 0
6338 4.46415e-015 -70 -50 0
6339 3.01442e-015 -70 -50 0
6340 1.11357e-014 -70 -50 0
6341 2.07156e-014 -70 -50 0
6342 1.07679e-013 -70 -50 0
6343 2.47065e-013 -70 -50 0
6344 1.80194e-015 -70 -50 0
6345 8.24026e-012 -70 -50 0
6346 3.0125e-015 -70 -50 0
6347 1.8378e-013 -70 -50 0
6348 5.20324e-012 -70 -50 0
6349 2.51087e-015 -70 -50 0
6350 2.26697e-012 -70 -50 0
6351 1.47345e-013 -70 -50 0
6352 5.79579e-014 -70 -50 0
6353 1.69672e-018 -70 -50 0
6354 2.03798e-013 -70 -50 0
6355 9.71993e-019 -70 -50 0
6356 2.40353e-013 -70 -50 0
6357 2.88417e-017 -70 -50 0
6358 3.28599e-017 -70 -50 0
6359 3.1474e-018 -70 -50 0
6360 6.45374e-014 -70 -50 0
6361 8.11179e-017 -70 -50 0
6362 9.04665e-014 -70 -50 0
6363 1.10113e-016 -70 -50 0
6364 3.54621e-013 -70 -50 0
6365 3.2284e-014 -70 -50 0
6366 1.2418e-014 -70 -50 0
6367 1.73166e-012 -70 -50 0
6368 4.67173e-015 -70 -50 0
6369 5.10976e-014 -70 -50 0
6370 1.27732e-017 -70 -50 0
6371 9.89383e-016 -70 -50 0
6372 5.20981e-016 -70 -50 0
6373 1.04286e-013 -70 -50 0
6374 2.60994e-012 -70 -50 0
6375 5.79476e-018 -70 -50 0
6376 5.92854e-018 -70 -50 0
6377 2.17348e-017 -70 -50 0
6378 2.5206e-017 -70 -50 0
6379 2.72774e-015 -70 -50 0
6380 2.7854e-013 -70 -50 0
6381 2.67605e-015 -70 -50 0
6382 3.90719e-016 -70 -50 0
6383 2.85381e-013 -70 -50 0
6384 4.75712e-015 -70 -50 0
6385 1.68579e-012 -70 -50 0
6386 2.96134e-013 -70 -50 0
6387 1.61441e-015 -70 -50 0
6388 9.02491e-014 -70 -50 0
6389 1.37175e-012 -70 -50 0
6390 6.04665e-013 -70 -50 0
6391 6.36105e-013 -70 -50 0
6392 9.78906e-014 -70 -50 0
6393 3.18204e-013 -70 -50 0
6394 1.1452e-012 -70 -50 0
6395 2.73457e-016 -70 -50 0
6396 1.76802e-012 -70 -50 0
6397 2.22573e-019 -70 -50 0
6398 2.9853e-016 -70 -50 0
6399 2.06721e-016 -70 -50 0
6400 8.6973e-014 -70 -50 0
6401 7.36317e-013 -70 -50 0
6402 1.11492e-014 -70 -50 0
6403 6.94331e-018 -70 -50 0
6404 1.34735e-015 -70 -50 0
6405 1.66974e-013 -70 -50 0
6406 1.08144e-012 -70 -50 0
6407 2.11007e-017 -70 -50 0
6408 3.32702e-015 -70 -50 0
6409 1.25747e-017 -70 -50 0
6410 2.07802e-013 -70 -50 0
6411 9.94792e-013 -70 -50 0
6412 4.85284e-017 -70 -50 0
6413 1.56981e-017 -70 -50 0
6414 3.70534e-015 -70 -50 0
6415 5.73597e-015 -70 -50 0
6416 1.74143e-018 -70 -50 0
6417 1.8023e-015 -70 -50 0
6418 4.36731e-015 -70 -50 0
6419 6.73371e-015 -70 -50 0
6420 3.49679e-016 -70 -50 0
6421 8.92095e-017 -70 -50 0
6422 6.85801e-018 -70 -50 0
6423 6.96795e-017 -70 -50 0
6424 1.98778e-015 -70 -50 0
6425 6.25199e-019 -70 -50 0
6426 3.21239e-013 -70 -50 0
6427 3.49749e-018 -70 -50 0
6428 1.41886e-013 -70 -50 0
6429 1.3014e-018 -70 -50 0
6430 4.77697e-013 -70 -50 0
6431 1.15132e-015 -70 -50 0
6432 2.28116e-014 -70 -50 0
6433 1.43736e-013 -70 -50 0
6434 3.20344e-014 -70 -50 0
6435 1.72702e-014 -70 -50 0
6436 1.53696e-015 -70 -50 0
6437 2.73538e-015 -70 -50 0
6438 1.34755e-014 -70 -50 0
6439 3.88049e-019 -70 -50 0
6440 1.58742e-014 -70 -50 0
6441 3.8885e-014 -70 -50 0
6442 4.93545e-019 -70 -50 0
6443 3.32036e-019 -70 -50 0
6444 1.0162e-015 -70 -50 0
6445 1.61616e-014 -70 -50 0
6446 3.21291e-016 -70 -50 0
6447 2.6851e-019 -70 -50 0
6448 2.63869e-016 -70 -50 0
6449 9.94431e-014 -70 -50 0
6450 1.14657e-019 -70 -50 0
6451 2.8536e-016 -70 -50 0
6452 6.43475e-014 -70 -50 0
6453 6.30057e-016 -70 -50 0
6454 1.16265e-017 -70 -50 0
6455 7.69081e-016 -70 -50 0
6456 4.28876e-020 -70 -50 0
6457 1.78597e-019 -70 -50 0
6458 8.76472e-016 -70 -50 0
6459 1.14231e-014 -70 -50 0
6460 1.03077e-016 -70 -50 0
6461 1.0104e-020 -70 -50 0
6462 8.14711e-019 -70 -50 0
6463 5.01641e-017 -70 -50 0
6464 5.70002e-017 -70 -50 0
6465 3.80658e-016 -70 -50 0
6466 1.34757e-015 -70 -50 0
6467 1.36838e-021 -70 -50 0
6468 8.98126e-018 -70 -50 0
6469 1.13648e-019 -70 -50 0
6470 1.36564e-019 -70 -50 0
6471 2.45589e-015 -70 -50 0
6472 4.5151e-016 -70 -50 0
6473 1.5383e-019 -70 -50 0
6474 3.18526e-019 -70 -50 0
6475 1.57452e-020 -70 -50 0
6476 1.86758e-016 -70 -50 0
6477 1.0943e-021 -70 -50 0
6478 6.25533e-020 -70 -50 0
6479 1.20787e-017 -70 -50 0
6480 1.60742e-016 -70 -50 0
6481 3.22568e-022 -70 -50 0
6482 2.54999e-018 -70 -50 0
6483 2.12244e-020 -70 -50 0
6484 3.20379e-021 -70 -50 0
6485 1.70808e-017 -70 -50 0
6486 8.12329e-020 -70 -50 0
6487 7.50828e-017 -70 -50 0
6488 1.23275e-018 -70 -50 0
6489 4.4165e-023 -70 -50 0
6490 1.79509e-021 -70 -50 0
6491 3.76226e-021 -70 -50 0
6492 6.69668e-024 -70 -50 0
6493 1.53077e-016 -70 -50 0
6494 1.85078e-019 -70 -50 0
6495 3.54714e-021 -70 -50 0
6496 3.74441e-023 -70 -50 0
6497 6.86323e-022 -70 -50 0
6498 1.66654e-019 -70 -50 0
6499 1.08032e-022 -70 -50 0
6500 3.81917e-023 -70 -50 0
6501 5.0601e-018 -70 -50 0
6502 1.61276e-018 -70 -50 0
6503 1.01462e-021 -70 -50 0
6504 8.35019e-020 -70 -50 0
6505 2.03472e-019 -70 -50 0
6506 4.85955e-022 -70 -50 0
6507 6.72404e-016 -70 -50 0
6508 1.31627e-019 -70 -50 0
6509 3.8453e-023 -70 -50 0
6510 1.84425e-017 -70 -50 0
6511 1.65363e-018 -70 -50 0
6512 8.23659e-019 -70 -50 0
6513 2.00595e-025 -70 -50 0
6514 2.30696e-019 -70 -50 0
6515 2.44753e-018 -70 -50 0
6516 3.93594e-023 -70 -50 0
6517 1.91167e-021 -70 -50 0
6518 1.64879e-025 -70 -50 0
6519 2.3546e-020 -70 -50 0
6520 1.94094e-019 -70 -50 0
6521 4.54672e-019 -70 -50 0
6522 7.69782e-021 -70 -50 0
6523 1.0562e-021 -70 -50 0
6524 7.80721e-024 -70 -50 0
6525 1.40336e-023 -70 -50 0
6526 1.04075e-022 -70 -50 0
6527 1.00102e-018 -70 -50 0
6528 2.91116e-022 -70 -50 0
6529 3.80719e-021 -70 -50 0
6530 1.59937e-017 -70 -50 0
6531 3.87794e-027 -70 -50 0
6532 2.65072e-021 -70 -50 0
6533 7.44853e-019 -70 -50 0
6534 5.98719e-020 -70 -50 0
6535 4.38948e-022 -70 -50 0
6536 9.90819e-018 -70 -50 0
6537 9.52147e-022 -70 -50 0
6538 3.294e-018 -70 -50 0
6539 8.51022e-022 -70 -50 0
6540 1.69361e-026 -70 -50 0
6541 5.33724e-028 -70 -50 0
6542 2.58351e-027 -70 -50 0
6543 9.76505e-022 -70 -50 0
6544 3.95277e-024 -70 -50 0
6545 1.40542e-020 -70 -50 0
6546 5.90848e-023 -70 -50 0
6547 1.81149e-018 -70 -50 0
6548 8.16433e-029 -70 -50 0
6549 3.7946e-019 -70 -50 0
6550 6.87571e-023 -70 -50 0
6551 7.12324e-028 -70 -50 0
6552 3.88686e-023 -70 -50 0
6553 1.04186e-028 -70 -50 0
6554 8.55178e-023 -70 -50 0
6555 2.71029e-025 -70 -50 0
6556 3.91905e-027 -70 -50 0
6557 7.99852e-024 -70 -50 0
6558 3.70855e-019 -70 -50 0
6559 1.70158e-029 -70 -50 0
6560 3.28264e-024 -70 -50 0
6561 4.98567e-023 -70 -50 0
6562 8.08855e-028 -70 -50 0
6563 8.566e-023 -70 -50 0
6564 3.39216e-022 -70 -50 0
6565 5.40091e-022 -70 -50 0
6566 3.17386e-024 -70 -50 0
6567 1.93718e-025 -70 -50 0
6568 6.55278e-028 -70 -50 0
6569 2.32877e-027 -70 -50 0
6570 2.71326e-026 -70 -50 0
6571 1.81198e-021 -70 -50 0
6572 3.47074e-025 -70 -50 0
6573 1.21216e-023 -70 -50 0
6574 2.64655e-030 -70 -50 0
6575 9.29338e-029 -70 -50 0
6576 2.49496e-022 -70 -50 0
6577 3.94721e-030 -70 -50 0
6578 5.53988e-031 -70 -50 0
6579 7.07045e-021 -70 -50 0
6580 4.18141e-025 -70 -50 0
6581 1.32425e-029 -70 -50 0
6582 1.80181e-023 -70 -50 0
6583 8.83022e-027 -70 -50 0
6584 8.99879e-031 -70 -50 0
6585 2.31866e-030 -70 -50 0
6586 6.59546e-028 -70 -50 0
6587 4.52427e-021 -70 -50 0
6588 8.54798e-022 -70 -50 0
6589 5.11596e-027 -70 -50 0
6590 5.74661e-028 -70 -50 0
6591 6.98779e-033 -70 -50 0
6592 1.68281e-029 -70 -50 0
6593 3.05402e-028 -70 -50 0
6594 2.47568e-031 -70 -50 0
6595 4.62901e-022 -70 -50 0
6596 5.57307e-026 -70 -50 0
6597 6.62567e-029 -70 -50 0
6598 6.74952e-033 -70 -50 0
6599 6.48283e-033 -70 -50 0
6600 3.19683e-031 -70 -50 0
6601 1.64288e-024 -70 -50 0
6602 3.07673e-027 -70 -50 0
6603 1.44894e-023 -70 -50 0
6604 5.70171e-027 -70 -50 0
6605 6.21619e-023 -70 -50 0
6606 6.1966e-024 -70 -50 0
6607 6.58563e-027 -70 -50 0
6608 5.4306e-023 -70 -50 0
6609 1.03465e-030 -70 -50 0
6610 4.14095e-029 -70 -50 0
6611 2.38035e-026 -70 -50 0
6612 1.09967e-024 -70 -50 0
6613 1.05492e-032 -70 -50 0
6614 9.01495e-027 -70 -50 0
6615 5.80531e-029 -70 -50 0
6616 8.7345e-029 -70 -50 0
6617 3.66165e-036 -70 -50 0
6618 1.63862e-024 -70 -50 0
6619 1.70791e-030 -70 -50 0
6620 6.47965e-031 -70 -50 0
6621 1.3511e-034 -70 -50 0
6622 2.33501e-029 -70 -50 0
6623 7.17915e-026 -70 -50 0
6624 1.11641e-025 -70 -50 0
6625 1.03937e-024 -70 -50 0
6626 4.675e-025 -70 -50 0
6627 8.4856e-037 -70 -50 0
6628 5.85e-034 -70 -50 0
6629 5.60991e-027 -70 -50 0
6630 1.61283e-031 -70 -50 0
6631 9.64081e-030 -70 -50 0
6632 6.12311e-025 -70 -50 0
6633 7.80602e-039 -70 -50 0
6634 1.82771e-031 -70 -50 0
6635 7.55335e-029 -70 -50 0
6636 2.22998e-032 -70 -50 0
6637 1.18767e-038 -70 -50 0
6638 4.24623e-033 -70 -50 0
6639 1.94775e-028 -70 -50 0
6640 2.28853e-026 -70 -50 0
6641 1.66307e-035 -70 -50 0
6642 5.92728e-031 -70 -50 0
6643 2.32617e-037 -70 -50 0
6644 2.43443e-027 -70 -50 0
6645 1.28067e-040 -70 -50 0
6646 5.5125e-034 -70 -50 0
6647 3.86224e-035 -70 -50 0
6648 1.96687e-030 -70 -50 0
6649 3.82662e-030 -70 -50 0
6650 2.49489e-037 -70 -50 0
6651 1.60815e-031 -70 -50 0
6652 3.11619e-031 -70 -50 0
6653 3.3281e-031 -70 -50 0
6654 2.62333e-034 -70 -50 0
6655 6.41277e-036 -70 -50 0
6656 6.6964e-039 -70 -50 0
6657 1.60273e-037 -70 -50 0
6658 5.42024e-035 -70 -50 0
6659 7.95141e-028 -70 -50 0
6660 2.52273e-031 -70 -50 0
6661 2.64613e-028 -70 -50 0
6662 1.08914e-033 -70 -50 0
6663 2.92019e-030 -70 -50 0
6664 2.96833e-034 -70 -50 0
6665 2.53062e-043 -70 -50 0
6666 1.18371e-040 -70 -50 0
6667 1.02895e-039 -70 -50 0
6668 1.23167e-043 -70 -50 0
6669 1.95108e-029 -70 -50 0
6670 1.39035e-032 -70 -50 0
6671 4.33711e-033 -70 -50 0
6672 2.04179e-033 -70 -50 0
6673 4.33364e-029 -70 -50 0
6674 1.44069e-036 -70 -50 0
6675 3.66439e-037 -70 -50 0
6676 3.42457e-033 -70 -50 0
6677 3.45969e-035 -70 -50 0
6678 6.33908e-031 -70 -50 0
6679 3.45218e-030 -70 -50 0
6680 1.10421e-035 -70 -50 0
6681 7.78946e-045 -70 -50 0
6682 1.734e-040 -70 -50 0
6683 3.2634e-036 -70 -50 0
6684 4.76102e-035 -70 -50 0
6685 1.20373e-031 -70 -50 0
6686 6.9846e-045 -70 -50 0
6687 2.09714e-035 -70 -50 0
6688 1.16355e-041 -70 -50 0
6689 2.77651e-040 -70 -50 0
6690 4.94477e-035 -70 -50 0
6691 1.22812e-036 -70 -50 0
6692 1.66824e-032 -70 -50 0
6693 1.04316e-032 -70 -50 0
6694 2.83055e-040 -70 -50 0
6695 1.83692e-034 -70 -50 0
6696 3.79463e-034 -70 -50 0
6697 4.58044e-034 -70 -50 0
6698 5.39806e-037 -70 -50 0
6699 2.88599e-038 -70 -50 0
6700 8.61275e-041 -70 -50 0
6701 7.37498e-039 -70 -50 0
6702 7.68708e-036 -70 -50 0
6703 2.6844e-043 -70 -50 0
6704 1.06839e-047 -70 -50 0
6705 2.54019e-041 -70 -50 0
6706 2.26013e-048 -70 -50 0
6707 1.75436e-041 -70 -50 0
6708 2.75022e-045 -70 -50 0
6709 1.6592e-034 -70 -50 0
6710 7.91138e-049 -70 -50 0
6711 4.37352e-045 -70 -50 0
6712 1.17223e-046 -70 -50 0
6713 1.41591e-046 -70 -50 0
6714 4.35894e-049 -70 -50 0
6715 1.38189e-046 -70 -50 0
6716 1.09044e-043 -70 -50 0
6717 2.01042e-035 -70 -50 0
6718 3.61341e-041 -70 -50 0
6719 8.81671e-039 -70 -50 0
6720 7.09728e-048 -70 -50 0
6721 6.31939e-048 -70 -50 0
6722 1.04734e-038 -70 -50 0
6723 9.17309e-035 -70 -50 0
6724 3.3695e-037 -70 -50 0
6725 8.82276e-042 -70 -50 0
6726 3.02687e-054 -70 -50 0
6727 3.43758e-043 -70 -50 0
6728 1.78563e-037 -70 -50 0
6729 8.79718e-047 -70 -50 0
6730 9.53107e-038 -70 -50 0
6731 2.52285e-041 -70 -50 0
6732 5.6095e-043 -70 -50 0
6733 6.83782e-037 -70 -50 0
6734 1.37543e-043 -70 -50 0
6735 6.0338e-040 -70 -50 0
6736 5.50629e-048 -70 -50 0
6737 9.30413e-042 -70 -50 0
6738 8.28521e-045 -70 -50 0
6739 1.4258e-051 -70 -50 0
6740 1.40535e-043 -70 -50 0
6741 1.28562e-037 -70 -50 0
6742 0 -70 -50 0
6743 1.1776e-047 -70 -50 0
6744 3.96441e-043 -70 -50 0
6745 2.28051e-054 -70 -50 0
6746 8.74695e-042 -70 -50 0
6747 2.95452e-042 -70 -50 0
6748 5.21626e-039 -70 -50 0
6749 5.74586e-044 -70 -50 0
6750 2.40792e-042 -70 -50 0
6751 2.90023e-047 -70 -50 0
6752 2.3024e-042 -70 -50 0
6753 2.18836e-041 -70 -50 0
6754 1.38476e-047 -70 -50 0
6755 1.81902e-056 -70 -50 0
6756 2.65324e-047 -70 -50 0
6757 1.4731e-060 -70 -50 0
6758 1.38175e-050 -70 -50 0
6759 4.53636e-039 -70 -50 0
6760 1.2994e-045 -70 -50 0
6761 7.83774e-046 -70 -50 0
6762 1.03614e-042 -70 -50 0
6763 1.20391e-049 -70 -50 0
6764 2.88767e-050 -70 -50 0
6765 7.60448e-061 -70 -50 0
6766 1.65654e-055 -70 -50 0
6767 2.86627e-041 -70 -50 0
6768 1.01703e-053 -70 -50 0
6769 5.5494e-047 -70 -50 0
6770 1.65765e-046 -70 -50 0
6771 2.07618e-045 -70 -50 0
6772 6.79436e-047 -70 -50 0
6773 4.13185e-045 -70 -50 0
6774 2.23515e-043 -70 -50 0
6775 1.64088e-056 -70 -50 0
6776 1.57332e-044 -70 -50 0
6777 9.02852e-045 -70 -50 0
6778 0 -70 -50 0
6779 5.02837e-043 -70 -50 0
6780 0 -70 -50 0
6781 3.9338e-061 -70 -50 0
6782 2.31291e-048 -70 -50 0
6783 0 -70 -50 0
6784 4.80447e-063 -70 -50 0
6785 1.07181e-061 -70 -50 0
6786 1.21787e-065 -70 -50 0
6787 4.88321e-066 -70 -50 0
6788 2.85442e-043 -70 -50 0
6789 6.45202e-057 -70 -50 0
6790 6.43841e-053 -70 -50 0
6791 2.78039e-060 -70 -50 0
6792 4.41533e-062 -70 -50 0
6793 7.08251e-050 -70 -50 0
6794 2.06827e-053 -70 -50 0
6795 9.38893e-067 -70 -50 0
6796 5.81437e-066 -70 -50 0
6797 3.1933e-045 -70 -50 0
6798 9.78569e-057 -70 -50 0
6799 3.91658e-047 -70 -50 0
6800 0 -70 -50 0
6801 1.18047e-058 -70 -50 0
6802 1.2552e-053 -70 -50 0
6803 0 -70 -50 0
6804 4.69666e-056 -70 -50 0
6805 3.4254e-060 -70 -50 0
6806 1.53786e-059 -70 -50 0
6807 1.75898e-047 -70 -50 0
6808 9.75961e-051 -70 -50 0
6809 4.28487e-064 -70 -50 0
6810 2.7635e-066 -70 -50 0
6811 2.90473e-048 -70 -50 0
6812 0 -70 -50 0
6813 1.26546e-059 -70 -50 0
6814 1.5296e-060 -70 -50 0
6815 1.20391e-061 -70 -50 0
6816 7.47794e-066 -70 -50 0
6817 1.24584e-064 -70 -50 0
6818 1.86366e-063 -70 -50 0
6819 7.28314e-054 -70 -50 0
6820 1.5996e-067 -70 -50 0
6821 9.75926e-069 -70 -50 0
6822 1.13138e-061 -70 -50 0
6823 1.34493e-066 -70 -50 0
6824 1.45036e-059 -70 -50 0
6825 2.82092e-060 -70 -50 0
6826 1.04152e-062 -70 -50 0
6827 1.50492e-062 -70 -50 0
6828 2.25868e-060 -70 -50 0
6829 3.67147e-058 -70 -50 0
6830 1.46682e-060 -70 -50 0
6831 1.94534e-059 -70 -50 0
6832 3.0967e-059 -70 -50 0
6833 2.30048e-052 -70 -50 0
6834 0 -70 -50 0
6835 2.52388e-069 -70 -50 0
6836 4.34511e-074 -70 -50 0
6837 2.72199e-057 -70 -50 0
6838 1.97757e-058 -70 -50 0
6839 9.07482e-069 -70 -50 0
6840 2.85611e-064 -70 -50 0
6841 4.12592e-065 -70 -50 0
6842 3.63495e-078 -70 -50 0
6843 6.52527e-060 -70 -50 0
6844 1.34429e-051 -70 -50 0
6845 4.3917e-065 -70 -50 0
6846 2.49515e-055 -70 -50 0
6847 8.51288e-066 -70 -50 0
6848 3.68451e-076 -70 -50 0
6849 7.28509e-076 -70 -50 0
6850 2.4198e-066 -70 -50 0
6851 1.26411e-077 -70 -50 0
6852 1.74553e-075 -70 -50 0
6853 3.74429e-055 -70 -50 0
6854 0 -70 -50 0
6855 5.3165e-079 -70 -50 0
6856 9.86679e-064 -70 -50 0
6857 0 -70 -50 0
6858 6.49326e-074 -70 -50 0
6859 9.09525e-066 -70 -50 0
6860 6.58792e-062 -70 -50 0
6861 4.48651e-054 -70 -50 0
6862 0 -70 -50 0
6863 1.42463e-084 -70 -50 0
6864 2.36736e-058 -70 -50 0
6865 5.43305e-070 -70 -50 0
6866 1.34525e-062 -70 -50 0
6867 2.31627e-058 -70 -50 0
6868 9.10379e-070 -70 -50 0
6869 1.35953e-060 -70 -50 0
6870 8.16162e-064 -70 -50 0
6871 4.56021e-071 -70 -50 0
6872 1.70197e-058 -70 -50 0
6873 7.07475e-074 -70 -50 0
6874 1.24669e-064 -70 -50 0
6875 0 -70 -50 0
6876 7.63871e-069 -70 -50 0
6877 3.2912e-077 -70 -50 0
6878 4.39186e-072 -70 -50 0
6879 3.86603e-078 -70 -50 0
6880 1.32686e-063 -70 -50 0
6881 5.42202e-063 -70 -50 0
6882 2.24802e-072 -70 -50 0
6883 6.55387e-078 -70 -50 0
6884 5.04688e-060 -70 -50 0
6885 0 -70 -50 0
6886 1.01139e-072 -70 -50 0
6887 5.37769e-071 -70 -50 0
6888 7.78484e-076 -70 -50 0
6889 4.18501e-077 -70 -50 0
6890 2.00769e-081 -70 -50 0
6891 9.45655e-077 -70 -50 0
6892 1.84667e-070 -70 -50 0
6893 6.43445e-086 -70 -50 0
6894 3.69805e-061 -70 -50 0
6895 0 -70 -50 0
6896 7.20499e-064 -70 -50 0
6897 1.91615e-077 -70 -50 0
6898 1.47752e-063 -70 -50 0
6899 1.10651e-077 -70 -50 0
6900 4.77538e-073 -70 -50 0
6901 6.17476e-071 -70 -50 0
6902 5.79034e-077 -70 -50 0
6903 1.67671e-081 -70 -50 0
6904 1.74827e-085 -70 -50 0
6905 1.97504e-093 -70 -50 0
6906 3.08985e-078 -70 -50 0
6907 1.53212e-081 -70 -50 0
6908 1.3384e-066 -70 -50 0
6909 3.43836e-068 -70 -50 0
6910 0 -70 -50 0
6911 3.65364e-066 -70 -50 0
6912 0 -70 -50 0
6913 8.56585e-091 -70 -50 0
6914 6.36573e-070 -70 -50 0
6915 0 -70 -50 0
6916 4.05165e-082 -70 -50 0
6917 1.56009e-075 -70 -50 0
6918 1.41907e-074 -70 -50 0
6919 4.78652e-069 -70 -50 0
6920 9.7059e-065 -70 -50 0
6921 0 -70 -50 0
6922 0 -70 -50 0
6923 6.58319e-092 -70 -50 0
6924 3.04031e-089 -70 -50 0
6925 6.28465e-095 -70 -50 0
6926 5.96267e-086 -70 -50 0
6927 2.85428e-093 -70 -50 0
6928 7.02795e-077 -70 -50 0
6929 7.53644e-069 -70 -50 0
6930 4.21289e-071 -70 -50 0
6931 3.38845e-074 -70 -50 0
6932 8.22116e-085 -70 -50 0
6933 1.56886e-092 -70 -50 0
6934 4.40087e-067 -70 -50 0
6935 2.52265e-067 -70 -50 0
6936 0 -70 -50 0
6937 1.2827e-082 -70 -50 0
6938 6.4373e-097 -70 -50 0
6939 3.9268e-089 -70 -50 0
6940 4.77289e-071 -70 -50 0
6941 0 -70 -50 0
6942 6.29296e-076 -70 -50 0
6943 0 -70 -50 0
6944 3.21611e-093 -70 -50 0
6945 7.57581e-093 -70 -50 0
6946 4.34879e-102 -70 -50 0
6947 1.51192e-071 -70 -50 0
6948 1.9415e-080 -70 -50 0
6949 7.14255e-083 -70 -50 0
6950 1.53525e-084 -70 -50 0
6951 3.07544e-074 -70 -50 0
6952 0 -70 -50 0
6953 1.89367e-087 -70 -50 0
6954 3.67432e-086 -70 -50 0
6955 1.61637e-091 -70 -50 0
6956 3.07461e-080 -70 -50 0
6957 1.81723e-078 -70 -50 0
6958 2.06144e-092 -70 -50 0
6959 6.9899e-074 -70 -50 0
6960 0 -70 -50 0
6961 3.33205e-092 -70 -50 0
6962 3.53319e-088 -70 -50 0
6963 1.37361e-078 -70 -50 0
6964 0 -70 -50 0
6965 2.06288e-085 -70 -50 0
6966 3.35542e-091 -70 -50 0
6967 4.17645e-094 -70 -50 0
6968 3.38167e-080 -70 -50 0
6969 2.94606e-082 -70 -50 0
6970 0 -70 -50 0
6971 1.772e-102 -70 -50 0
6972 1.01359e-083 -70 -50 0
6973 0 -70 -50 0
6974 3.84836e-094 -70 -50 0
6975 5.21749e-098 -70 -50 0
6976 6.07901e-106 -70 -50 0
6977 2.70186e-090 -70 -50 0
6978 0 -70 -50 0
6979 1.76163e-095 -70 -50 0
6980 2.19067e-087 -70 -50 0
6981 3.3486e-101 -70 -50 0
6982 1.56428e-106 -70 -50 0
6983 3.11073e-088 -70 -50 0
6984 1.02245e-097 -70 -50 0
6985 1.54781e-027 -70 -50 0
6986 2.55303e-027 -70 -50 0
6987 2.22913e-028 -70 -50 0
6988 2.79277e-027 -70 -50 0
6989 1.85765e-026 -70 -50 0
6990 9.97588e-023 -70 -50 0
6991 1.42119e-030 -70 -50 0
6992 4.69813e-022 -70 -50 0
6993 5.67818e-024 -70 -50 0
6994 1.02235e-021 -70 -50 0
6995 2.05959e-028 -70 -50 0
6996 5.7002e-030 -70 -50 0
6997 1.40327e-027 -70 -50 0
6998 5.20458e-020 -70 -50 0
6999 1.71914e-019 -70 -50 0
7000 2.24184e-022 -70 -50 0
7001 2.39917e-021 -70 -50 0
7002 2.76018e-023 -70 -50 0
7003 1.83475e-020 -70 -50 0
7004 7.37678e-020 -70 -50 0
7005 3.02371e-023 -70 -50 0
7006 7.59504e-030 -70 -50 0
7007 5.10301e-028 -70 -50 0
7008 2.19046e-027 -70 -50 0
7009 2.09116e-019 -70 -50 0
7010 1.44309e-021 -70 -50 0
7011 1.37451e-026 -70 -50 0
7012 5.29392e-020 -70 -50 0
7013 2.51705e-025 -70 -50 0
7014 4.72854e-019 -70 -50 0
7015 4.73635e-023 -70 -50 0
