108 3.07946e-047 -70 -50 0
109 3.52227e-051 -70 -50 0
110 3.55095e-048 -70 -50 0
111 1.77422e-037 -70 -50 0
112 7.29513e-044 -70 -50 0
113 1.64077e-047 -70 -50 0
114 1.14263e-035 -70 -50 0
115 3.36938e-042 -70 -50 0
116 1.11074e-038 -70 -50 0
117 4.18703e-040 -70 -50 0
118 1.27477e-035 -70 -50 0
119 9.68992e-040 -70 -50 0
120 3.12739e-042 -70 -50 0
121 3.1298e-040 -70 -50 0
122 1.22388e-040 -70 -50 0
123 5.87514e-041 -70 -50 0
124 6.21248e-049 -70 -50 0
125 4.57675e-041 -70 -50 0
126 2.08849e-045 -70 -50 0
127 2.42772e-039 -70 -50 0
128 1.21677e-050 -70 -50 0
129 1.08002e-035 -70 -50 0
130 4.24795e-041 -70 -50 0
131 8.04482e-047 -70 -50 0
132 1.11933e-038 -70 -50 0
133 4.56138e-035 -70 -50 0
134 1.53708e-040 -70 -50 0
135 1.90253e-036 -70 -50 0
136 4.50712e-047 -70 -50 0
137 5.50687e-033 -70 -50 0
138 8.38064e-037 -70 -50 0
139 2.81739e-039 -70 -50 0
140 7.54308e-048 -70 -50 0
141 4.99161e-039 -70 -50 0
142 2.92619e-040 -70 -50 0
143 9.28323e-032 -70 -50 0
144 2.19362e-034 -70 -50 0
145 7.83663e-032 -70 -50 0
146 1.66404e-045 -70 -50 0
147 1.21893e-038 -70 -50 0
148 1.05156e-036 -70 -50 0
149 3.31284e-036 -70 -50 0
150 3.14559e-044 -70 -50 0
151 1.75245e-039 -70 -50 0
152 2.32768e-031 -70 -50 0
153 1.01605e-031 -70 -50 0
154 2.22309e-031 -70 -50 0
155 9.2836e-045 -70 -50 0
156 4.66467e-044 -70 -50 0
157 3.18921e-044 -70 -50 0
158 9.86255e-034 -70 -50 0
159 6.82116e-030 -70 -50 0
160 7.74494e-035 -70 -50 0
161 4.75909e-033 -70 -50 0
162 4.25231e-030 -70 -50 0
163 4.03093e-038 -70 -50 0
164 1.07068e-032 -70 -50 0
165 1.11119e-044 -70 -50 0
166 5.60935e-029 -70 -50 0
167 1.73026e-032 -70 -50 0
168 9.83267e-031 -70 -50 0
169 5.8565e-036 -70 -50 0
170 1.84911e-039 -70 -50 0
171 4.75612e-038 -70 -50 0
172 5.83143e-038 -70 -50 0
173 4.32286e-037 -70 -50 0
174 2.55804e-042 -70 -50 0
175 5.22033e-033 -70 -50 0
176 2.43455e-033 -70 -50 0
177 3.59329e-041 -70 -50 0
178 2.56481e-029 -70 -50 0
179 2.16965e-028 -70 -50 0
180 6.61582e-028 -70 -50 0
181 4.88773e-041 -70 -50 0
182 1.08132e-027 -70 -50 0
183 3.10578e-031 -70 -50 0
184 1.16803e-028 -70 -50 0
185 5.80711e-031 -70 -50 0
186 5.48132e-030 -70 -50 0
187 1.60059e-038 -70 -50 0
188 4.28416e-031 -70 -50 0
189 2.34819e-037 -70 -50 0
190 2.68119e-031 -70 -50 0
191 1.02544e-027 -70 -50 0
192 4.27043e-030 -70 -50 0
193 2.16338e-038 -70 -50 0
194 5.14543e-027 -70 -50 0
195 4.2682e-039 -70 -50 0
196 1.59799e-034 -70 -50 0
197 2.70343e-028 -70 -50 0
198 6.60651e-040 -70 -50 0
199 6.37399e-036 -70 -50 0
200 2.68894e-025 -70 -50 0
201 2.57183e-031 -70 -50 0
202 1.45877e-033 -70 -50 0
203 3.65566e-029 -70 -50 0
204 4.14085e-038 -70 -50 0
205 4.58194e-028 -70 -50 0
206 6.52044e-035 -70 -50 0
207 1.6655e-027 -70 -50 0
208 7.50627e-026 -70 -50 0
209 6.77853e-027 -70 -50 0
210 3.45297e-037 -70 -50 0
211 1.47354e-025 -70 -50 0
212 4.73314e-026 -70 -50 0
213 8.50144e-037 -70 -50 0
214 6.77466e-034 -70 -50 0
215 9.18455e-031 -70 -50 0
216 1.26139e-032 -70 -50 0
217 4.10056e-024 -70 -50 0
218 6.21616e-036 -70 -50 0
219 3.92128e-026 -70 -50 0
220 1.78085e-027 -70 -50 0
221 4.30835e-025 -70 -50 0
222 2.95313e-023 -70 -50 0
223 2.64079e-032 -70 -50 0
224 1.15256e-032 -70 -50 0
225 2.57451e-035 -70 -50 0
226 2.71231e-030 -70 -50 0
227 2.5232e-031 -70 -50 0
228 6.82903e-029 -70 -50 0
229 1.16556e-022 -70 -50 0
230 2.28439e-027 -70 -50 0
231 1.30394e-031 -70 -50 0
232 1.46883e-025 -70 -50 0
233 2.22157e-034 -70 -50 0
234 8.47449e-023 -70 -50 0
235 7.73697e-028 -70 -50 0
236 7.50405e-030 -70 -50 0
237 2.05372e-026 -70 -50 0
238 7.2516e-023 -70 -50 0
239 1.15229e-028 -70 -50 0
240 1.01292e-024 -70 -50 0
241 3.89587e-022 -70 -50 0
242 1.11421e-023 -70 -50 0
243 7.81406e-029 -70 -50 0
244 1.79778e-030 -70 -50 0
245 9.68635e-026 -70 -50 0
246 2.36132e-033 -70 -50 0
247 3.26493e-024 -70 -50 0
248 8.78118e-030 -70 -50 0
249 2.85541e-023 -70 -50 0
250 1.2303e-021 -70 -50 0
251 2.35345e-022 -70 -50 0
252 1.07279e-030 -70 -50 0
253 4.66824e-021 -70 -50 0
254 1.92838e-021 -70 -50 0
255 4.8201e-030 -70 -50 0
256 5.00789e-028 -70 -50 0
257 1.48732e-025 -70 -50 0
258 4.04709e-027 -70 -50 0
259 6.8471e-032 -70 -50 0
260 1.69658e-030 -70 -50 0
261 2.64363e-022 -70 -50 0
262 7.33815e-024 -70 -50 0
263 4.41192e-022 -70 -50 0
264 8.77383e-021 -70 -50 0
265 1.40953e-029 -70 -50 0
266 1.37134e-030 -70 -50 0
267 3.46281e-021 -70 -50 0
268 1.13556e-029 -70 -50 0
269 6.48115e-020 -70 -50 0
270 1.00478e-029 -70 -50 0
271 1.44038e-023 -70 -50 0
272 4.95186e-030 -70 -50 0
273 1.85348e-022 -70 -50 0
274 6.91437e-030 -70 -50 0
275 5.86873e-026 -70 -50 0
276 1.85555e-028 -70 -50 0
277 7.57199e-023 -70 -50 0
278 9.98816e-026 -70 -50 0
279 1.31075e-023 -70 -50 0
280 2.40766e-021 -70 -50 0
281 3.01264e-028 -70 -50 0
282 1.39663e-025 -70 -50 0
283 8.97213e-024 -70 -50 0
284 4.48734e-027 -70 -50 0
285 5.10462e-022 -70 -50 0
286 1.6562e-024 -70 -50 0
287 4.0063e-022 -70 -50 0
288 5.0414e-019 -70 -50 0
289 3.16849e-023 -70 -50 0
290 2.60098e-019 -70 -50 0
291 1.98918e-025 -70 -50 0
292 3.01555e-025 -70 -50 0
293 2.99111e-028 -70 -50 0
294 3.18577e-026 -70 -50 0
295 2.59415e-019 -70 -50 0
296 6.41191e-021 -70 -50 0
297 4.28562e-020 -70 -50 0
298 2.76775e-020 -70 -50 0
299 5.00153e-020 -70 -50 0
300 4.56591e-023 -70 -50 0
301 1.45111e-018 -70 -50 0
302 3.25804e-019 -70 -50 0
303 1.35122e-024 -70 -50 0
304 3.4521e-018 -70 -50 0
305 2.51307e-018 -70 -50 0
306 7.822e-019 -70 -50 0
307 1.50518e-018 -70 -50 0
308 5.57534e-021 -70 -50 0
309 1.04106e-025 -70 -50 0
310 4.03166e-025 -70 -50 0
311 1.60121e-018 -70 -50 0
312 2.36583e-019 -70 -50 0
313 3.18664e-017 -70 -50 0
314 2.64726e-024 -70 -50 0
315 3.31265e-020 -70 -50 0
316 6.49491e-019 -70 -50 0
317 1.6904e-018 -70 -50 0
318 1.24705e-022 -70 -50 0
319 2.05492e-020 -70 -50 0
320 1.77538e-016 -70 -50 0
321 5.46836e-017 -70 -50 0
322 2.24104e-017 -70 -50 0
323 2.3952e-016 -70 -50 0
324 9.94341e-017 -70 -50 0
325 1.62042e-017 -70 -50 0
326 1.36298e-022 -70 -50 0
327 3.80752e-021 -70 -50 0
328 6.49371e-017 -70 -50 0
329 1.99449e-017 -70 -50 0
330 3.00976e-017 -70 -50 0
331 2.29724e-024 -70 -50 0
332 4.94342e-023 -70 -50 0
333 6.89703e-022 -70 -50 0
334 5.67393e-016 -70 -50 0
335 2.7924e-020 -70 -50 0
336 7.42586e-022 -70 -50 0
337 1.20941e-018 -70 -50 0
338 5.02859e-024 -70 -50 0
339 8.27002e-017 -70 -50 0
340 1.17798e-019 -70 -50 0
341 7.96791e-023 -70 -50 0
342 2.83106e-019 -70 -50 0
343 3.28958e-018 -70 -50 0
344 2.73985e-022 -70 -50 0
345 6.09024e-021 -70 -50 0
346 3.24205e-018 -70 -50 0
347 8.88367e-022 -70 -50 0
348 1.05127e-016 -70 -50 0
349 1.49407e-019 -70 -50 0
350 1.25647e-016 -70 -50 0
351 2.92146e-015 -70 -50 0
352 1.36209e-017 -70 -50 0
353 1.44283e-015 -70 -50 0
354 1.82681e-019 -70 -50 0
355 8.68847e-021 -70 -50 0
356 3.7244e-022 -70 -50 0
357 2.69303e-022 -70 -50 0
358 8.73699e-016 -70 -50 0
359 1.59161e-018 -70 -50 0
360 2.65832e-017 -70 -50 0
361 4.62294e-019 -70 -50 0
362 3.15705e-018 -70 -50 0
363 9.67285e-015 -70 -50 0
364 3.74384e-018 -70 -50 0
365 7.35442e-021 -70 -50 0
366 2.12885e-016 -70 -50 0
367 2.03122e-021 -70 -50 0
368 2.63714e-021 -70 -50 0
369 3.02613e-015 -70 -50 0
370 3.33801e-015 -70 -50 0
371 4.04677e-019 -70 -50 0
372 9.49008e-015 -70 -50 0
373 3.43356e-016 -70 -50 0
374 4.55885e-019 -70 -50 0
375 3.05478e-014 -70 -50 0
376 2.04689e-020 -70 -50 0
377 9.87093e-021 -70 -50 0
378 2.2653e-017 -70 -50 0
379 1.37042e-018 -70 -50 0
380 1.06517e-018 -70 -50 0
381 1.61645e-016 -70 -50 0
382 1.82522e-015 -70 -50 0
383 3.88646e-014 -70 -50 0
384 3.51863e-015 -70 -50 0
385 4.45579e-018 -70 -50 0
386 1.06194e-017 -70 -50 0
387 1.93028e-013 -70 -50 0
388 9.17775e-015 -70 -50 0
389 4.39425e-014 -70 -50 0
390 7.10035e-014 -70 -50 0
391 3.10113e-013 -70 -50 0
392 2.75076e-014 -70 -50 0
393 1.58864e-016 -70 -50 0
394 1.27499e-015 -70 -50 0
395 9.41059e-018 -70 -50 0
396 3.60736e-018 -70 -50 0
397 9.26717e-016 -70 -50 0
398 8.3369e-014 -70 -50 0
399 7.87332e-018 -70 -50 0
400 2.27065e-016 -70 -50 0
401 6.0564e-016 -70 -50 0
402 1.08998e-019 -70 -50 0
403 1.34403e-017 -70 -50 0
404 5.5598e-014 -70 -50 0
405 1.44578e-014 -70 -50 0
406 4.91306e-015 -70 -50 0
407 3.37565e-014 -70 -50 0
408 7.83698e-015 -70 -50 0
409 4.60687e-016 -70 -50 0
410 1.73994e-013 -70 -50 0
411 5.99303e-013 -70 -50 0
412 8.98495e-017 -70 -50 0
413 6.54596e-018 -70 -50 0
414 1.83069e-018 -70 -50 0
415 6.31405e-017 -70 -50 0
416 6.70292e-017 -70 -50 0
417 6.41206e-017 -70 -50 0
418 8.40411e-013 -70 -50 0
419 1.76392e-017 -70 -50 0
420 1.54478e-012 -70 -50 0
421 2.93762e-018 -70 -50 0
422 1.81045e-015 -70 -50 0
423 7.74289e-019 -70 -50 0
424 9.08306e-015 -70 -50 0
425 9.96414e-019 -70 -50 0
426 3.36166e-017 -70 -50 0
427 1.60011e-017 -70 -50 0
428 1.25571e-014 -70 -50 0
429 2.51759e-015 -70 -50 0
430 1.58062e-014 -70 -50 0
431 3.53906e-012 -70 -50 0
432 2.79659e-016 -70 -50 0
433 1.81447e-013 -70 -50 0
434 1.02859e-012 -70 -50 0
435 5.04789e-013 -70 -50 0
436 4.57083e-017 -70 -50 0
437 4.7571e-017 -70 -50 0
438 3.23859e-015 -70 -50 0
439 1.22618e-018 -70 -50 0
440 4.60134e-014 -70 -50 0
441 2.73062e-016 -70 -50 0
442 3.96017e-013 -70 -50 0
443 3.66615e-018 -70 -50 0
444 2.76918e-012 -70 -50 0
445 1.19531e-015 -70 -50 0
446 1.07605e-017 -70 -50 0
447 2.20099e-016 -70 -50 0
448 6.04832e-015 -70 -50 0
449 1.00797e-012 -70 -50 0
450 5.72126e-012 -70 -50 0
451 1.43273e-011 -70 -50 0
452 1.06099e-013 -70 -50 0
453 6.91808e-012 -70 -50 0
454 3.84036e-014 -70 -50 0
455 1.49061e-013 -70 -50 0
456 1.5934e-012 -70 -50 0
457 4.98713e-017 -70 -50 0
458 3.78723e-015 -70 -50 0
459 5.8601e-014 -70 -50 0
460 2.08911e-015 -70 -50 0
461 4.43991e-012 -70 -50 0
462 1.40315e-012 -70 -50 0
463 9.77311e-017 -70 -50 0
464 3.67837e-013 -70 -50 0
465 1.38984e-014 -70 -50 0
466 3.30329e-017 -70 -50 0
467 2.15726e-012 -70 -50 0
468 5.34811e-017 -70 -50 0
469 4.98463e-016 -70 -50 0
470 1.86835e-012 -70 -50 0
471 5.11818e-012 -70 -50 0
472 4.00927e-017 -70 -50 0
473 4.10237e-013 -70 -50 0
474 7.98915e-017 -70 -50 0
475 7.01945e-013 -70 -50 0
476 1.39387e-011 -70 -50 0
477 1.08631e-017 -70 -50 0
478 1.52449e-013 -70 -50 0
479 9.47414e-013 -70 -50 0
480 1.92198e-017 -70 -50 0
481 1.74958e-012 -70 -50 0
482 2.40062e-014 -70 -50 0
483 7.82741e-016 -70 -50 0
484 3.34885e-012 -70 -50 0
485 3.926e-016 -70 -50 0
486 1.32884e-016 -70 -50 0
487 1.00752e-012 -70 -50 0
488 8.13164e-014 -70 -50 0
489 2.17154e-012 -70 -50 0
490 1.19072e-017 -70 -50 0
491 2.90962e-014 -70 -50 0
492 6.14063e-013 -70 -50 0
493 3.55463e-012 -70 -50 0
494 5.4374e-014 -70 -50 0
495 8.64266e-012 -70 -50 0
496 1.45151e-013 -70 -50 0
497 8.30406e-013 -70 -50 0
498 1.37343e-011 -70 -50 0
499 3.33842e-015 -70 -50 0
500 2.05849e-013 -70 -50 0
501 3.249e-012 -70 -50 0
502 4.23745e-013 -70 -50 0
503 2.63599e-016 -70 -50 0
504 6.59672e-017 -70 -50 0
505 8.00563e-014 -70 -50 0
506 2.02331e-017 -70 -50 0
507 5.90257e-012 -70 -50 0
508 5.96441e-014 -70 -50 0
509 4.63642e-016 -70 -50 0
510 1.13573e-013 -70 -50 0
511 5.07062e-013 -70 -50 0
512 3.25408e-016 -70 -50 0
513 7.58978e-016 -70 -50 0
514 3.54796e-014 -70 -50 0
515 9.29744e-018 -70 -50 0
516 3.66101e-014 -70 -50 0
517 1.08277e-017 -70 -50 0
518 8.6397e-016 -70 -50 0
519 1.91168e-015 -70 -50 0
520 3.01855e-012 -70 -50 0
521 1.03358e-011 -70 -50 0
522 3.42617e-016 -70 -50 0
523 5.07425e-012 -70 -50 0
524 4.81685e-014 -70 -50 0
525 6.39728e-016 -70 -50 0
526 1.18394e-012 -70 -50 0
527 2.87817e-017 -70 -50 0
528 1.41633e-011 -70 -50 0
529 1.64636e-014 -70 -50 0
530 2.41788e-016 -70 -50 0
531 3.98996e-015 -70 -50 0
532 6.00497e-014 -70 -50 0
533 4.89484e-012 -70 -50 0
534 1.94118e-011 -70 -50 0
535 8.12573e-018 -70 -50 0
536 2.01719e-013 -70 -50 0
537 7.14642e-012 -70 -50 0
538 2.10206e-014 -70 -50 0
539 3.07004e-014 -70 -50 0
540 1.01195e-013 -70 -50 0
541 6.48424e-012 -70 -50 0
542 4.88976e-018 -70 -50 0
543 4.47365e-017 -70 -50 0
544 2.03529e-012 -70 -50 0
545 4.41134e-016 -70 -50 0
546 4.59716e-018 -70 -50 0
547 7.78159e-016 -70 -50 0
548 3.52059e-013 -70 -50 0
549 1.40963e-015 -70 -50 0
550 3.28773e-012 -70 -50 0
551 2.54256e-015 -70 -50 0
552 6.0068e-014 -70 -50 0
553 2.22428e-014 -70 -50 0
554 3.0159e-012 -70 -50 0
555 8.26092e-013 -70 -50 0
556 1.51008e-012 -70 -50 0
557 4.67871e-017 -70 -50 0
558 6.33643e-015 -70 -50 0
559 1.09952e-012 -70 -50 0
560 1.26031e-012 -70 -50 0
561 1.65214e-013 -70 -50 0
562 9.72861e-012 -70 -50 0
563 2.20981e-012 -70 -50 0
564 7.55777e-012 -70 -50 0
565 3.23721e-015 -70 -50 0
566 1.52189e-012 -70 -50 0
567 1.24408e-015 -70 -50 0
568 7.1275e-014 -70 -50 0
569 4.66559e-013 -70 -50 0
570 1.52128e-015 -70 -50 0
571 8.69848e-014 -70 -50 0
572 1.80203e-017 -70 -50 0
573 3.07118e-018 -70 -50 0
574 5.19241e-019 -70 -50 0
575 3.36627e-018 -70 -50 0
576 3.56318e-012 -70 -50 0
577 2.51121e-013 -70 -50 0
578 1.46931e-018 -70 -50 0
579 1.72145e-018 -70 -50 0
580 8.54124e-016 -70 -50 0
581 5.84313e-018 -70 -50 0
582 2.13754e-012 -70 -50 0
583 2.92786e-012 -70 -50 0
584 4.36672e-013 -70 -50 0
585 2.40928e-014 -70 -50 0
586 4.18391e-019 -70 -50 0
587 6.61196e-018 -70 -50 0
588 2.40812e-014 -70 -50 0
589 1.08922e-014 -70 -50 0
590 4.52184e-014 -70 -50 0
591 2.03582e-019 -70 -50 0
592 1.04763e-017 -70 -50 0
593 6.38928e-016 -70 -50 0
594 4.17289e-017 -70 -50 0
595 4.97045e-013 -70 -50 0
596 8.04176e-013 -70 -50 0
597 8.97332e-016 -70 -50 0
598 5.48843e-018 -70 -50 0
599 6.72194e-018 -70 -50 0
600 1.58189e-018 -70 -50 0
601 9.2163e-019 -70 -50 0
602 9.65748e-014 -70 -50 0
603 2.42685e-017 -70 -50 0
604 8.09767e-018 -70 -50 0
605 3.58519e-014 -70 -50 0
606 5.61438e-016 -70 -50 0
607 1.60355e-015 -70 -50 0
608 2.48827e-015 -70 -50 0
609 2.13595e-014 -70 -50 0
610 3.90218e-015 -70 -50 0
611 3.69163e-017 -70 -50 0
612 2.01512e-015 -70 -50 0
613 1.67013e-016 -70 -50 0
614 1.07814e-015 -70 -50 0
615 4.86834e-020 -70 -50 0
616 1.29381e-015 -70 -50 0
617 2.55108e-018 -70 -50 0
618 6.9493e-015 -70 -50 0
619 4.15036e-020 -70 -50 0
620 2.91318e-021 -70 -50 0
621 4.5352e-016 -70 -50 0
622 3.81967e-017 -70 -50 0
623 6.50874e-015 -70 -50 0
624 4.84716e-020 -70 -50 0
625 2.48863e-015 -70 -50 0
626 1.84464e-020 -70 -50 0
627 3.83844e-017 -70 -50 0
628 1.23513e-017 -70 -50 0
629 7.47504e-021 -70 -50 0
630 8.82123e-021 -70 -50 0
631 1.52067e-016 -70 -50 0
632 6.43161e-020 -70 -50 0
633 1.96701e-021 -70 -50 0
634 2.88159e-015 -70 -50 0
635 2.68699e-017 -70 -50 0
636 7.41248e-015 -70 -50 0
637 2.23716e-022 -70 -50 0
638 2.32454e-017 -70 -50 0
639 4.88928e-017 -70 -50 0
640 1.80838e-015 -70 -50 0
641 1.53361e-019 -70 -50 0
642 4.34296e-016 -70 -50 0
643 9.13262e-021 -70 -50 0
644 3.20918e-019 -70 -50 0
645 1.65002e-019 -70 -50 0
646 2.60795e-016 -70 -50 0
647 2.68788e-016 -70 -50 0
648 4.21847e-015 -70 -50 0
649 1.04456e-018 -70 -50 0
650 5.36758e-015 -70 -50 0
651 6.28943e-018 -70 -50 0
652 1.22826e-015 -70 -50 0
653 6.82434e-023 -70 -50 0
654 8.39289e-017 -70 -50 0
655 1.55415e-023 -70 -50 0
656 4.78104e-018 -70 -50 0
657 1.04593e-018 -70 -50 0
658 3.42175e-019 -70 -50 0
659 2.07453e-018 -70 -50 0
660 9.8382e-020 -70 -50 0
661 5.13476e-022 -70 -50 0
662 5.22152e-019 -70 -50 0
663 2.71096e-019 -70 -50 0
664 5.28066e-017 -70 -50 0
665 1.65473e-019 -70 -50 0
666 8.2643e-022 -70 -50 0
667 2.89153e-022 -70 -50 0
668 8.92278e-016 -70 -50 0
669 1.09144e-017 -70 -50 0
670 2.13248e-024 -70 -50 0
671 6.53881e-024 -70 -50 0
672 6.55745e-020 -70 -50 0
673 1.97441e-021 -70 -50 0
674 1.15821e-021 -70 -50 0
675 9.70309e-020 -70 -50 0
676 4.02082e-019 -70 -50 0
677 1.41181e-018 -70 -50 0
678 3.62623e-021 -70 -50 0
679 3.7519e-017 -70 -50 0
680 2.70519e-018 -70 -50 0
681 1.95074e-024 -70 -50 0
682 4.27142e-019 -70 -50 0
683 1.3043e-020 -70 -50 0
684 3.1634e-023 -70 -50 0
685 5.78818e-026 -70 -50 0
686 9.70034e-021 -70 -50 0
687 2.96863e-018 -70 -50 0
688 6.68652e-021 -70 -50 0
689 2.46599e-018 -70 -50 0
690 3.33536e-023 -70 -50 0
691 2.2015e-025 -70 -50 0
692 1.36098e-017 -70 -50 0
693 1.28176e-018 -70 -50 0
694 2.20606e-022 -70 -50 0
695 2.89376e-018 -70 -50 0
696 1.32851e-018 -70 -50 0
697 1.06409e-022 -70 -50 0
698 7.95041e-025 -70 -50 0
699 1.1872e-022 -70 -50 0
700 1.23538e-020 -70 -50 0
701 8.39334e-018 -70 -50 0
702 8.6182e-027 -70 -50 0
703 1.55732e-026 -70 -50 0
704 1.64348e-020 -70 -50 0
705 1.09324e-018 -70 -50 0
706 2.17065e-023 -70 -50 0
707 4.86244e-024 -70 -50 0
708 4.74235e-024 -70 -50 0
709 4.23941e-022 -70 -50 0
710 4.05047e-022 -70 -50 0
711 9.26123e-023 -70 -50 0
712 2.44618e-028 -70 -50 0
713 2.61538e-025 -70 -50 0
714 2.16419e-019 -70 -50 0
715 7.08522e-019 -70 -50 0
716 8.26729e-028 -70 -50 0
717 5.10796e-023 -70 -50 0
718 1.62902e-020 -70 -50 0
719 6.47654e-029 -70 -50 0
720 2.8962e-019 -70 -50 0
721 1.77153e-022 -70 -50 0
722 2.87025e-022 -70 -50 0
723 2.46292e-027 -70 -50 0
724 8.0748e-020 -70 -50 0
725 6.05684e-020 -70 -50 0
726 7.21051e-021 -70 -50 0
727 2.2759e-021 -70 -50 0
728 1.86312e-025 -70 -50 0
729 4.31785e-021 -70 -50 0
730 2.06026e-022 -70 -50 0
731 2.51918e-029 -70 -50 0
732 4.09122e-022 -70 -50 0
733 1.89193e-022 -70 -50 0
734 1.93126e-023 -70 -50 0
735 1.9116e-023 -70 -50 0
736 1.5291e-026 -70 -50 0
737 1.25786e-020 -70 -50 0
738 3.59709e-020 -70 -50 0
739 2.91163e-023 -70 -50 0
740 3.38712e-024 -70 -50 0
741 2.9514e-021 -70 -50 0
742 3.54185e-029 -70 -50 0
743 6.3281e-024 -70 -50 0
744 6.6242e-022 -70 -50 0
745 5.82963e-021 -70 -50 0
746 1.10754e-024 -70 -50 0
747 1.07125e-021 -70 -50 0
748 5.37899e-026 -70 -50 0
749 6.16844e-026 -70 -50 0
750 2.65395e-025 -70 -50 0
751 9.72982e-023 -70 -50 0
752 2.89194e-022 -70 -50 0
753 2.67162e-022 -70 -50 0
754 8.34282e-027 -70 -50 0
755 1.81844e-023 -70 -50 0
756 8.90689e-028 -70 -50 0
757 1.04715e-026 -70 -50 0
758 1.78946e-024 -70 -50 0
759 8.86563e-032 -70 -50 0
760 1.004e-027 -70 -50 0
761 1.86913e-024 -70 -50 0
762 1.20606e-025 -70 -50 0
763 6.40618e-030 -70 -50 0
764 2.7275e-029 -70 -50 0
765 8.82498e-023 -70 -50 0
766 6.01259e-026 -70 -50 0
767 3.50995e-026 -70 -50 0
768 2.07141e-027 -70 -50 0
769 3.35932e-028 -70 -50 0
770 3.91702e-034 -70 -50 0
771 3.89348e-028 -70 -50 0
772 2.81973e-030 -70 -50 0
773 2.44714e-025 -70 -50 0
774 2.65723e-030 -70 -50 0
775 1.65543e-031 -70 -50 0
776 1.3541e-033 -70 -50 0
777 3.62769e-034 -70 -50 0
778 3.49982e-025 -70 -50 0
779 5.30711e-031 -70 -50 0
780 7.10273e-031 -70 -50 0
