3072 2.7224e-080 -70 -50 0
3073 1.90319e-090 -70 -50 0
3074 1.99908e-077 -70 -50 0
3075 2.87255e-082 -70 -50 0
3076 2.66049e-078 -70 -50 0
3077 0 -70 -50 0
3078 1.36226e-076 -70 -50 0
3079 2.93779e-088 -70 -50 0
3080 6.59415e-095 -70 -50 0
3081 9.23764e-079 -70 -50 0
3082 5.78536e-079 -70 -50 0
3083 1.27953e-078 -70 -50 0
3084 2.86576e-088 -70 -50 0
3085 1.04147e-077 -70 -50 0
3086 8.59369e-088 -70 -50 0
3087 2.66037e-072 -70 -50 0
3088 2.85575e-073 -70 -50 0
3089 1.2476e-072 -70 -50 0
3090 1.03508e-072 -70 -50 0
3091 1.58481e-076 -70 -50 0
3092 0 -70 -50 0
3093 1.25998e-090 -70 -50 0
3094 9.04675e-086 -70 -50 0
3095 3.29955e-071 -70 -50 0
3096 0 -70 -50 0
3097 9.57428e-071 -70 -50 0
3098 0 -70 -50 0
3099 2.19165e-090 -70 -50 0
3100 1.10951e-089 -70 -50 0
3101 2.1382e-069 -70 -50 0
3102 0 -70 -50 0
3103 9.69965e-073 -70 -50 0
3104 0 -70 -50 0
3105 1.3868e-072 -70 -50 0
3106 1.25557e-068 -70 -50 0
3107 0 -70 -50 0
3108 3.51721e-081 -70 -50 0
3109 1.73521e-069 -70 -50 0
3110 7.10421e-075 -70 -50 0
3111 4.46606e-071 -70 -50 0
3112 3.99127e-076 -70 -50 0
3113 1.02914e-078 -70 -50 0
3114 2.95349e-070 -70 -50 0
3115 9.14378e-071 -70 -50 0
3116 5.26927e-074 -70 -50 0
3117 5.48811e-081 -70 -50 0
3118 5.53115e-078 -70 -50 0
3119 8.14843e-071 -70 -50 0
3120 0 -70 -50 0
3121 4.3741e-084 -70 -50 0
3122 3.01656e-091 -70 -50 0
3123 1.08404e-090 -70 -50 0
3124 2.01823e-067 -70 -50 0
3125 2.72434e-066 -70 -50 0
3126 2.78314e-078 -70 -50 0
3127 2.03675e-089 -70 -50 0
3128 2.2731e-071 -70 -50 0
3129 2.33259e-071 -70 -50 0
3130 5.2186e-067 -70 -50 0
3131 5.72094e-068 -70 -50 0
3132 8.97877e-067 -70 -50 0
3133 1.63127e-078 -70 -50 0
3134 4.13019e-073 -70 -50 0
3135 1.05798e-066 -70 -50 0
3136 0 -70 -50 0
3137 1.00098e-092 -70 -50 0
3138 3.82539e-088 -70 -50 0
3139 7.49834e-072 -70 -50 0
3140 5.79177e-067 -70 -50 0
3141 2.31709e-072 -70 -50 0
3142 1.63562e-076 -70 -50 0
3143 3.08603e-083 -70 -50 0
3144 4.54151e-076 -70 -50 0
3145 6.2397e-081 -70 -50 0
3146 1.1614e-063 -70 -50 0
3147 4.84912e-065 -70 -50 0
3148 4.7229e-079 -70 -50 0
3149 1.12642e-073 -70 -50 0
3150 6.69412e-071 -70 -50 0
3151 2.61399e-084 -70 -50 0
3152 5.9454e-073 -70 -50 0
3153 7.15258e-075 -70 -50 0
3154 3.17013e-066 -70 -50 0
3155 3.30226e-069 -70 -50 0
3156 2.23037e-072 -70 -50 0
3157 5.22714e-076 -70 -50 0
3158 1.80075e-073 -70 -50 0
3159 4.3799e-074 -70 -50 0
3160 6.47126e-070 -70 -50 0
3161 6.88039e-074 -70 -50 0
3162 8.19123e-076 -70 -50 0
3163 2.66158e-068 -70 -50 0
3164 2.25698e-066 -70 -50 0
3165 6.95017e-067 -70 -50 0
3166 8.22314e-070 -70 -50 0
3167 3.55772e-062 -70 -50 0
3168 6.9317e-070 -70 -50 0
3169 3.76882e-077 -70 -50 0
3170 5.66617e-089 -70 -50 0
3171 1.60846e-074 -70 -50 0
3172 4.15522e-061 -70 -50 0
3173 1.36392e-059 -70 -50 0
3174 6.51408e-071 -70 -50 0
3175 7.31283e-068 -70 -50 0
3176 9.22099e-067 -70 -50 0
3177 2.22949e-074 -70 -50 0
3178 4.75524e-059 -70 -50 0
3179 3.37266e-061 -70 -50 0
3180 2.66965e-070 -70 -50 0
3181 1.36959e-079 -70 -50 0
3182 4.93893e-066 -70 -50 0
3183 1.62422e-057 -70 -50 0
3184 1.41495e-072 -70 -50 0
3185 1.24108e-063 -70 -50 0
3186 8.40835e-065 -70 -50 0
3187 0 -70 -50 0
3188 1.73417e-060 -70 -50 0
3189 3.34158e-058 -70 -50 0
3190 5.58727e-067 -70 -50 0
3191 4.42358e-063 -70 -50 0
3192 3.89449e-060 -70 -50 0
3193 1.17065e-063 -70 -50 0
3194 2.92878e-068 -70 -50 0
3195 2.91273e-060 -70 -50 0
3196 5.84957e-067 -70 -50 0
3197 4.36781e-056 -70 -50 0
3198 0 -70 -50 0
3199 4.6877e-066 -70 -50 0
3200 1.2197e-068 -70 -50 0
3201 2.24101e-061 -70 -50 0
3202 0 -70 -50 0
3203 1.8808e-063 -70 -50 0
3204 8.67335e-063 -70 -50 0
3205 9.11284e-066 -70 -50 0
3206 2.83393e-067 -70 -50 0
3207 1.5557e-065 -70 -50 0
3208 9.73023e-059 -70 -50 0
3209 7.25893e-059 -70 -50 0
3210 4.21588e-056 -70 -50 0
3211 4.88093e-059 -70 -50 0
3212 1.08075e-062 -70 -50 0
3213 1.4725e-062 -70 -50 0
3214 6.54146e-063 -70 -50 0
3215 1.49624e-061 -70 -50 0
3216 1.93708e-065 -70 -50 0
3217 2.31055e-055 -70 -50 0
3218 9.06306e-053 -70 -50 0
3219 1.32326e-063 -70 -50 0
3220 4.19022e-058 -70 -50 0
3221 1.14587e-065 -70 -50 0
3222 1.08413e-062 -70 -50 0
3223 3.2488e-055 -70 -50 0
3224 2.07935e-057 -70 -50 0
3225 4.41332e-055 -70 -50 0
3226 1.18086e-068 -70 -50 0
3227 1.173e-052 -70 -50 0
3228 4.8202e-054 -70 -50 0
3229 1.12932e-054 -70 -50 0
3230 1.74995e-065 -70 -50 0
3231 1.0772e-072 -70 -50 0
3232 6.95936e-063 -70 -50 0
3233 4.87501e-058 -70 -50 0
3234 4.37035e-052 -70 -50 0
3235 4.49288e-051 -70 -50 0
3236 3.02096e-050 -70 -50 0
3237 5.33477e-056 -70 -50 0
3238 3.41042e-064 -70 -50 0
3239 8.47563e-058 -70 -50 0
3240 3.08252e-055 -70 -50 0
3241 9.6769e-065 -70 -50 0
3242 1.61029e-054 -70 -50 0
3243 3.84613e-058 -70 -50 0
3244 1.41495e-072 -70 -50 0
3245 3.66908e-049 -70 -50 0
3246 3.53132e-059 -70 -50 0
3247 4.64242e-061 -70 -50 0
3248 1.3568e-060 -70 -50 0
3249 1.89741e-049 -70 -50 0
3250 1.80962e-051 -70 -50 0
3251 5.11343e-051 -70 -50 0
3252 3.63304e-058 -70 -50 0
3253 5.41655e-056 -70 -50 0
3254 4.8817e-065 -70 -50 0
3255 2.89138e-049 -70 -50 0
3256 1.36158e-053 -70 -50 0
3257 2.9118e-057 -70 -50 0
3258 1.26577e-062 -70 -50 0
3259 2.16557e-052 -70 -50 0
3260 1.76416e-060 -70 -50 0
3261 1.30558e-054 -70 -50 0
3262 1.67482e-049 -70 -50 0
3263 3.95353e-052 -70 -50 0
3264 7.308e-059 -70 -50 0
3265 2.8142e-052 -70 -50 0
3266 2.57289e-051 -70 -50 0
3267 5.94957e-064 -70 -50 0
3268 1.54979e-058 -70 -50 0
3269 6.9617e-054 -70 -50 0
3270 2.74875e-065 -70 -50 0
3271 2.23045e-052 -70 -50 0
3272 4.53288e-052 -70 -50 0
3273 3.27692e-047 -70 -50 0
3274 2.65539e-054 -70 -50 0
3275 5.47425e-059 -70 -50 0
3276 9.16614e-055 -70 -50 0
3277 1.24735e-049 -70 -50 0
3278 1.94943e-054 -70 -50 0
3279 7.12715e-050 -70 -50 0
3280 1.11062e-057 -70 -50 0
3281 5.40599e-045 -70 -50 0
3282 1.24871e-051 -70 -50 0
3283 5.28191e-065 -70 -50 0
3284 3.15223e-051 -70 -50 0
3285 3.92786e-046 -70 -50 0
3286 1.73887e-056 -70 -50 0
3287 2.81394e-045 -70 -50 0
3288 4.96996e-051 -70 -50 0
3289 2.51721e-045 -70 -50 0
3290 2.57726e-044 -70 -50 0
3291 1.46638e-053 -70 -50 0
3292 3.17847e-048 -70 -50 0
3293 2.85557e-056 -70 -50 0
3294 6.56064e-050 -70 -50 0
3295 4.17217e-060 -70 -50 0
3296 2.19049e-053 -70 -50 0
3297 3.45997e-048 -70 -50 0
3298 2.82733e-052 -70 -50 0
3299 8.10645e-053 -70 -50 0
3300 2.26758e-045 -70 -50 0
3301 1.58998e-058 -70 -50 0
3302 6.85781e-043 -70 -50 0
3303 2.00995e-048 -70 -50 0
3304 1.81997e-050 -70 -50 0
3305 2.0078e-054 -70 -50 0
3306 8.07055e-056 -70 -50 0
3307 3.62138e-060 -70 -50 0
3308 8.27202e-043 -70 -50 0
3309 1.76963e-051 -70 -50 0
3310 3.34125e-064 -70 -50 0
3311 2.43529e-058 -70 -50 0
3312 3.56817e-056 -70 -50 0
3313 3.36995e-042 -70 -50 0
3314 2.80282e-053 -70 -50 0
3315 2.76193e-054 -70 -50 0
3316 1.17002e-050 -70 -50 0
3317 1.56926e-060 -70 -50 0
3318 1.35289e-043 -70 -50 0
3319 2.14894e-042 -70 -50 0
3320 5.2526e-050 -70 -50 0
3321 5.13677e-053 -70 -50 0
3322 1.21693e-045 -70 -50 0
3323 1.06897e-052 -70 -50 0
3324 1.36055e-059 -70 -50 0
3325 2.79551e-052 -70 -50 0
3326 5.12196e-052 -70 -50 0
3327 2.47087e-045 -70 -50 0
3328 3.09368e-056 -70 -50 0
3329 1.14101e-045 -70 -50 0
3330 1.10759e-054 -70 -50 0
3331 8.94562e-045 -70 -50 0
3332 2.8774e-056 -70 -50 0
3333 1.10999e-049 -70 -50 0
3334 1.31088e-044 -70 -50 0
3335 3.28994e-046 -70 -50 0
3336 4.89381e-050 -70 -50 0
3337 8.93203e-042 -70 -50 0
3338 0 -70 -50 0
3339 4.38277e-042 -70 -50 0
3340 4.10508e-053 -70 -50 0
3341 1.43211e-050 -70 -50 0
3342 6.56404e-043 -70 -50 0
3343 1.30835e-044 -70 -50 0
3344 1.68818e-056 -70 -50 0
3345 2.46155e-040 -70 -50 0
3346 0 -70 -50 0
3347 1.4088e-046 -70 -50 0
3348 2.75292e-050 -70 -50 0
3349 7.41769e-052 -70 -50 0
3350 3.71929e-046 -70 -50 0
3351 7.94811e-041 -70 -50 0
3352 7.29206e-049 -70 -50 0
3353 4.55831e-041 -70 -50 0
3354 1.50472e-048 -70 -50 0
3355 1.8618e-039 -70 -50 0
3356 6.41491e-048 -70 -50 0
3357 2.35666e-041 -70 -50 0
3358 3.56853e-056 -70 -50 0
3359 1.54373e-055 -70 -50 0
3360 2.2365e-057 -70 -50 0
3361 2.09786e-044 -70 -50 0
3362 8.20149e-038 -70 -50 0
3363 2.49027e-039 -70 -50 0
3364 1.24008e-045 -70 -50 0
3365 2.01055e-043 -70 -50 0
3366 3.72602e-048 -70 -50 0
3367 4.20208e-045 -70 -50 0
3368 2.71285e-051 -70 -50 0
3369 3.48519e-051 -70 -50 0
3370 1.05649e-040 -70 -50 0
3371 4.68928e-046 -70 -50 0
3372 2.12427e-043 -70 -50 0
3373 6.43649e-039 -70 -50 0
3374 1.56784e-046 -70 -50 0
3375 3.26274e-053 -70 -50 0
3376 2.93526e-037 -70 -50 0
3377 9.86584e-040 -70 -50 0
3378 1.66068e-039 -70 -50 0
3379 2.9043e-041 -70 -50 0
3380 1.47851e-041 -70 -50 0
3381 6.25161e-046 -70 -50 0
3382 1.05948e-050 -70 -50 0
3383 2.30485e-040 -70 -50 0
3384 1.15906e-052 -70 -50 0
3385 2.77708e-051 -70 -50 0
3386 6.76724e-054 -70 -50 0
3387 9.33155e-044 -70 -50 0
3388 6.3279e-040 -70 -50 0
3389 5.60207e-046 -70 -50 0
3390 2.53367e-039 -70 -50 0
3391 5.06976e-044 -70 -50 0
3392 6.29336e-038 -70 -50 0
3393 2.0289e-044 -70 -50 0
3394 1.99345e-041 -70 -50 0
3395 2.69152e-035 -70 -50 0
3396 2.82534e-038 -70 -50 0
3397 5.15803e-039 -70 -50 0
3398 1.79383e-034 -70 -50 0
3399 1.65868e-045 -70 -50 0
3400 9.86433e-035 -70 -50 0
3401 4.32949e-041 -70 -50 0
3402 3.40457e-045 -70 -50 0
3403 7.62211e-053 -70 -50 0
3404 8.42591e-037 -70 -50 0
3405 6.81611e-044 -70 -50 0
3406 7.93992e-053 -70 -50 0
3407 1.37013e-044 -70 -50 0
3408 4.50389e-039 -70 -50 0
3409 2.91159e-040 -70 -50 0
3410 4.4822e-044 -70 -50 0
3411 1.43138e-037 -70 -50 0
3412 1.75538e-035 -70 -50 0
3413 7.02227e-042 -70 -50 0
3414 1.77666e-036 -70 -50 0
3415 2.84557e-041 -70 -50 0
3416 1.04142e-035 -70 -50 0
3417 9.23577e-042 -70 -50 0
3418 1.22945e-038 -70 -50 0
3419 8.84831e-051 -70 -50 0
3420 2.60596e-034 -70 -50 0
3421 5.52399e-034 -70 -50 0
3422 1.15964e-044 -70 -50 0
3423 2.03707e-036 -70 -50 0
3424 9.42037e-041 -70 -50 0
3425 4.55075e-046 -70 -50 0
3426 1.34397e-047 -70 -50 0
3427 1.11378e-032 -70 -50 0
3428 4.28183e-033 -70 -50 0
3429 3.45959e-036 -70 -50 0
3430 5.55876e-039 -70 -50 0
3431 1.14894e-047 -70 -50 0
3432 3.46041e-037 -70 -50 0
3433 2.28224e-034 -70 -50 0
3434 2.68832e-033 -70 -50 0
3435 9.63511e-039 -70 -50 0
3436 3.53389e-032 -70 -50 0
3437 5.20782e-033 -70 -50 0
3438 2.71343e-038 -70 -50 0
3439 3.22701e-037 -70 -50 0
3440 6.81991e-043 -70 -50 0
3441 3.62991e-042 -70 -50 0
3442 7.60104e-033 -70 -50 0
3443 2.40164e-035 -70 -50 0
3444 5.39898e-049 -70 -50 0
3445 2.58995e-039 -70 -50 0
3446 2.52551e-042 -70 -50 0
3447 1.14523e-043 -70 -50 0
3448 3.05073e-039 -70 -50 0
3449 3.06999e-035 -70 -50 0
3450 3.40869e-045 -70 -50 0
3451 6.85723e-038 -70 -50 0
3452 1.57367e-047 -70 -50 0
3453 5.17951e-040 -70 -50 0
3454 2.17947e-033 -70 -50 0
3455 5.42199e-031 -70 -50 0
3456 1.4013e-045 -70 -50 0
3457 2.20445e-031 -70 -50 0
3458 1.65215e-035 -70 -50 0
3459 4.39587e-031 -70 -50 0
3460 3.50325e-046 -70 -50 0
3461 1.54419e-034 -70 -50 0
3462 1.47088e-046 -70 -50 0
3463 2.1481e-032 -70 -50 0
3464 7.93339e-042 -70 -50 0
3465 2.08682e-046 -70 -50 0
3466 2.36924e-039 -70 -50 0
3467 4.38803e-047 -70 -50 0
3468 4.12226e-045 -70 -50 0
3469 1.51076e-039 -70 -50 0
3470 4.62323e-046 -70 -50 0
3471 2.55894e-032 -70 -50 0
3472 5.89829e-031 -70 -50 0
3473 4.37906e-046 -70 -50 0
3474 7.07743e-039 -70 -50 0
3475 3.12537e-034 -70 -50 0
3476 3.82291e-044 -70 -50 0
3477 3.21666e-038 -70 -50 0
3478 2.15794e-032 -70 -50 0
3479 2.12573e-030 -70 -50 0
3480 4.55422e-045 -70 -50 0
3481 6.7411e-031 -70 -50 0
3482 1.59186e-034 -70 -50 0
3483 6.9715e-030 -70 -50 0
3484 3.76949e-043 -70 -50 0
3485 1.80697e-031 -70 -50 0
3486 2.16079e-040 -70 -50 0
3487 1.35716e-042 -70 -50 0
3488 3.9165e-033 -70 -50 0
3489 2.47398e-034 -70 -50 0
3490 2.26836e-043 -70 -50 0
3491 1.34538e-030 -70 -50 0
3492 1.7581e-042 -70 -50 0
3493 3.74046e-034 -70 -50 0
3494 7.38651e-036 -70 -50 0
3495 1.14902e-035 -70 -50 0
3496 7.89991e-031 -70 -50 0
3497 8.75239e-041 -70 -50 0
3498 9.144e-031 -70 -50 0
3499 4.56604e-037 -70 -50 0
3500 9.19405e-042 -70 -50 0
3501 1.81006e-031 -70 -50 0
3502 7.17561e-036 -70 -50 0
3503 8.42274e-029 -70 -50 0
3504 7.83315e-036 -70 -50 0
3505 1.60229e-032 -70 -50 0
3506 1.02141e-030 -70 -50 0
3507 3.48292e-034 -70 -50 0
3508 3.50038e-041 -70 -50 0
3509 2.1668e-038 -70 -50 0
3510 2.83576e-040 -70 -50 0
3511 5.33801e-034 -70 -50 0
3512 1.86343e-033 -70 -50 0
3513 7.82883e-044 -70 -50 0
3514 1.38561e-043 -70 -50 0
3515 1.91933e-037 -70 -50 0
3516 9.76228e-041 -70 -50 0
3517 7.30587e-040 -70 -50 0
3518 3.42384e-032 -70 -50 0
3519 2.24924e-038 -70 -50 0
3520 3.11176e-039 -70 -50 0
3521 3.48705e-039 -70 -50 0
3522 1.60677e-034 -70 -50 0
3523 4.59274e-031 -70 -50 0
3524 3.14293e-040 -70 -50 0
3525 1.07377e-034 -70 -50 0
3526 5.41988e-029 -70 -50 0
3527 2.9573e-041 -70 -50 0
3528 9.74469e-037 -70 -50 0
3529 2.49373e-037 -70 -50 0
3530 5.92128e-039 -70 -50 0
3531 1.51217e-030 -70 -50 0
3532 4.96063e-040 -70 -50 0
3533 8.59043e-041 -70 -50 0
3534 3.64762e-029 -70 -50 0
3535 8.58155e-042 -70 -50 0
3536 8.35951e-028 -70 -50 0
3537 9.24531e-038 -70 -50 0
3538 2.02091e-039 -70 -50 0
3539 2.50569e-035 -70 -50 0
3540 8.93762e-040 -70 -50 0
3541 5.59586e-040 -70 -50 0
3542 7.71073e-033 -70 -50 0
3543 7.90382e-040 -70 -50 0
3544 6.45964e-041 -70 -50 0
3545 1.19801e-040 -70 -50 0
3546 2.34861e-035 -70 -50 0
3547 3.42393e-031 -70 -50 0
3548 1.20213e-039 -70 -50 0
3549 3.61142e-033 -70 -50 0
3550 5.07978e-042 -70 -50 0
3551 5.50103e-036 -70 -50 0
3552 1.12281e-030 -70 -50 0
3553 2.01956e-029 -70 -50 0
3554 8.62893e-029 -70 -50 0
3555 1.26511e-032 -70 -50 0
3556 1.21963e-039 -70 -50 0
3557 9.76808e-037 -70 -50 0
3558 8.04823e-038 -70 -50 0
3559 6.84005e-031 -70 -50 0
3560 4.44266e-029 -70 -50 0
3561 2.1886e-035 -70 -50 0
3562 1.37166e-032 -70 -50 0
3563 6.57863e-041 -70 -50 0
3564 9.33619e-040 -70 -50 0
3565 1.55555e-034 -70 -50 0
3566 1.99691e-038 -70 -50 0
3567 9.53225e-040 -70 -50 0
3568 2.59727e-034 -70 -50 0
3569 5.9113e-029 -70 -50 0
3570 5.15609e-033 -70 -50 0
3571 4.22898e-038 -70 -50 0
3572 5.28797e-040 -70 -50 0
3573 1.73345e-027 -70 -50 0
3574 5.70361e-028 -70 -50 0
3575 1.88808e-030 -70 -50 0
3576 1.23635e-032 -70 -50 0
3577 2.86044e-039 -70 -50 0
3578 3.75735e-030 -70 -50 0
3579 3.25851e-027 -70 -50 0
3580 3.37926e-040 -70 -50 0
3581 6.08923e-029 -70 -50 0
3582 1.13636e-035 -70 -50 0
3583 5.95866e-035 -70 -50 0
3584 3.55272e-039 -70 -50 0
3585 9.99743e-036 -70 -50 0
3586 8.68154e-039 -70 -50 0
3587 8.69242e-036 -70 -50 0
3588 1.04077e-040 -70 -50 0
3589 1.12109e-040 -70 -50 0
3590 1.49755e-032 -70 -50 0
3591 4.10768e-038 -70 -50 0
3592 2.16252e-037 -70 -50 0
3593 9.83361e-035 -70 -50 0
3594 2.7054e-028 -70 -50 0
3595 1.10833e-035 -70 -50 0
3596 3.61454e-041 -70 -50 0
3597 1.80346e-030 -70 -50 0
3598 1.92577e-033 -70 -50 0
3599 2.13751e-039 -70 -50 0
3600 1.80213e-028 -70 -50 0
3601 7.64218e-036 -70 -50 0
3602 3.6495e-029 -70 -50 0
3603 3.02383e-027 -70 -50 0
3604 8.96831e-042 -70 -50 0
3605 1.91093e-030 -70 -50 0
3606 1.22673e-038 -70 -50 0
3607 2.46206e-038 -70 -50 0
3608 2.30208e-027 -70 -50 0
3609 2.29266e-039 -70 -50 0
3610 6.18883e-027 -70 -50 0
3611 3.83951e-038 -70 -50 0
3612 5.54044e-027 -70 -50 0
3613 4.1613e-041 -70 -50 0
3614 1.26923e-031 -70 -50 0
3615 2.37517e-035 -70 -50 0
3616 8.1922e-033 -70 -50 0
3617 6.79584e-029 -70 -50 0
3618 1.95395e-034 -70 -50 0
3619 5.75933e-041 -70 -50 0
3620 2.70146e-027 -70 -50 0
3621 2.66057e-029 -70 -50 0
3622 3.5239e-029 -70 -50 0
3623 6.18055e-031 -70 -50 0
3624 1.73715e-031 -70 -50 0
3625 1.63794e-035 -70 -50 0
3626 3.85347e-040 -70 -50 0
3627 1.40553e-032 -70 -50 0
3628 6.84364e-028 -70 -50 0
3629 6.3985e-028 -70 -50 0
3630 3.74658e-030 -70 -50 0
3631 1.52895e-040 -70 -50 0
3632 2.82427e-038 -70 -50 0
3633 1.4142e-029 -70 -50 0
3634 7.60625e-042 -70 -50 0
3635 4.17641e-031 -70 -50 0
3636 2.0587e-028 -70 -50 0
3637 2.41431e-035 -70 -50 0
3638 4.61622e-035 -70 -50 0
3639 1.51122e-031 -70 -50 0
3640 4.70812e-037 -70 -50 0
3641 5.5073e-041 -70 -50 0
3642 1.23101e-038 -70 -50 0
3643 1.92085e-035 -70 -50 0
3644 4.75087e-029 -70 -50 0
3645 4.95501e-038 -70 -50 0
3646 3.87547e-029 -70 -50 0
3647 4.52864e-037 -70 -50 0
3648 8.63863e-029 -70 -50 0
3649 3.71428e-038 -70 -50 0
3650 7.88041e-032 -70 -50 0
3651 2.21919e-030 -70 -50 0
3652 8.40168e-030 -70 -50 0
3653 2.02551e-034 -70 -50 0
3654 2.655e-027 -70 -50 0
3655 2.22414e-041 -70 -50 0
3656 4.92257e-028 -70 -50 0
3657 1.1759e-037 -70 -50 0
3658 2.4524e-037 -70 -50 0
3659 6.98256e-031 -70 -50 0
3660 1.12262e-030 -70 -50 0
3661 4.02733e-042 -70 -50 0
3662 2.25738e-028 -70 -50 0
3663 1.54321e-027 -70 -50 0
3664 6.8088e-034 -70 -50 0
3665 1.51582e-039 -70 -50 0
3666 3.42771e-039 -70 -50 0
3667 2.22738e-037 -70 -50 0
3668 1.09745e-031 -70 -50 0
3669 2.63033e-027 -70 -50 0
3670 4.41053e-033 -70 -50 0
3671 2.00466e-027 -70 -50 0
3672 3.81191e-033 -70 -50 0
3673 4.69748e-028 -70 -50 0
3674 1.41752e-036 -70 -50 0
3675 3.29858e-034 -70 -50 0
3676 1.15641e-032 -70 -50 0
3677 9.46464e-037 -70 -50 0
3678 5.51138e-028 -70 -50 0
3679 2.31651e-040 -70 -50 0
3680 5.76853e-041 -70 -50 0
3681 7.03556e-033 -70 -50 0
3682 1.06742e-030 -70 -50 0
3683 3.75825e-037 -70 -50 0
3684 5.71479e-034 -70 -50 0
3685 1.65248e-042 -70 -50 0
3686 2.58786e-041 -70 -50 0
3687 8.52153e-036 -70 -50 0
3688 5.12066e-040 -70 -50 0
3689 1.69067e-041 -70 -50 0
3690 4.14484e-036 -70 -50 0
3691 1.72909e-030 -70 -50 0
3692 2.9173e-035 -70 -50 0
3693 2.93897e-041 -70 -50 0
3694 8.54189e-028 -70 -50 0
3695 2.76059e-030 -70 -50 0
3696 2.70136e-031 -70 -50 0
3697 7.6843e-035 -70 -50 0
3698 3.81874e-038 -70 -50 0
3699 9.88157e-030 -70 -50 0
3700 9.70811e-037 -70 -50 0
3701 1.22962e-033 -70 -50 0
3702 1.62725e-032 -70 -50 0
3703 6.94412e-038 -70 -50 0
3704 7.50124e-031 -70 -50 0
3705 3.49176e-031 -70 -50 0
3706 6.42799e-036 -70 -50 0
3707 3.45427e-034 -70 -50 0
3708 2.03065e-038 -70 -50 0
3709 8.11334e-037 -70 -50 0
3710 1.13393e-043 -70 -50 0
3711 5.21038e-029 -70 -50 0
3712 4.53843e-038 -70 -50 0
3713 9.37538e-030 -70 -50 0
3714 1.92591e-030 -70 -50 0
3715 4.92248e-030 -70 -50 0
3716 3.83096e-040 -70 -50 0
3717 6.28007e-034 -70 -50 0
3718 3.0184e-041 -70 -50 0
3719 2.26524e-032 -70 -50 0
3720 1.09937e-037 -70 -50 0
3721 5.62082e-030 -70 -50 0
3722 3.53009e-036 -70 -50 0
3723 4.18519e-031 -70 -50 0
3724 2.79682e-042 -70 -50 0
3725 4.00382e-042 -70 -50 0
3726 4.62251e-044 -70 -50 0
3727 1.62848e-034 -70 -50 0
3728 5.75542e-030 -70 -50 0
3729 6.97676e-032 -70 -50 0
3730 1.75453e-038 -70 -50 0
3731 3.41682e-038 -70 -50 0
3732 1.60419e-044 -70 -50 0
3733 6.47054e-044 -70 -50 0
3734 4.718e-033 -70 -50 0
3735 5.31068e-035 -70 -50 0
3736 6.16615e-030 -70 -50 0
3737 3.98374e-036 -70 -50 0
3738 1.06694e-036 -70 -50 0
3739 2.43838e-035 -70 -50 0
3740 6.95519e-030 -70 -50 0
3741 3.5834e-038 -70 -50 0
3742 8.28858e-045 -70 -50 0
3743 1.39514e-033 -70 -50 0
3744 6.49147e-037 -70 -50 0
3745 1.2911e-043 -70 -50 0
3746 1.5561e-031 -70 -50 0
3747 4.19396e-039 -70 -50 0
3748 2.05282e-031 -70 -50 0
3749 3.67841e-045 -70 -50 0
3750 1.74596e-042 -70 -50 0
3751 1.39063e-030 -70 -50 0
3752 7.92088e-037 -70 -50 0
3753 4.1891e-035 -70 -50 0
3754 1.72922e-037 -70 -50 0
3755 9.80084e-033 -70 -50 0
3756 5.81617e-033 -70 -50 0
3757 1.54321e-044 -70 -50 0
3758 6.46838e-046 -70 -50 0
3759 4.41895e-041 -70 -50 0
3760 7.57485e-047 -70 -50 0
3761 1.99331e-030 -70 -50 0
3762 2.40953e-040 -70 -50 0
3763 1.6052e-032 -70 -50 0
3764 6.58773e-035 -70 -50 0
3765 7.7215e-037 -70 -50 0
3766 7.38879e-035 -70 -50 0
3767 2.11479e-033 -70 -50 0
3768 9.13444e-047 -70 -50 0
3769 1.61892e-043 -70 -50 0
3770 9.70287e-039 -70 -50 0
3771 6.44876e-038 -70 -50 0
3772 4.13297e-037 -70 -50 0
3773 4.21016e-041 -70 -50 0
3774 1.98488e-047 -70 -50 0
3775 2.21604e-040 -70 -50 0
3776 3.17742e-037 -70 -50 0
3777 7.54796e-042 -70 -50 0
3778 1.83896e-033 -70 -50 0
3779 7.2916e-034 -70 -50 0
3780 2.11904e-039 -70 -50 0
3781 1.48136e-038 -70 -50 0
3782 1.18771e-045 -70 -50 0
3783 1.38073e-046 -70 -50 0
3784 2.21917e-037 -70 -50 0
3785 5.96904e-043 -70 -50 0
3786 2.63513e-040 -70 -50 0
3787 1.5433e-035 -70 -50 0
3788 5.1857e-042 -70 -50 0
3789 9.53529e-049 -70 -50 0
3790 1.84883e-031 -70 -50 0
3791 2.84646e-032 -70 -50 0
3792 1.09476e-047 -70 -50 0
3793 6.95819e-047 -70 -50 0
3794 1.04738e-043 -70 -50 0
3795 1.20052e-044 -70 -50 0
3796 5.59274e-045 -70 -50 0
3797 8.91998e-033 -70 -50 0
3798 6.71299e-038 -70 -50 0
3799 4.10249e-033 -70 -50 0
3800 4.10537e-048 -70 -50 0
3801 2.65378e-034 -70 -50 0
3802 2.0609e-042 -70 -50 0
3803 3.44482e-042 -70 -50 0
3804 2.35927e-048 -70 -50 0
3805 9.91733e-046 -70 -50 0
3806 3.8103e-033 -70 -50 0
3807 1.94721e-032 -70 -50 0
3808 1.60249e-038 -70 -50 0
3809 1.35031e-041 -70 -50 0
3810 8.8787e-037 -70 -50 0
3811 1.78616e-047 -70 -50 0
3812 3.97308e-033 -70 -50 0
