3961 7.55304e-053 -70 -50 0
3962 8.73645e-043 -70 -50 0
3963 1.40927e-039 -70 -50 0
3964 1.51794e-039 -70 -50 0
3965 3.76119e-051 -70 -50 0
3966 6.33568e-048 -70 -50 0
3967 1.7301e-047 -70 -50 0
3968 3.26093e-046 -70 -50 0
3969 9.78052e-045 -70 -50 0
3970 4.4936e-045 -70 -50 0
3971 9.0912e-057 -70 -50 0
3972 9.85502e-054 -70 -50 0
3973 1.43602e-046 -70 -50 0
3974 2.46217e-047 -70 -50 0
3975 3.47675e-043 -70 -50 0
3976 7.1526e-050 -70 -50 0
3977 1.34208e-048 -70 -50 0
3978 1.91078e-051 -70 -50 0
3979 2.7245e-047 -70 -50 0
3980 1.67467e-054 -70 -50 0
3981 2.06265e-043 -70 -50 0
3982 7.69963e-049 -70 -50 0
3983 4.2693e-041 -70 -50 0
3984 0 -70 -50 0
3985 1.60464e-043 -70 -50 0
3986 0 -70 -50 0
3987 6.51274e-057 -70 -50 0
3988 1.47007e-046 -70 -50 0
3989 0 -70 -50 0
3990 4.34957e-053 -70 -50 0
3991 5.95062e-025 -70 -50 0
3992 7.60304e-031 -70 -50 0
3993 1.3116e-027 -70 -50 0
3994 1.23941e-027 -70 -50 0
3995 7.04974e-024 -70 -50 0
3996 1.12387e-026 -70 -50 0
3997 2.27929e-030 -70 -50 0
3998 2.79681e-034 -70 -50 0
3999 1.00792e-028 -70 -50 0
4000 3.24559e-028 -70 -50 0
4001 9.35586e-025 -70 -50 0
4002 1.05649e-029 -70 -50 0
4003 6.12398e-024 -70 -50 0
4004 6.41905e-031 -70 -50 0
4005 1.27569e-031 -70 -50 0
4006 1.47362e-024 -70 -50 0
4007 3.28118e-028 -70 -50 0
4008 2.75043e-029 -70 -50 0
4009 3.80997e-021 -70 -50 0
4010 1.34675e-025 -70 -50 0
4011 1.66295e-025 -70 -50 0
4012 2.95271e-032 -70 -50 0
4013 1.16892e-024 -70 -50 0
4014 2.93977e-028 -70 -50 0
4015 2.25753e-023 -70 -50 0
4016 1.2483e-021 -70 -50 0
4017 8.63012e-027 -70 -50 0
4018 9.54696e-028 -70 -50 0
4019 3.52141e-029 -70 -50 0
4020 6.82057e-030 -70 -50 0
4021 6.16267e-023 -70 -50 0
4022 1.24068e-020 -70 -50 0
4023 5.79438e-026 -70 -50 0
4024 1.6807e-028 -70 -50 0
4025 9.2732e-021 -70 -50 0
4026 4.71816e-024 -70 -50 0
4027 3.14671e-022 -70 -50 0
4028 6.88023e-025 -70 -50 0
4029 1.05437e-025 -70 -50 0
4030 6.00303e-024 -70 -50 0
4031 1.70673e-024 -70 -50 0
4032 1.20451e-026 -70 -50 0
4033 1.17274e-023 -70 -50 0
4034 1.00103e-026 -70 -50 0
4035 2.15398e-018 -70 -50 0
4036 1.03818e-018 -70 -50 0
4037 1.51271e-021 -70 -50 0
4038 7.39609e-018 -70 -50 0
4039 1.60565e-019 -70 -50 0
4040 6.81622e-018 -70 -50 0
4041 4.70955e-026 -70 -50 0
4042 1.77657e-023 -70 -50 0
4043 2.77315e-025 -70 -50 0
4044 1.12589e-019 -70 -50 0
4045 8.71286e-022 -70 -50 0
4046 9.15562e-021 -70 -50 0
4047 8.95829e-021 -70 -50 0
4048 2.88286e-021 -70 -50 0
4049 3.55518e-017 -70 -50 0
4050 1.12893e-016 -70 -50 0
4051 1.99422e-023 -70 -50 0
4052 8.02862e-019 -70 -50 0
4053 1.25259e-016 -70 -50 0
4054 8.01407e-025 -70 -50 0
4055 7.65193e-019 -70 -50 0
4056 4.07405e-018 -70 -50 0
4057 6.65591e-017 -70 -50 0
4058 2.51832e-023 -70 -50 0
4059 3.41477e-023 -70 -50 0
4060 2.97308e-016 -70 -50 0
4061 4.04835e-024 -70 -50 0
4062 1.47797e-018 -70 -50 0
4063 4.04979e-023 -70 -50 0
4064 1.91692e-017 -70 -50 0
4065 5.93922e-016 -70 -50 0
4066 1.40932e-016 -70 -50 0
4067 1.62075e-015 -70 -50 0
4068 1.91596e-019 -70 -50 0
4069 2.39436e-016 -70 -50 0
4070 2.61132e-022 -70 -50 0
4071 5.66794e-015 -70 -50 0
4072 7.55725e-019 -70 -50 0
4073 1.27088e-022 -70 -50 0
4074 5.80344e-015 -70 -50 0
4075 2.32511e-017 -70 -50 0
4076 2.27009e-021 -70 -50 0
4077 1.62886e-021 -70 -50 0
4078 6.43573e-017 -70 -50 0
4079 1.28647e-020 -70 -50 0
4080 1.29377e-014 -70 -50 0
4081 6.759e-019 -70 -50 0
4082 4.40033e-017 -70 -50 0
4083 8.15411e-021 -70 -50 0
4084 6.16152e-021 -70 -50 0
4085 4.20338e-021 -70 -50 0
4086 1.07548e-020 -70 -50 0
4087 5.61054e-015 -70 -50 0
4088 1.86805e-020 -70 -50 0
4089 3.7619e-015 -70 -50 0
4090 1.91743e-015 -70 -50 0
4091 1.02281e-016 -70 -50 0
4092 3.3934e-018 -70 -50 0
4093 2.42308e-015 -70 -50 0
4094 1.00216e-015 -70 -50 0
4095 7.09912e-015 -70 -50 0
4096 1.29748e-012 -70 -50 0
4097 1.33826e-018 -70 -50 0
4098 3.89114e-018 -70 -50 0
4099 2.89984e-014 -70 -50 0
4100 3.46077e-014 -70 -50 0
4101 1.07626e-013 -70 -50 0
4102 3.00707e-012 -70 -50 0
4103 1.83807e-012 -70 -50 0
4104 5.74526e-014 -70 -50 0
4105 3.13467e-013 -70 -50 0
4106 1.27477e-016 -70 -50 0
4107 4.06095e-013 -70 -50 0
4108 7.66075e-016 -70 -50 0
4109 2.06583e-014 -70 -50 0
4110 4.1933e-015 -70 -50 0
4111 6.04844e-014 -70 -50 0
4112 9.99923e-018 -70 -50 0
4113 1.46781e-014 -70 -50 0
4114 3.22743e-012 -70 -50 0
4115 1.29313e-012 -70 -50 0
4116 4.90503e-016 -70 -50 0
4117 1.79602e-011 -70 -50 0
4118 1.02461e-011 -70 -50 0
4119 3.91456e-013 -70 -50 0
4120 9.62824e-016 -70 -50 0
4121 3.34445e-015 -70 -50 0
4122 2.24668e-011 -70 -50 0
4123 4.32134e-013 -70 -50 0
4124 3.05124e-014 -70 -50 0
4125 6.87815e-011 -70 -50 0
4126 7.45986e-015 -70 -50 0
4127 1.097e-010 -70 -50 0
4128 4.91903e-010 -70 -50 0
4129 5.8681e-015 -70 -50 0
4130 1.36594e-013 -70 -50 0
4131 9.11217e-015 -70 -50 0
4132 2.68333e-011 -70 -50 0
4133 2.19671e-012 -70 -50 0
4134 1.31025e-011 -70 -50 0
4135 1.77429e-011 -70 -50 0
4136 2.56261e-011 -70 -50 0
4137 5.20214e-014 -70 -50 0
4138 1.08466e-012 -70 -50 0
4139 9.2863e-011 -70 -50 0
4140 4.43982e-013 -70 -50 0
4141 1.38603e-010 -70 -50 0
4142 3.1239e-009 -70 -50 0
4143 2.51174e-010 -70 -50 0
4144 4.61956e-009 -70 -50 0
4145 2.54727e-012 -70 -50 0
4146 1.21957e-009 -70 -50 0
4147 7.8976e-014 -70 -50 0
4148 2.17497e-013 -70 -50 0
4149 4.6217e-011 -70 -50 0
4150 8.30331e-012 -70 -50 0
4151 6.06869e-013 -70 -50 0
4152 2.14415e-008 -70 -50 0
4153 3.41857e-010 -70 -50 0
4154 4.2084e-009 -70 -50 0
4155 1.5078e-011 -70 -50 0
4156 2.84654e-012 -70 -50 0
4157 1.49096e-008 -70 -50 0
4158 1.86927e-009 -70 -50 0
4159 2.63746e-008 -70 -50 0
4160 1.19931e-008 -70 -50 0
4161 2.89238e-008 -70 -50 0
4162 3.59912e-011 -70 -50 0
4163 2.55758e-010 -70 -50 0
4164 5.54377e-010 -70 -50 0
4165 6.48058e-008 -70 -50 0
4166 1.03415e-007 -70 -50 0
4167 8.81967e-012 -70 -50 0
4168 4.95779e-010 -70 -50 0
4169 7.05772e-010 -70 -50 0
4170 8.52749e-011 -70 -50 0
4171 7.92578e-010 -70 -50 0
4172 2.52504e-007 -70 -50 0
4173 1.40596e-008 -70 -50 0
4174 5.54738e-010 -70 -50 0
4175 1.8926e-008 -70 -50 0
4176 3.15106e-008 -70 -50 0
4177 5.04859e-007 -70 -50 0
4178 2.89085e-008 -70 -50 0
4179 3.335e-010 -70 -50 0
4180 1.18458e-007 -70 -50 0
4181 4.01932e-007 -70 -50 0
4182 3.33112e-008 -70 -50 0
4183 2.27264e-008 -70 -50 0
4184 9.57076e-008 -70 -50 0
4185 1.03469e-007 -70 -50 0
4186 4.0906e-008 -70 -50 0
4187 1.00732e-006 -70 -50 0
4188 3.75079e-007 -70 -50 0
4189 4.03795e-007 -70 -50 0
4190 1.06726e-006 -70 -50 0
4191 5.61873e-007 -70 -50 0
4192 3.46396e-008 -70 -50 0
4193 5.51278e-008 -70 -50 0
4194 3.01328e-006 -70 -50 0
4195 7.10769e-008 -70 -50 0
4196 5.86934e-006 -70 -50 0
4197 1.03576e-008 -70 -50 0
4198 4.71118e-009 -70 -50 0
4199 4.87342e-008 -70 -50 0
4200 4.33935e-006 -70 -50 0
4201 9.36621e-008 -70 -50 0
4202 4.47975e-006 -70 -50 0
4203 5.32946e-006 -70 -50 0
4204 3.74512e-007 -70 -50 0
4205 8.03922e-008 -70 -50 0
4206 1.82655e-007 -70 -50 0
4207 1.28203e-007 -70 -50 0
4208 2.1717e-008 -70 -50 0
4209 3.36541e-007 -70 -50 0
4210 7.26541e-008 -70 -50 0
4211 2.61787e-008 -70 -50 0
4212 6.25207e-008 -70 -50 0
4213 3.28909e-005 -70 -50 0
4214 4.5272e-006 -70 -50 0
4215 5.17763e-006 -70 -50 0
4216 7.92361e-005 -70 -50 0
4217 3.12419e-006 -69.9999 -50 0
4218 6.79927e-005 -69.9999 -50 0
4219 3.66691e-007 -69.9999 -50 0
4220 1.43197e-007 -69.9999 -50 0
4221 9.94179e-007 -69.9999 -50 0
4222 3.82762e-005 -69.9999 -50 0
4223 1.15026e-006 -69.9999 -50 0
4224 2.55967e-005 -69.9999 -50 0
4225 3.6748e-005 -69.9999 -50 0
4226 3.20542e-006 -69.9999 -50 0
4227 8.8619e-007 -69.9999 -50 0
4228 2.46123e-006 -69.9999 -50 0
4229 1.28729e-006 -69.9999 -50 0
4230 0.000289547 -69.9999 -50 0
4231 3.5678e-006 -69.9997 -50 0
4232 1.1032e-006 -69.9997 -50 0
4233 0.000366658 -69.9997 -50 0
4234 2.09506e-006 -69.9995 -50 0
4235 0.000446165 -69.9996 -50 0
4236 8.40538e-005 -69.9993 -50 0
4237 9.9511e-005 -69.9993 -50 0
4238 5.11505e-006 -69.9993 -50 0
4239 0.00012503 -69.9993 -50 0
4240 8.93862e-006 -69.9993 -50 0
4241 6.25361e-005 -69.9993 -50 0
4242 5.19229e-005 -69.9993 -50 0
4243 0.00023364 -69.9993 -50 0
4244 1.89313e-005 -69.9992 -50 0
4245 0.000542818 -69.9992 -50 0
4246 4.43416e-005 -69.9989 -50 0
4247 6.75164e-005 -69.999 -50 0
4248 1.17141e-005 -69.999 -50 0
4249 0.0015036 -69.999 -50 0
4250 2.6645e-005 -69.9982 -50 0
4251 3.12202e-005 -69.9982 -50 0
4252 2.74296e-005 -69.9983 -50 0
4253 0.000263347 -69.9984 -50 0
4254 0.000240667 -69.9983 -50 0
4255 0.000240648 -69.9982 -50 0
4256 0.000910995 -69.9982 -50 0
4257 0.000954584 -69.9977 -50 0
4258 0.000291811 -69.9973 -50 0
4259 0.000907874 -69.9972 -50 0
4260 0.000124911 -69.9968 -50 0
4261 0.00316454 -69.9969 -50 0
4262 0.000887497 -69.9952 -50 0
4263 0.00439195 -69.9949 -50 0
4264 6.7907e-005 -69.9925 -50 0
4265 0.000697007 -69.9929 -50 0
4266 0.000177399 -69.9928 -50 0
4267 0.00505997 -69.9931 -50 0
4268 0.00150513 -69.9904 -50 0
4269 0.00400419 -69.99 -50 0
4270 0.00231644 -69.9881 -50 0
4271 0.0042436 -69.9873 -50 0
4272 0.000175903 -69.9854 -50 0
4273 0.000677576 -69.986 -50 0
4274 0.0010349 -69.9863 -50 0
4275 0.000154913 -69.9864 -50 0
4276 0.000354943 -69.987 -50 0
4277 0.001387 -69.9874 -50 0
4278 0.00717947 -69.9872 -50 0
4279 0.0127072 -69.9836 -50 0
4280 0.0153597 -69.9768 -50 0
4281 0.00130814 -69.9688 -50 0
4282 0.000476658 -69.9696 -50 0
4283 0.000226642 -69.9708 -50 0
4284 0.0201295 -69.9721 -50 0
4285 0.00424022 -69.9615 -50 0
4286 0.017226 -69.9609 -50 0
4287 0.00505327 -69.9526 -50 0
4288 0.0037116 -69.9519 -50 0
4289 0.00301771 -69.9521 -50 0
4290 0.00265215 -69.9527 -50 0
4291 0.0196308 -69.9535 -50 0
4292 0.000451496 -69.9441 -50 0
4293 0.00345232 -69.9466 -50 0
4294 0.033591 -69.9472 -50 0
4295 0.00414093 -69.9298 -50 0
4296 0.0236319 -69.9308 -50 0
4297 0.0109753 -69.9202 -50 0
4298 0.00134084 -69.9176 -50 0
4299 0.0101049 -69.9209 -50 0
4300 0.00352428 -69.9188 -50 0
4301 0.0177313 -69.9208 -50 0
4302 0.00133055 -69.9141 -50 0
4303 0.0161731 -69.9176 -50 0
4304 0.0298697 -69.9121 -50 0
4305 0.0524532 -69.8986 -50 0
4306 0.0049054 -69.8725 -50 0
4307 0.00268851 -69.8759 -50 0
4308 0.0383362 -69.8804 -50 0
4309 0.0297793 -69.8635 -50 0
4310 0.00239191 -69.8526 -50 0
4311 0.00833744 -69.8585 -50 0
4312 0.0201144 -69.8605 -50 0
4313 0.012183 -69.8555 -50 0
4314 0.0493973 -69.8554 -50 0
4315 0.0218106 -69.8332 -50 0
4316 0.0194137 -69.8285 -50 0
4317 0.0128176 -69.8254 -50 0
4318 0.00333361 -69.8265 -50 0
4319 0.00849013 -69.8331 -50 0
4320 0.00340698 -69.8363 -50 0
4321 0.0973047 -69.8424 -50 0
4322 0.00437076 -69.7923 -50 0
4323 0.0764047 -69.8 -50 0
4324 0.0307256 -69.7645 -50 0
4325 0.0396954 -69.7579 -50 0
4326 0.00592258 -69.7462 -50 0
4327 0.0366707 -69.7553 -50 0
4328 0.0128081 -69.7456 -50 0
4329 0.0449729 -69.7506 -50 0
4330 0.0546184 -69.7362 -50 0
4331 0.00452762 -69.7168 -50 0
4332 0.0629589 -69.7281 -50 0
4333 0.0211074 -69.7042 -50 0
4334 0.00838165 -69.7063 -50 0
4335 0.0245509 -69.7159 -50 0
4336 0.0126957 -69.7153 -50 0
4337 0.0192163 -69.7219 -50 0
4338 0.0655013 -69.7242 -50 0
4339 0.00531323 -69.699 -50 0
4340 0.0116152 -69.7107 -50 0
4341 0.0947708 -69.7181 -50 0
4342 0.00973456 -69.6757 -50 0
4343 0.0295386 -69.686 -50 0
4344 0.132414 -69.684 -50 0
4345 0.0200021 -69.6209 -50 0
4346 0.0301642 -69.6278 -50 0
4347 0.0962755 -69.6283 -50 0
4348 0.142527 -69.5894 -50 0
4349 0.125014 -69.525 -50 0
4350 0.00935368 -69.4742 -50 0
4351 0.115837 -69.4947 -50 0
4352 0.0300828 -69.4508 -50 0
4353 0.014965 -69.4601 -50 0
4354 0.0420667 -69.478 -50 0
4355 0.0564611 -69.4789 -50 0
4356 0.120407 -69.4711 -50 0
4357 0.0572103 -69.4257 -50 0
4358 0.00736866 -69.4201 -50 0
4359 0.0668012 -69.4445 -50 0
4360 0.0425452 -69.4323 -50 0
4361 0.0287052 -69.4351 -50 0
4362 0.00677329 -69.4461 -50 0
4363 0.0185551 -69.4695 -50 0
4364 0.00764576 -69.4848 -50 0
4365 0.119163 -69.5057 -50 0
4366 0.115198 -69.4593 -50 0
4367 0.0825259 -69.4176 -50 0
4368 0.0332805 -69.3974 -50 0
4369 0.0558146 -69.4075 -50 0
4370 0.0106829 -69.4036 -50 0
4371 0.0617301 -69.4269 -50 0
4372 0.0326419 -69.4185 -50 0
4373 0.0850412 -69.4279 -50 0
4374 0.109588 -69.4057 -50 0
4375 0.020361 -69.37 -50 0
4376 0.00742098 -69.3891 -50 0
4377 0.103974 -69.415 -50 0
4378 0.0588919 -69.3821 -50 0
4379 0.00471477 -69.3777 -50 0
4380 0.00502339 -69.4058 -50 0
4381 0.0156203 -69.4322 -50 0
4382 0.0861412 -69.4511 -50 0
4383 0.0109066 -69.4271 -50 0
4384 0.0282411 -69.449 -50 0
4385 0.0166855 -69.4595 -50 0
4386 0.0405569 -69.4764 -50 0
4387 0.00808516 -69.4782 -50 0
4388 0.0827335 -69.4993 -50 0
4389 0.0183587 -69.4749 -50 0
4390 0.0372657 -69.49 -50 0
4391 0.0185825 -69.4931 -50 0
4392 0.0313258 -69.5072 -50 0
4393 0.0592204 -69.513 -50 0
4394 0.00820002 -69.5019 -50 0
4395 0.00799068 -69.5217 -50 0
4396 0.00332708 -69.5407 -50 0
4397 0.00440627 -69.5615 -50 0
4398 0.0304391 -69.5806 -50 0
4399 0.00312585 -69.5833 -50 0
4400 0.0178596 -69.6021 -50 0
4401 0.0160267 -69.6112 -50 0
4402 0.00587503 -69.6209 -50 0
4403 0.00437858 -69.6362 -50 0
4404 0.00783706 -69.6517 -50 0
4405 0.0111238 -69.6643 -50 0
4406 0.0130858 -69.6743 -50 0
4407 0.0485266 -69.6826 -50 0
4408 0.00225547 -69.6695 -50 0
4409 0.00547295 -69.6846 -50 0
4410 0.0182798 -69.6969 -50 0
4411 0.0405633 -69.7011 -50 0
4412 0.0454994 -69.6918 -50 0
4413 0.00558511 -69.68 -50 0
4414 0.00425282 -69.6925 -50 0
4415 0.00310819 -69.7052 -50 0
4416 0.00528646 -69.718 -50 0
4417 0.00188239 -69.7289 -50 0
4418 0.0151965 -69.7412 -50 0
4419 0.0075268 -69.745 -50 0
4420 0.0151182 -69.7531 -50 0
4421 0.0224537 -69.7564 -50 0
4422 0.00147028 -69.7551 -50 0
4423 0.0294279 -69.7664 -50 0
4424 0.00452537 -69.7604 -50 0
4425 0.000765847 -69.7696 -50 0
4426 0.000928114 -69.7806 -50 0
4427 0.0255522 -69.7909 -50 0
4428 0.00992428 -69.7861 -50 0
4429 0.00063918 -69.7908 -50 0
4430 0.0172391 -69.8008 -50 0
4431 0.0162152 -69.8004 -50 0
4432 0.000924176 -69.8006 -50 0
4433 0.000622987 -69.81 -50 0
4434 0.000269077 -69.819 -50 0
4435 0.000915729 -69.8278 -50 0
4436 0.000314481 -69.8358 -50 0
4437 0.00931074 -69.8438 -50 0
4438 0.00599994 -69.846 -50 0
4439 0.000949314 -69.8501 -50 0
4440 0.00415558 -69.8569 -50 0
4441 0.00104262 -69.8616 -50 0
4442 0.00164859 -69.8678 -50 0
4443 0.00158015 -69.8734 -50 0
4444 0.00208223 -69.8787 -50 0
4445 0.000296786 -69.8835 -50 0
4446 0.00145464 -69.8891 -50 0
4447 0.000168017 -69.8937 -50 0
4448 0.00630973 -69.8989 -50 0
4449 0.0020152 -69.9001 -50 0
4450 0.000554489 -69.9039 -50 0
4451 0.000971079 -69.9083 -50 0
4452 0.000308251 -69.9123 -50 0
4453 0.000170978 -69.9165 -50 0
4454 0.000224139 -69.9205 -50 0
4455 0.000122432 -69.9243 -50 0
4456 0.00449111 -69.928 -50 0
4457 5.3918e-005 -69.9289 -50 0
4458 0.00138783 -69.9324 -50 0
4459 0.000314964 -69.9349 -50 0
4460 0.000131793 -69.938 -50 0
4461 0.00145133 -69.941 -50 0
4462 2.91344e-005 -69.943 -50 0
4463 0.000748088 -69.9458 -50 0
4464 0.000545857 -69.9481 -50 0
4465 0.00042058 -69.9503 -50 0
4466 0.000348773 -69.9525 -50 0
4467 4.11805e-005 -69.9547 -50 0
4468 0.000213481 -69.9569 -50 0
4469 5.62848e-006 -69.9589 -50 0
4470 0.000701433 -69.9609 -50 0
4471 0.000143368 -69.9625 -50 0
4472 1.42242e-005 -69.9642 -50 0
4473 2.63089e-005 -69.966 -50 0
4474 2.65799e-006 -69.9677 -50 0
4475 0.000671504 -69.9693 -50 0
4476 0.000669124 -69.9704 -50 0
4477 0.000424965 -69.9715 -50 0
4478 9.4699e-005 -69.9726 -50 0
4479 0.000151624 -69.9739 -50 0
4480 1.67736e-005 -69.9751 -50 0
4481 1.25928e-006 -69.9764 -50 0
4482 0.000266467 -69.9775 -50 0
4483 1.5276e-005 -69.9785 -50 0
4484 7.54961e-005 -69.9795 -50 0
4485 4.84289e-006 -69.9805 -50 0
4486 6.28676e-006 -69.9815 -50 0
4487 4.13153e-006 -69.9824 -50 0
4488 3.76383e-006 -69.9833 -50 0
4489 0.000139202 -69.9841 -50 0
4490 1.39676e-006 -69.9848 -50 0
4491 5.07375e-005 -69.9855 -50 0
4492 2.26913e-005 -69.9862 -50 0
4493 2.76025e-006 -69.9869 -50 0
4494 0.000117948 -69.9875 -50 0
4495 6.78466e-007 -69.9881 -50 0
4496 0.000118257 -69.9887 -50 0
4497 6.54342e-005 -69.9892 -50 0
4498 8.65074e-008 -69.9897 -50 0
4499 7.08549e-005 -69.9902 -50 0
4500 1.9467e-005 -69.9906 -50 0
4501 5.30858e-005 -69.9911 -50 0
4502 1.16441e-005 -69.9915 -50 0
4503 1.75998e-006 -69.9919 -50 0
4504 6.26711e-007 -69.9923 -50 0
4505 4.26612e-005 -69.9927 -50 0
4506 4.73738e-007 -69.993 -50 0
4507 2.50139e-008 -69.9934 -50 0
4508 5.2169e-008 -69.9937 -50 0
4509 1.14769e-007 -69.994 -50 0
4510 2.9994e-007 -69.9943 -50 0
4511 2.29035e-008 -69.9946 -50 0
4512 8.13103e-007 -69.9949 -50 0
4513 2.54711e-008 -69.9951 -50 0
4514 1.6398e-008 -69.9954 -50 0
4515 1.08772e-005 -69.9956 -50 0
4516 3.45739e-006 -69.9958 -50 0
4517 1.03265e-008 -69.996 -50 0
4518 9.44189e-006 -69.9962 -50 0
4519 3.59455e-009 -69.9964 -50 0
4520 6.17849e-008 -69.9966 -50 0
4521 1.13613e-007 -69.9967 -50 0
4522 6.82035e-008 -69.9969 -50 0
4523 1.34802e-006 -69.9971 -50 0
4524 3.83421e-007 -69.9972 -50 0
4525 1.8406e-007 -69.9973 -50 0
4526 3.18731e-007 -69.9975 -50 0
4527 3.16099e-008 -69.9976 -50 0
4528 2.20645e-006 -69.9977 -50 0
4529 1.09965e-006 -69.9978 -50 0
4530 1.70263e-009 -69.9979 -50 0
4531 2.13599e-008 -69.998 -50 0
4532 2.45731e-007 -69.9981 -50 0
4533 1.30281e-007 -69.9982 -50 0
4534 2.80414e-009 -69.9983 -50 0
4535 5.39672e-010 -69.9984 -50 0
4536 3.28015e-009 -69.9985 -50 0
4537 4.6664e-009 -69.9986 -50 0
4538 5.08045e-009 -69.9986 -50 0
4539 5.1555e-007 -69.9987 -50 0
4540 5.34317e-010 -69.9988 -50 0
4541 2.14853e-009 -69.9988 -50 0
4542 2.24783e-007 -69.9989 -50 0
4543 1.64605e-010 -69.9989 -50 0
4544 1.61332e-009 -69.999 -50 0
4545 3.87779e-007 -69.999 -50 0
4546 4.4175e-011 -69.9991 -50 0
4547 2.92994e-010 -69.9991 -50 0
4548 8.44175e-009 -69.9992 -50 0
4549 8.7056e-009 -69.9992 -50 0
4550 1.52658e-009 -69.9993 -50 0
4551 4.42491e-009 -69.9993 -50 0
4552 3.06451e-011 -69.9993 -50 0
4553 1.22352e-008 -69.9994 -50 0
4554 1.06019e-010 -69.9994 -50 0
4555 1.27921e-009 -69.9994 -50 0
4556 2.71169e-010 -69.9994 -50 0
4557 1.06702e-009 -69.9995 -50 0
4558 1.48107e-012 -69.9995 -50 0
4559 1.45881e-010 -69.9995 -50 0
4560 3.8459e-009 -69.9995 -50 0
4561 4.94342e-010 -69.9996 -50 0
4562 2.74631e-008 -69.9996 -50 0
4563 6.85084e-010 -69.9996 -50 0
4564 4.1362e-010 -69.9996 -50 0
4565 7.77963e-012 -69.9997 -50 0
4566 3.73097e-010 -69.9997 -50 0
4567 1.59622e-010 -69.9997 -50 0
4568 1.32694e-008 -69.9997 -50 0
4569 9.3903e-011 -69.9997 -50 0
4570 1.69382e-011 -69.9997 -50 0
4571 9.1778e-011 -69.9997 -50 0
4572 5.34165e-010 -69.9998 -50 0
4573 4.92673e-012 -69.9998 -50 0
4574 1.69624e-013 -69.9998 -50 0
4575 5.07361e-014 -69.9998 -50 0
4576 3.35074e-009 -69.9998 -50 0
4577 3.21317e-011 -69.9998 -50 0
4578 6.56124e-010 -69.9998 -50 0
4579 1.806e-012 -69.9998 -50 0
4580 1.48399e-013 -69.9998 -50 0
4581 1.2591e-009 -69.9998 -50 0
4582 4.89183e-011 -69.9999 -50 0
4583 5.0256e-010 -69.9999 -50 0
4584 1.63056e-010 -69.9999 -50 0
4585 7.42149e-011 -69.9999 -50 0
4586 7.31935e-010 -69.9999 -50 0
4587 3.40783e-012 -69.9999 -50 0
4588 4.01757e-010 -69.9999 -50 0
4589 9.76858e-014 -69.9999 -50 0
4590 1.00312e-013 -69.9999 -50 0
4591 3.32074e-015 -69.9999 -50 0
4592 5.46862e-011 -69.9999 -50 0
4593 1.47044e-011 -69.9999 -50 0
4594 2.80796e-012 -69.9999 -50 0
4595 1.03407e-012 -69.9999 -50 0
4596 6.34565e-011 -69.9999 -50 0
4597 3.79557e-013 -69.9999 -50 0
4598 2.83298e-012 -69.9999 -50 0
4599 3.16778e-012 -69.9999 -50 0
4600 2.12971e-013 -69.9999 -50 0
4601 9.82323e-013 -69.9999 -50 0
4602 2.03435e-012 -69.9999 -50 0
4603 2.55188e-011 -69.9999 -50 0
4604 1.55192e-016 -70 -50 0
4605 5.65527e-012 -70 -50 0
4606 3.00863e-016 -70 -50 0
4607 3.03701e-013 -70 -50 0
4608 2.17014e-012 -70 -50 0
4609 6.81251e-012 -70 -50 0
4610 2.13964e-012 -70 -50 0
4611 3.33346e-012 -70 -50 0
4612 3.62221e-014 -70 -50 0
4613 2.80471e-018 -70 -50 0
4614 1.55904e-012 -70 -50 0
4615 4.26722e-012 -70 -50 0
4616 1.12564e-013 -70 -50 0
4617 6.09228e-015 -70 -50 0
4618 1.77802e-014 -70 -50 0
4619 1.60723e-015 -70 -50 0
4620 5.39121e-015 -70 -50 0
4621 3.1094e-012 -70 -50 0
4622 4.871e-016 -70 -50 0
4623 1.0852e-012 -70 -50 0
4624 5.33323e-016 -70 -50 0
4625 1.08895e-017 -70 -50 0
4626 3.16779e-014 -70 -50 0
4627 3.93383e-014 -70 -50 0
4628 5.89593e-013 -70 -50 0
4629 1.9598e-016 -70 -50 0
4630 9.95654e-014 -70 -50 0
4631 1.79414e-015 -70 -50 0
4632 1.38821e-015 -70 -50 0
4633 9.80427e-013 -70 -50 0
4634 3.81931e-019 -70 -50 0
4635 1.55906e-014 -70 -50 0
4636 9.49907e-017 -70 -50 0
4637 1.4255e-017 -70 -50 0
4638 3.92925e-014 -70 -50 0
4639 7.48193e-015 -70 -50 0
4640 1.1916e-013 -70 -50 0
4641 1.82813e-014 -70 -50 0
4642 1.6009e-013 -70 -50 0
4643 1.31858e-015 -70 -50 0
4644 1.71125e-016 -70 -50 0
4645 7.37518e-015 -70 -50 0
4646 3.3242e-019 -70 -50 0
4647 3.42322e-016 -70 -50 0
4648 1.93035e-019 -70 -50 0
4649 1.5357e-016 -70 -50 0
4650 1.47628e-017 -70 -50 0
4651 7.09512e-014 -70 -50 0
4652 3.46144e-015 -70 -50 0
4653 2.53631e-016 -70 -50 0
4654 5.29998e-017 -70 -50 0
4655 3.22412e-016 -70 -50 0
4656 3.11323e-019 -70 -50 0
4657 4.50613e-019 -70 -50 0
4658 1.46575e-016 -70 -50 0
4659 1.16248e-017 -70 -50 0
4660 9.14924e-017 -70 -50 0
4661 3.41357e-014 -70 -50 0
4662 2.13653e-014 -70 -50 0
4663 8.96074e-017 -70 -50 0
