107 3.29258e-006 -69.9997 -50 0
108 2.51051e-006 -69.9998 -50 0
109 9.46845e-006 -69.9998 -50 0
110 1.14139e-006 -69.9998 -50 0
111 4.22588e-006 -69.9998 -50 0
112 1.73745e-006 -69.9998 -50 0
113 2.86481e-005 -69.9998 -50 0
114 0.000157898 -69.9998 -50 0
115 8.35899e-005 -69.9997 -50 0
116 4.75308e-005 -69.9997 -50 0
117 5.2813e-006 -69.9997 -50 0
118 0.000627592 -69.9997 -50 0
119 0.000205172 -69.9993 -50 0
120 0.000209013 -69.9992 -50 0
121 0.000452515 -69.9991 -50 0
122 2.451e-005 -69.9989 -50 0
123 0.0009019 -69.999 -50 0
124 1.59303e-005 -69.9985 -50 0
125 0.000409559 -69.9985 -50 0
126 0.00139038 -69.9984 -50 0
127 0.000624125 -69.9976 -50 0
128 3.34375e-005 -69.9974 -50 0
129 0.000116592 -69.9975 -50 0
130 0.000247021 -69.9975 -50 0
131 0.000130635 -69.9975 -50 0
132 8.67721e-005 -69.9976 -50 0
133 3.60317e-005 -69.9976 -50 0
134 6.32365e-005 -69.9977 -50 0
135 9.76466e-005 -69.9978 -50 0
136 0.00115559 -69.9978 -50 0
137 0.000168654 -69.9973 -50 0
138 0.000362665 -69.9973 -50 0
139 0.00241477 -69.9972 -50 0
140 0.00261795 -69.9959 -50 0
141 0.000209131 -69.9946 -50 0
142 0.000904925 -69.9947 -50 0
143 0.000393509 -69.9944 -50 0
144 8.94763e-005 -69.9945 -50 0
145 0.000862695 -69.9947 -50 0
146 0.0072355 -69.9944 -50 0
147 0.000456972 -69.9904 -50 0
148 0.00408544 -69.9906 -50 0
149 0.000471746 -69.9887 -50 0
150 0.000179784 -69.9889 -50 0
151 0.00969034 -69.9894 -50 0
152 0.000870193 -69.9841 -50 0
153 0.0108582 -69.9844 -50 0
154 0.000490307 -69.9787 -50 0
155 0.00965844 -69.9795 -50 0
156 0.00047057 -69.9748 -50 0
157 0.000312845 -69.9757 -50 0
158 0.00978758 -69.9767 -50 0
159 0.000719043 -69.9721 -50 0
160 0.00447024 -69.973 -50 0
161 0.0107895 -69.9717 -50 0
162 0.000666861 -69.9667 -50 0
163 0.0025396 -69.9679 -50 0
164 0.0216052 -69.968 -50 0
165 0.00898556 -69.9568 -50 0
166 0.0100611 -69.9536 -50 0
167 0.0236642 -69.9499 -50 0
168 0.0160651 -69.9383 -50 0
169 0.0208038 -69.9318 -50 0
170 0.0162601 -69.9228 -50 0
171 0.00101248 -69.9169 -50 0
172 0.00201743 -69.9205 -50 0
173 0.0311515 -69.9232 -50 0
174 0.0163203 -69.9085 -50 0
175 0.00231311 -69.9033 -50 0
176 0.0216411 -69.9067 -50 0
177 0.00395556 -69.8985 -50 0
178 0.00107822 -69.9011 -50 0
179 0.0217322 -69.9054 -50 0
180 0.0351064 -69.8972 -50 0
181 0.00243234 -69.8814 -50 0
182 0.0549473 -69.8858 -50 0
183 0.00202712 -69.8588 -50 0
184 0.0402561 -69.8646 -50 0
185 0.0727601 -69.8473 -50 0
186 0.0520946 -69.8116 -50 0
187 0.0179218 -69.79 -50 0
188 0.0615469 -69.7897 -50 0
189 0.00472439 -69.7635 -50 0
190 0.012259 -69.7724 -50 0
191 0.0145836 -69.7764 -50 0
192 0.0304578 -69.7788 -50 0
193 0.0922083 -69.7717 -50 0
194 0.0247076 -69.7281 -50 0
195 0.0110092 -69.7269 -50 0
196 0.0193111 -69.7339 -50 0
197 0.0793462 -69.7356 -50 0
198 0.0939519 -69.7015 -50 0
199 0.0129392 -69.6604 -50 0
200 0.0334141 -69.6695 -50 0
201 0.0103373 -69.666 -50 0
202 0.0867085 -69.6764 -50 0
203 0.00772891 -69.6409 -50 0
204 0.0203697 -69.6541 -50 0
205 0.0246775 -69.6591 -50 0
206 0.0534432 -69.6614 -50 0
207 0.0772425 -69.6463 -50 0
208 0.01373 -69.6179 -50 0
209 0.10635 -69.6287 -50 0
210 0.0850988 -69.5838 -50 0
211 0.00422671 -69.5538 -50 0
212 0.0755482 -69.5734 -50 0
213 0.104391 -69.5496 -50 0
214 0.0403794 -69.5099 -50 0
215 0.0918349 -69.5101 -50 0
216 0.00667824 -69.4798 -50 0
217 0.0646242 -69.5016 -50 0
218 0.0344951 -69.4879 -50 0
219 0.117653 -69.4927 -50 0
220 0.0310665 -69.4479 -50 0
221 0.00593447 -69.4568 -50 0
222 0.0670375 -69.4802 -50 0
223 0.040503 -69.4661 -50 0
224 0.0481326 -69.4684 -50 0
225 0.140422 -69.4661 -50 0
226 0.100627 -69.4091 -50 0
227 0.144874 -69.3785 -50 0
228 0.0642099 -69.3231 -50 0
229 0.155506 -69.3185 -50 0
230 0.00596671 -69.2597 -50 0
231 0.0667136 -69.2929 -50 0
232 0.00982576 -69.2883 -50 0
233 0.0347676 -69.3177 -50 0
234 0.0832915 -69.3308 -50 0
235 0.137474 -69.3145 -50 0
236 0.0226362 -69.2667 -50 0
237 0.0635376 -69.2896 -50 0
238 0.0288168 -69.287 -50 0
239 0.0224251 -69.3052 -50 0
240 0.0520216 -69.3263 -50 0
241 0.0119763 -69.3288 -50 0
242 0.0275466 -69.3549 -50 0
243 0.00652539 -69.3705 -50 0
244 0.0274016 -69.3978 -50 0
245 0.0165874 -69.4114 -50 0
246 0.00838479 -69.4307 -50 0
247 0.0355086 -69.4539 -50 0
248 0.0049653 -69.4599 -50 0
249 0.0201662 -69.4837 -50 0
250 0.0696809 -69.4973 -50 0
251 0.00940596 -69.4808 -50 0
252 0.105803 -69.5009 -50 0
253 0.04777 -69.4627 -50 0
254 0.076112 -69.4609 -50 0
255 0.0154871 -69.4424 -50 0
256 0.0168236 -69.4608 -50 0
257 0.0615462 -69.4775 -50 0
258 0.0707318 -69.4668 -50 0
259 0.0156942 -69.4512 -50 0
260 0.0515772 -69.469 -50 0
261 0.0617735 -69.4647 -50 0
262 0.0631819 -69.4545 -50 0
263 0.0338281 -69.4439 -50 0
264 0.0288581 -69.4514 -50 0
265 0.015041 -69.4614 -50 0
266 0.0185793 -69.4792 -50 0
267 0.0291951 -69.4939 -50 0
268 0.00398829 -69.5017 -50 0
269 0.0415055 -69.524 -50 0
270 0.0708774 -69.5229 -50 0
271 0.0209706 -69.5044 -50 0
272 0.028335 -69.5165 -50 0
273 0.0101112 -69.5236 -50 0
274 0.0418857 -69.5412 -50 0
275 0.0390941 -69.539 -50 0
276 0.0483876 -69.5386 -50 0
277 0.0127742 -69.5327 -50 0
278 0.00489699 -69.5483 -50 0
279 0.0581785 -69.5678 -50 0
280 0.0261738 -69.5546 -50 0
281 0.0219795 -69.5611 -50 0
282 0.0360417 -69.5698 -50 0
283 0.00292421 -69.5697 -50 0
284 0.0440042 -69.5893 -50 0
285 0.00170986 -69.5834 -50 0
286 0.0239307 -69.6031 -50 0
287 0.0350645 -69.6085 -50 0
288 0.0229081 -69.6071 -50 0
289 0.00245307 -69.6129 -50 0
290 0.0071892 -69.6307 -50 0
291 0.00768928 -69.6447 -50 0
292 0.00928021 -69.6577 -50 0
293 0.00431831 -69.6692 -50 0
294 0.00504672 -69.683 -50 0
295 0.00322909 -69.6957 -50 0
296 0.0117846 -69.7089 -50 0
297 0.000784106 -69.7163 -50 0
298 0.0149667 -69.7299 -50 0
299 0.0192816 -69.7344 -50 0
300 0.00466492 -69.7361 -50 0
301 0.00571265 -69.7464 -50 0
302 0.00138166 -69.7556 -50 0
303 0.00256979 -69.7669 -50 0
304 0.0032887 -69.7769 -50 0
305 0.000859165 -69.786 -50 0
306 0.0111955 -69.7961 -50 0
307 0.00152234 -69.7996 -50 0
308 0.0159216 -69.8086 -50 0
309 0.0020259 -69.8086 -50 0
310 0.000691592 -69.8169 -50 0
311 0.000256905 -69.8256 -50 0
312 0.000630579 -69.8341 -50 0
313 0.00376077 -69.8419 -50 0
314 0.00266722 -69.8475 -50 0
315 0.00726268 -69.8535 -50 0
316 0.00457551 -69.8564 -50 0
317 0.000325885 -69.8608 -50 0
318 0.000716317 -69.8675 -50 0
319 0.000233163 -69.8737 -50 0
320 0.00538462 -69.8798 -50 0
321 0.000819022 -69.8826 -50 0
322 0.00543503 -69.8879 -50 0
323 0.000680077 -69.8902 -50 0
324 7.80209e-005 -69.8953 -50 0
325 0.00236578 -69.9004 -50 0
326 0.00209255 -69.9039 -50 0
327 0.0031643 -69.9075 -50 0
328 0.000621235 -69.9102 -50 0
329 0.000495408 -69.9142 -50 0
330 3.59687e-005 -69.9182 -50 0
331 2.25288e-005 -69.9222 -50 0
332 0.00120988 -69.9261 -50 0
333 3.05001e-005 -69.929 -50 0
334 9.13328e-005 -69.9325 -50 0
335 4.47656e-005 -69.9358 -50 0
336 2.3119e-005 -69.939 -50 0
337 0.00137666 -69.942 -50 0
338 0.000678078 -69.944 -50 0
339 0.000568765 -69.9464 -50 0
340 0.00128001 -69.9487 -50 0
341 2.9335e-005 -69.9505 -50 0
342 0.0013774 -69.9529 -50 0
343 0.00106087 -69.9545 -50 0
344 0.000116005 -69.9561 -50 0
345 9.68064e-005 -69.9582 -50 0
346 1.14641e-005 -69.9602 -50 0
347 4.24519e-005 -69.9622 -50 0
348 4.52614e-005 -69.964 -50 0
349 6.18474e-006 -69.9658 -50 0
350 0.000315643 -69.9675 -50 0
351 1.33207e-005 -69.9689 -50 0
352 0.000485466 -69.9704 -50 0
353 2.92754e-005 -69.9716 -50 0
354 6.24185e-006 -69.973 -50 0
355 2.38612e-006 -69.9743 -50 0
356 1.14017e-005 -69.9756 -50 0
357 0.000208547 -69.9768 -50 0
358 0.000204878 -69.9778 -50 0
359 2.75815e-006 -69.9788 -50 0
360 1.88937e-006 -69.9799 -50 0
361 6.15864e-005 -69.9809 -50 0
362 0.000213094 -69.9818 -50 0
363 0.000155869 -69.9825 -50 0
364 6.41042e-005 -69.9833 -50 0
365 3.88231e-006 -69.9841 -50 0
366 2.20982e-007 -69.9849 -50 0
367 1.61435e-005 -69.9856 -50 0
368 4.74127e-006 -69.9863 -50 0
369 8.64286e-007 -69.987 -50 0
370 2.8309e-006 -69.9877 -50 0
371 2.84266e-005 -69.9883 -50 0
372 6.3952e-006 -69.9888 -50 0
373 1.58763e-005 -69.9894 -50 0
374 1.68446e-006 -69.9899 -50 0
375 8.0675e-006 -69.9904 -50 0
376 3.4e-006 -69.9909 -50 0
377 6.35205e-008 -69.9913 -50 0
378 2.2995e-006 -69.9918 -50 0
379 3.88412e-006 -69.9922 -50 0
380 9.08539e-006 -69.9925 -50 0
381 1.02638e-005 -69.9929 -50 0
382 3.26856e-005 -69.9933 -50 0
383 4.55536e-008 -69.9936 -50 0
384 2.58627e-006 -69.9939 -50 0
385 5.55055e-008 -69.9942 -50 0
386 8.75647e-008 -69.9945 -50 0
387 9.8612e-007 -69.9948 -50 0
388 3.17327e-007 -69.995 -50 0
389 2.39828e-006 -69.9953 -50 0
390 1.71837e-006 -69.9955 -50 0
391 2.90321e-008 -69.9957 -50 0
392 5.91257e-007 -69.9959 -50 0
393 6.91688e-007 -69.9961 -50 0
394 1.06056e-006 -69.9963 -50 0
395 2.28069e-007 -69.9965 -50 0
396 1.5675e-007 -69.9967 -50 0
397 5.22895e-008 -69.9968 -50 0
398 2.81001e-007 -69.997 -50 0
399 1.65055e-006 -69.9971 -50 0
400 7.80804e-008 -69.9973 -50 0
401 2.38967e-008 -69.9974 -50 0
402 5.9387e-007 -69.9976 -50 0
403 7.78723e-008 -69.9977 -50 0
404 1.97464e-006 -69.9978 -50 0
405 1.06917e-006 -69.9979 -50 0
406 1.54917e-007 -69.998 -50 0
407 1.56427e-006 -69.9981 -50 0
408 4.66818e-009 -69.9982 -50 0
409 7.60339e-009 -69.9983 -50 0
410 3.6666e-008 -69.9984 -50 0
411 4.20774e-008 -69.9984 -50 0
412 3.31815e-007 -69.9985 -50 0
413 4.96586e-010 -69.9986 -50 0
414 3.1665e-007 -69.9987 -50 0
415 6.5686e-008 -69.9987 -50 0
416 4.96452e-011 -69.9988 -50 0
417 4.82542e-008 -69.9989 -50 0
418 4.39202e-007 -69.9989 -50 0
419 3.67895e-008 -69.999 -50 0
420 1.96276e-010 -69.999 -50 0
421 3.56951e-010 -69.9991 -50 0
422 2.49642e-010 -69.9991 -50 0
423 1.64031e-007 -69.9992 -50 0
424 1.55186e-008 -69.9992 -50 0
425 2.19623e-010 -69.9992 -50 0
426 1.49646e-011 -69.9993 -50 0
427 5.06024e-008 -69.9993 -50 0
428 9.34205e-008 -69.9993 -50 0
429 1.92265e-011 -69.9994 -50 0
430 2.9119e-008 -69.9994 -50 0
431 1.27792e-008 -69.9994 -50 0
432 4.89682e-011 -69.9995 -50 0
433 1.65708e-011 -69.9995 -50 0
434 1.85721e-008 -69.9995 -50 0
435 1.24374e-012 -69.9995 -50 0
436 2.85214e-012 -69.9996 -50 0
437 8.78934e-009 -69.9996 -50 0
438 5.23022e-010 -69.9996 -50 0
439 1.7452e-012 -69.9996 -50 0
440 4.13431e-009 -69.9996 -50 0
441 6.37013e-011 -69.9997 -50 0
442 1.30538e-011 -69.9997 -50 0
443 1.14918e-011 -69.9997 -50 0
444 9.31428e-010 -69.9997 -50 0
445 1.04444e-011 -69.9997 -50 0
446 5.21681e-011 -69.9997 -50 0
447 6.14939e-014 -69.9998 -50 0
448 1.24602e-012 -69.9998 -50 0
449 3.32128e-009 -69.9998 -50 0
450 1.55708e-011 -69.9998 -50 0
451 9.58647e-011 -69.9998 -50 0
452 2.89429e-010 -69.9998 -50 0
453 6.73802e-011 -69.9998 -50 0
454 5.05714e-011 -69.9998 -50 0
455 6.7004e-012 -69.9998 -50 0
456 2.38025e-011 -69.9998 -50 0
457 1.38779e-010 -69.9999 -50 0
458 2.40751e-013 -69.9999 -50 0
459 1.18829e-015 -69.9999 -50 0
460 3.60999e-014 -69.9999 -50 0
461 3.26767e-011 -69.9999 -50 0
462 2.07512e-010 -69.9999 -50 0
463 1.44064e-012 -69.9999 -50 0
464 1.41229e-010 -69.9999 -50 0
465 9.03031e-011 -69.9999 -50 0
466 2.32017e-011 -69.9999 -50 0
467 1.51899e-013 -69.9999 -50 0
468 5.01661e-016 -69.9999 -50 0
469 1.96568e-012 -69.9999 -50 0
470 3.34595e-014 -69.9999 -50 0
471 2.00135e-016 -69.9999 -50 0
472 3.77021e-016 -69.9999 -50 0
473 5.63808e-015 -69.9999 -50 0
474 4.42461e-011 -69.9999 -50 0
475 1.25684e-011 -69.9999 -50 0
476 1.1721e-014 -69.9999 -50 0
477 3.05579e-015 -69.9999 -50 0
478 2.66472e-011 -69.9999 -50 0
479 1.28552e-016 -70 -50 0
480 3.67413e-016 -70 -50 0
481 2.04727e-011 -70 -50 0
482 8.19713e-013 -70 -50 0
483 1.98022e-015 -70 -50 0
484 7.99851e-018 -70 -50 0
485 7.56457e-013 -70 -50 0
486 3.90358e-013 -70 -50 0
487 5.90744e-013 -70 -50 0
488 1.6463e-016 -70 -50 0
489 4.31674e-012 -70 -50 0
490 5.72501e-017 -70 -50 0
491 8.87945e-013 -70 -50 0
492 1.5221e-017 -70 -50 0
493 2.46869e-019 -70 -50 0
494 3.63616e-014 -70 -50 0
495 1.86469e-012 -70 -50 0
496 1.30889e-017 -70 -50 0
497 1.80251e-017 -70 -50 0
498 1.56095e-016 -70 -50 0
499 4.5532e-016 -70 -50 0
500 3.12301e-014 -70 -50 0
501 1.27248e-019 -70 -50 0
502 5.25919e-014 -70 -50 0
503 8.04482e-015 -70 -50 0
504 1.40045e-019 -70 -50 0
505 4.24817e-014 -70 -50 0
506 9.42872e-019 -70 -50 0
507 3.47212e-020 -70 -50 0
508 4.27961e-015 -70 -50 0
509 7.06867e-014 -70 -50 0
510 1.51422e-020 -70 -50 0
511 7.2621e-022 -70 -50 0
512 4.16292e-014 -70 -50 0
513 1.56706e-015 -70 -50 0
514 1.62312e-015 -70 -50 0
515 2.09312e-015 -70 -50 0
516 5.69133e-021 -70 -50 0
517 1.06224e-016 -70 -50 0
518 3.1649e-017 -70 -50 0
519 1.96929e-015 -70 -50 0
520 1.18484e-016 -70 -50 0
521 5.81539e-015 -70 -50 0
522 5.98558e-015 -70 -50 0
523 3.20643e-018 -70 -50 0
524 3.00964e-015 -70 -50 0
525 1.17159e-022 -70 -50 0
526 3.75809e-021 -70 -50 0
527 1.20705e-021 -70 -50 0
528 2.27731e-020 -70 -50 0
529 9.77123e-020 -70 -50 0
530 1.0706e-016 -70 -50 0
531 2.51216e-021 -70 -50 0
532 2.14935e-022 -70 -50 0
533 5.31454e-021 -70 -50 0
534 2.69118e-024 -70 -50 0
535 1.70159e-023 -70 -50 0
536 1.79889e-016 -70 -50 0
537 7.34856e-023 -70 -50 0
538 1.34764e-021 -70 -50 0
539 3.36292e-024 -70 -50 0
540 2.78978e-017 -70 -50 0
541 2.60441e-021 -70 -50 0
542 1.82258e-025 -70 -50 0
543 1.37157e-019 -70 -50 0
544 1.35016e-021 -70 -50 0
545 4.30039e-023 -70 -50 0
546 1.61658e-020 -70 -50 0
547 7.2074e-027 -70 -50 0
548 2.28221e-017 -70 -50 0
549 5.51791e-024 -70 -50 0
550 1.55935e-024 -70 -50 0
551 2.99126e-020 -70 -50 0
552 9.93786e-019 -70 -50 0
553 2.49574e-020 -70 -50 0
554 9.03139e-023 -70 -50 0
555 2.10578e-018 -70 -50 0
556 2.00795e-022 -70 -50 0
557 1.1171e-018 -70 -50 0
558 6.36827e-022 -70 -50 0
559 7.58889e-026 -70 -50 0
560 3.79037e-026 -70 -50 0
561 1.68506e-024 -70 -50 0
562 1.31074e-029 -70 -50 0
563 1.634e-019 -70 -50 0
564 2.99754e-024 -70 -50 0
565 7.63303e-025 -70 -50 0
566 6.31235e-029 -70 -50 0
567 1.3693e-025 -70 -50 0
568 4.82602e-024 -70 -50 0
569 6.20008e-026 -70 -50 0
570 1.16155e-027 -70 -50 0
571 3.09448e-020 -70 -50 0
572 1.58912e-021 -70 -50 0
573 3.7577e-023 -70 -50 0
574 6.10034e-022 -70 -50 0
575 2.23134e-031 -70 -50 0
576 6.39105e-023 -70 -50 0
577 7.12773e-024 -70 -50 0
578 1.72102e-030 -70 -50 0
579 1.96831e-032 -70 -50 0
580 1.16593e-024 -70 -50 0
581 1.13286e-023 -70 -50 0
582 1.56616e-024 -70 -50 0
583 1.77096e-029 -70 -50 0
584 1.00755e-022 -70 -50 0
585 1.80744e-030 -70 -50 0
586 2.5872e-024 -70 -50 0
587 6.56609e-032 -70 -50 0
588 1.28625e-023 -70 -50 0
589 1.76197e-026 -70 -50 0
590 4.50918e-025 -70 -50 0
591 1.78991e-034 -70 -50 0
592 2.2714e-023 -70 -50 0
593 7.01864e-034 -70 -50 0
594 7.16213e-023 -70 -50 0
595 7.51953e-031 -70 -50 0
596 5.72549e-029 -70 -50 0
597 1.11797e-032 -70 -50 0
598 5.46932e-024 -70 -50 0
599 5.16134e-031 -70 -50 0
600 1.01788e-024 -70 -50 0
601 1.80332e-032 -70 -50 0
602 1.12482e-024 -70 -50 0
603 3.01969e-029 -70 -50 0
604 1.36224e-029 -70 -50 0
605 8.3316e-028 -70 -50 0
606 3.49746e-033 -70 -50 0
607 1.99689e-034 -70 -50 0
608 6.31027e-027 -70 -50 0
609 2.12385e-027 -70 -50 0
610 6.2519e-031 -70 -50 0
611 4.79303e-027 -70 -50 0
612 5.33058e-025 -70 -50 0
613 5.06225e-026 -70 -50 0
614 6.44008e-027 -70 -50 0
615 9.4214e-030 -70 -50 0
616 1.75503e-030 -70 -50 0
617 1.1226e-031 -70 -50 0
618 1.05964e-028 -70 -50 0
619 6.62776e-039 -70 -50 0
620 2.79807e-027 -70 -50 0
621 9.20185e-027 -70 -50 0
622 1.18345e-031 -70 -50 0
623 1.36676e-031 -70 -50 0
624 5.70311e-036 -70 -50 0
625 3.67115e-032 -70 -50 0
626 9.69539e-031 -70 -50 0
627 3.75847e-034 -70 -50 0
628 1.65839e-038 -70 -50 0
629 8.06935e-030 -70 -50 0
630 1.377e-034 -70 -50 0
631 1.10845e-041 -70 -50 0
632 6.58425e-028 -70 -50 0
633 1.2136e-028 -70 -50 0
634 2.91834e-038 -70 -50 0
635 1.07047e-029 -70 -50 0
636 9.55897e-029 -70 -50 0
637 9.97268e-037 -70 -50 0
638 5.96986e-035 -70 -50 0
639 3.32071e-042 -70 -50 0
640 6.55457e-035 -70 -50 0
641 1.72311e-034 -70 -50 0
642 5.30892e-035 -70 -50 0
643 1.01051e-039 -70 -50 0
644 1.51504e-043 -70 -50 0
645 1.76225e-031 -70 -50 0
646 1.38819e-032 -70 -50 0
647 3.25684e-033 -70 -50 0
648 3.40552e-029 -70 -50 0
649 1.20083e-036 -70 -50 0
650 3.34609e-037 -70 -50 0
651 7.06189e-033 -70 -50 0
652 1.85971e-034 -70 -50 0
653 1.00895e-029 -70 -50 0
654 2.38221e-044 -70 -50 0
655 1.81301e-032 -70 -50 0
656 5.38989e-039 -70 -50 0
657 4.96705e-034 -70 -50 0
658 3.61016e-046 -70 -50 0
659 5.02396e-042 -70 -50 0
660 1.66514e-035 -70 -50 0
661 5.38562e-048 -70 -50 0
662 3.65713e-035 -70 -50 0
663 1.70143e-038 -70 -50 0
664 1.1575e-034 -70 -50 0
665 2.05069e-043 -70 -50 0
666 1.69484e-041 -70 -50 0
667 1.45776e-033 -70 -50 0
668 4.78959e-048 -70 -50 0
669 3.76413e-034 -70 -50 0
670 1.06943e-040 -70 -50 0
671 6.15044e-036 -70 -50 0
672 1.60366e-050 -70 -50 0
673 1.59184e-048 -70 -50 0
674 9.87202e-044 -70 -50 0
675 9.71823e-041 -70 -50 0
676 6.10815e-034 -70 -50 0
677 6.98159e-042 -70 -50 0
678 1.66298e-043 -70 -50 0
679 5.51888e-041 -70 -50 0
680 1.26313e-047 -70 -50 0
681 6.99989e-047 -70 -50 0
682 3.09809e-034 -70 -50 0
683 7.26992e-049 -70 -50 0
684 2.29243e-048 -70 -50 0
685 2.97726e-036 -70 -50 0
686 3.64548e-043 -70 -50 0
687 1.09355e-036 -70 -50 0
688 8.55888e-047 -70 -50 0
689 8.18314e-040 -70 -50 0
690 3.76583e-048 -70 -50 0
691 1.90471e-036 -70 -50 0
692 1.04376e-036 -70 -50 0
693 0 -70 -50 0
694 1.27504e-039 -70 -50 0
695 5.72579e-040 -70 -50 0
696 1.34e-047 -70 -50 0
697 2.5876e-046 -70 -50 0
698 4.23974e-050 -70 -50 0
699 2.33348e-041 -70 -50 0
700 1.01958e-056 -70 -50 0
701 3.11664e-055 -70 -50 0
702 9.25418e-053 -70 -50 0
703 8.79203e-054 -70 -50 0
704 2.86013e-050 -70 -50 0
705 2.90156e-047 -70 -50 0
706 9.00209e-039 -70 -50 0
707 2.8787e-046 -70 -50 0
708 2.63938e-045 -70 -50 0
709 1.41855e-039 -70 -50 0
710 3.37472e-041 -70 -50 0
711 3.05874e-056 -70 -50 0
712 3.5473e-055 -70 -50 0
713 2.91878e-042 -70 -50 0
714 5.6491e-054 -70 -50 0
715 1.0139e-050 -70 -50 0
716 1.34177e-047 -70 -50 0
717 1.09953e-048 -70 -50 0
718 9.39911e-047 -70 -50 0
719 1.0565e-045 -70 -50 0
720 8.03965e-040 -70 -50 0
721 2.18467e-051 -70 -50 0
722 1.09299e-055 -70 -50 0
723 2.11138e-054 -70 -50 0
724 1.1805e-041 -70 -50 0
725 3.0553e-042 -70 -50 0
726 4.41855e-049 -70 -50 0
727 6.69521e-046 -70 -50 0
728 2.72024e-046 -70 -50 0
729 5.50721e-055 -70 -50 0
730 1.05722e-042 -70 -50 0
731 4.93858e-057 -70 -50 0
732 1.23765e-046 -70 -50 0
733 1.94469e-062 -70 -50 0
734 8.53359e-048 -70 -50 0
735 3.39209e-056 -70 -50 0
736 5.33974e-056 -70 -50 0
737 2.95071e-051 -70 -50 0
738 6.41378e-059 -70 -50 0
739 2.08563e-058 -70 -50 0
740 1.08018e-043 -70 -50 0
