6558 8.70506e-019 -69.9998 -39.8413 0
6559 8.40336e-021 -69.9998 -39.9429 0
6560 1.06358e-020 -69.9998 -40.0435 0
6561 2.73016e-021 -69.9998 -40.143 0
6562 7.04153e-025 -69.9999 -40.2416 0
6563 2.06225e-023 -69.9999 -40.3392 0
6564 4.84247e-023 -69.9999 -40.4358 0
6565 5.0713e-021 -69.9999 -40.5314 0
6566 1.65061e-022 -69.9999 -40.6261 0
6567 3.58381e-023 -69.9999 -40.7199 0
6568 3.95779e-027 -69.9999 -40.8127 0
6569 1.25695e-020 -69.9999 -40.9045 0
6570 1.63318e-026 -69.9999 -40.9955 0
6571 2.46775e-028 -69.9999 -41.0855 0
6572 4.9614e-021 -69.9999 -41.1747 0
6573 4.11959e-023 -69.9999 -41.2629 0
6574 1.38801e-028 -69.9999 -41.3503 0
6575 2.74149e-022 -69.9999 -41.4368 0
6576 1.56119e-022 -69.9999 -41.5224 0
6577 2.29336e-027 -69.9999 -41.6072 0
6578 4.87611e-029 -69.9999 -41.6911 0
6579 4.89449e-024 -69.9999 -41.7742 0
6580 6.96788e-023 -69.9999 -41.8565 0
6581 1.77127e-027 -69.9999 -41.9379 0
6582 7.06382e-025 -69.9999 -42.0185 0
6583 4.23235e-030 -69.9999 -42.0983 0
6584 1.6864e-022 -70 -42.1774 0
6585 3.66209e-023 -70 -42.2556 0
6586 4.08448e-024 -70 -42.333 0
6587 4.01423e-023 -70 -42.4097 0
6588 3.18397e-023 -70 -42.4856 0
6589 4.03837e-022 -70 -42.5607 0
6590 1.25898e-022 -70 -42.6351 0
6591 4.53946e-023 -70 -42.7088 0
6592 2.99795e-026 -70 -42.7817 0
6593 2.89607e-026 -70 -42.8539 0
6594 6.8358e-027 -70 -42.9253 0
6595 7.10884e-025 -70 -42.9961 0
6596 3.64054e-027 -70 -43.0661 0
6597 2.11664e-033 -70 -43.1355 0
6598 5.91503e-026 -70 -43.2041 0
6599 9.45842e-025 -70 -43.2721 0
6600 2.1618e-023 -70 -43.3394 0
6601 1.1519e-025 -70 -43.406 0
6602 3.7076e-025 -70 -43.4719 0
6603 7.18051e-030 -70 -43.5372 0
6604 5.88199e-028 -70 -43.6018 0
6605 1.04372e-027 -70 -43.6658 0
6606 2.28998e-033 -70 -43.7291 0
6607 6.69847e-024 -70 -43.7918 0
6608 1.05612e-024 -70 -43.8539 0
6609 7.14954e-035 -70 -43.9154 0
6610 2.70033e-031 -70 -43.9762 0
6611 8.5699e-026 -70 -44.0365 0
6612 1.61839e-027 -70 -44.0961 0
6613 1.12622e-027 -70 -44.1551 0
6614 2.1477e-029 -70 -44.2136 0
6615 4.09666e-032 -70 -44.2715 0
6616 1.85912e-030 -70 -44.3287 0
6617 2.2691e-029 -70 -44.3855 0
6618 3.24282e-029 -70 -44.4416 0
6619 2.3888e-039 -70 -44.4972 0
6620 2.98273e-035 -70 -44.5522 0
6621 5.70428e-028 -70 -44.6067 0
6622 1.91064e-027 -70 -44.6606 0
6623 5.58726e-039 -70 -44.714 0
6624 1.14106e-028 -70 -44.7669 0
6625 2.14123e-039 -70 -44.8192 0
6626 3.21214e-029 -70 -44.871 0
6627 6.01307e-027 -70 -44.9223 0
6628 6.1543e-034 -70 -44.9731 0
6629 5.13006e-035 -70 -45.0234 0
6630 2.99846e-033 -70 -45.0731 0
6631 2.71096e-042 -70 -45.1224 0
6632 8.06897e-032 -70 -45.1712 0
6633 3.30015e-033 -70 -45.2195 0
6634 2.57239e-033 -70 -45.2673 0
6635 6.91661e-032 -70 -45.3146 0
6636 5.27936e-031 -70 -45.3614 0
6637 2.45663e-028 -70 -45.4078 0
6638 1.03632e-030 -70 -45.4537 0
6639 2.29313e-040 -70 -45.4992 0
6640 2.61109e-042 -70 -45.5442 0
6641 1.45521e-028 -70 -45.5888 0
6642 3.48513e-034 -70 -45.6329 0
6643 3.03915e-034 -70 -45.6766 0
6644 7.93822e-041 -70 -45.7198 0
6645 1.32995e-032 -70 -45.7626 0
6646 1.90501e-035 -70 -45.805 0
6647 1.14918e-034 -70 -45.8469 0
6648 5.47904e-042 -70 -45.8884 0
6649 1.27781e-037 -70 -45.9296 0
6650 1.80302e-032 -70 -45.9703 0
6651 6.43086e-041 -70 -46.0106 0
6652 1.88094e-032 -70 -46.0505 0
6653 9.74412e-036 -70 -46.09 0
6654 7.75207e-034 -70 -46.1291 0
6655 6.20802e-042 -70 -46.1678 0
6656 1.2818e-031 -70 -46.2061 0
6657 3.83296e-032 -70 -46.244 0
6658 2.63427e-032 -70 -46.2816 0
6659 9.39028e-036 -70 -46.3188 0
6660 2.65538e-038 -70 -46.3556 0
6661 4.47794e-036 -70 -46.392 0
6662 5.56318e-033 -70 -46.4281 0
6663 1.53678e-045 -70 -46.4638 0
6664 4.87735e-044 -70 -46.4992 0
6665 9.10848e-034 -70 -46.5342 0
6666 6.14756e-041 -70 -46.5689 0
6667 5.37202e-035 -70 -46.6032 0
6668 9.11822e-044 -70 -46.6371 0
6669 1.84383e-034 -70 -46.6708 0
6670 7.83191e-034 -70 -46.7041 0
6671 6.79832e-044 -70 -46.737 0
6672 1.37725e-046 -70 -46.7696 0
6673 1.86091e-036 -70 -46.8019 0
6674 5.33038e-038 -70 -46.8339 0
6675 3.0422e-039 -70 -46.8656 0
6676 1.23402e-033 -70 -46.8969 0
6677 6.84706e-036 -70 -46.928 0
6678 1.02796e-036 -70 -46.9587 0
6679 5.36146e-038 -70 -46.9891 0
6680 3.19471e-037 -70 -47.0192 0
6681 5.84835e-041 -70 -47.049 0
6682 3.52163e-040 -70 -47.0785 0
6683 2.6957e-046 -70 -47.1077 0
6684 1.02493e-034 -70 -47.1367 0
6685 3.51761e-037 -70 -47.1653 0
6686 3.12394e-042 -70 -47.1936 0
6687 4.64341e-046 -70 -47.2217 0
6688 1.65748e-035 -70 -47.2495 0
6689 1.03644e-041 -70 -47.277 0
6690 2.66743e-036 -70 -47.3042 0
6691 2.24494e-045 -70 -47.3312 0
6692 5.16434e-050 -70 -47.3579 0
6693 8.06468e-038 -70 -47.3843 0
6694 9.90332e-040 -70 -47.4104 0
6695 8.38365e-040 -70 -47.4363 0
6696 2.04846e-039 -70 -47.462 0
6697 1.23981e-052 -70 -47.4874 0
6698 7.97621e-040 -70 -47.5125 0
6699 4.0832e-039 -70 -47.5374 0
6700 8.08186e-048 -70 -47.562 0
6701 6.13552e-044 -70 -47.5864 0
6702 2.3071e-042 -70 -47.6105 0
6703 1.24885e-041 -70 -47.6344 0
6704 2.42211e-052 -70 -47.6581 0
6705 7.08759e-048 -70 -47.6815 0
6706 8.99087e-043 -70 -47.7047 0
6707 6.6618e-053 -70 -47.7276 0
6708 3.52192e-042 -70 -47.7503 0
6709 5.42324e-048 -70 -47.7728 0
6710 2.53254e-058 -70 -47.7951 0
6711 2.34777e-042 -70 -47.8172 0
6712 6.25659e-041 -70 -47.839 0
6713 3.06449e-041 -70 -47.8606 0
6714 3.15175e-047 -70 -47.882 0
6715 1.97073e-047 -70 -47.9032 0
6716 1.89528e-054 -70 -47.9241 0
6717 1.97194e-043 -70 -47.9449 0
6718 1.70069e-053 -70 -47.9654 0
6719 2.47622e-051 -70 -47.9858 0
6720 2.78032e-040 -70 -48.0059 0
6721 3.75205e-054 -70 -48.0259 0
6722 4.77669e-041 -70 -48.0456 0
6723 4.85422e-046 -70 -48.0652 0
6724 1.03763e-042 -70 -48.0845 0
6725 8.56238e-049 -70 -48.1037 0
6726 1.71982e-051 -70 -48.1226 0
6727 3.7829e-056 -70 -48.1414 0
6728 1.28604e-050 -70 -48.16 0
6729 1.99424e-047 -70 -48.1784 0
6730 1.46676e-047 -70 -48.1966 0
6731 6.17647e-044 -70 -48.2146 0
6732 4.13159e-049 -70 -48.2325 0
6733 3.78905e-045 -70 -48.2502 0
6734 1.73362e-052 -70 -48.2677 0
6735 1.119e-045 -70 -48.285 0
6736 3.09595e-059 -70 -48.3021 0
6737 4.62005e-051 -70 -48.3191 0
6738 8.38139e-049 -70 -48.3359 0
6739 1.09491e-059 -70 -48.3526 0
6740 1.28911e-050 -70 -48.369 0
6741 2.441e-051 -70 -48.3853 0
6742 4.88708e-057 -70 -48.4015 0
6743 7.69155e-048 -70 -48.4175 0
6744 4.1378e-048 -70 -48.4333 0
6745 7.62993e-055 -70 -48.449 0
6746 4.93506e-052 -70 -48.4645 0
6747 4.13132e-056 -70 -48.4798 0
6748 9.10958e-056 -70 -48.495 0
6749 2.87947e-049 -70 -48.5101 0
6750 0 -70 -48.525 0
6751 2.47268e-058 -70 -48.5397 0
6752 3.04982e-046 -70 -48.5543 0
6753 1.03384e-047 -70 -48.5688 0
6754 3.13719e-047 -70 -48.5831 0
6755 4.42338e-057 -70 -48.5973 0
6756 8.00415e-055 -70 -48.6113 0
6757 2.6692e-058 -70 -48.6252 0
6758 2.53203e-053 -70 -48.6389 0
6759 7.52107e-053 -70 -48.6526 0
6760 8.40593e-052 -70 -48.666 0
6761 8.9377e-064 -70 -48.6794 0
6762 5.26113e-056 -70 -48.6926 0
6763 5.02719e-050 -70 -48.7056 0
6764 3.78121e-051 -70 -48.7186 0
6765 1.03087e-054 -70 -48.7314 0
6766 1.44891e-070 -70 -48.7441 0
6767 3.16338e-061 -70 -48.7566 0
6768 1.51004e-069 -70 -48.7691 0
6769 4.55586e-053 -70 -48.7814 0
6770 1.06882e-056 -70 -48.7936 0
6771 1.56374e-055 -70 -48.8056 0
6772 2.7167e-070 -70 -48.8176 0
6773 7.49733e-056 -70 -48.8294 0
6774 1.55179e-061 -70 -48.8411 0
6775 5.25177e-055 -70 -48.8527 0
6776 1.10007e-055 -70 -48.8642 0
6777 6.50198e-069 -70 -48.8755 0
6778 2.69892e-066 -70 -48.8868 0
6779 6.25656e-053 -70 -48.8979 0
6780 2.79788e-058 -70 -48.9089 0
6781 1.01579e-068 -70 -48.9198 0
6782 1.97511e-057 -70 -48.9306 0
6783 9.13301e-062 -70 -48.9413 0
6784 7.43078e-054 -70 -48.9519 0
6785 2.06892e-058 -70 -48.9624 0
6786 2.67584e-055 -70 -48.9728 0
6787 9.43323e-057 -70 -48.9831 0
6788 5.3705e-066 -70 -48.9932 0
6789 1.14309e-055 -70 -49.0033 0
6790 9.91743e-057 -70 -49.0133 0
6791 0 -70 -49.0231 0
6792 2.52368e-055 -70 -49.0329 0
6793 2.45629e-056 -70 -49.0426 0
6794 2.21808e-053 -70 -49.0521 0
6795 5.21833e-058 -70 -49.0616 0
6796 3.37532e-054 -70 -49.071 0
6797 6.6365e-057 -70 -49.0803 0
6798 2.74189e-059 -70 -49.0895 0
6799 1.24465e-065 -70 -49.0986 0
6800 1.81491e-071 -70 -49.1076 0
6801 9.51436e-068 -70 -49.1165 0
6802 5.7367e-067 -70 -49.1254 0
6803 3.86425e-061 -70 -49.1341 0
6804 1.7541e-059 -70 -49.1428 0
6805 8.62918e-062 -70 -49.1513 0
6806 4.8118e-060 -70 -49.1598 0
6807 4.91091e-064 -70 -49.1682 0
6808 2.4431e-066 -70 -49.1766 0
6809 5.63203e-060 -70 -49.1848 0
6810 3.60702e-072 -70 -49.1929 0
6811 2.06958e-061 -70 -49.201 0
6812 3.4315e-062 -70 -49.209 0
6813 2.20222e-076 -70 -49.2169 0
6814 1.98305e-076 -70 -49.2247 0
6815 1.61007e-073 -70 -49.2325 0
6816 5.88324e-064 -70 -49.2402 0
6817 3.88965e-058 -70 -49.2478 0
6818 8.5544e-066 -70 -49.2553 0
6819 3.9351e-069 -70 -49.2627 0
6820 1.10835e-061 -70 -49.2701 0
6821 3.15856e-065 -70 -49.2774 0
6822 6.576e-061 -70 -49.2846 0
6823 2.33897e-067 -70 -49.2918 0
6824 1.11824e-072 -70 -49.2989 0
6825 4.65845e-075 -70 -49.3059 0
6826 8.50481e-077 -70 -49.3128 0
6827 2.17784e-068 -70 -49.3197 0
6828 2.86919e-063 -70 -49.3265 0
6829 2.08428e-067 -70 -49.3332 0
6830 4.01228e-066 -70 -49.3399 0
6831 0 -70 -49.3465 0
6832 2.68333e-063 -70 -49.353 0
6833 2.91111e-068 -70 -49.3595 0
6834 7.75428e-081 -70 -49.3659 0
6835 4.81737e-061 -70 -49.3722 0
6836 1.28418e-071 -70 -49.3785 0
6837 1.76639e-069 -70 -49.3847 0
6838 8.62043e-068 -70 -49.3909 0
6839 9.83662e-066 -70 -49.397 0
6840 1.15555e-064 -70 -49.403 0
6841 1.34097e-064 -70 -49.409 0
6842 6.50081e-070 -70 -49.4149 0
6843 0 -70 -49.4207 0
6844 1.69959e-067 -70 -49.4265 0
6845 9.19472e-068 -70 -49.4323 0
6846 1.37904e-066 -70 -49.438 0
6847 7.88732e-070 -70 -49.4436 0
6848 4.18711e-074 -70 -49.4491 0
6849 2.06343e-081 -70 -49.4546 0
6850 3.46291e-077 -70 -49.4601 0
6851 7.53308e-067 -70 -49.4655 0
6852 7.90665e-082 -70 -49.4708 0
6853 5.2306e-093 -70 -49.4761 0
6854 1.81118e-066 -70 -49.4814 0
6855 2.87408e-067 -70 -49.4866 0
6856 2.45991e-071 -70 -49.4917 0
6857 1.80861e-071 -70 -49.4968 0
6858 3.11687e-077 -70 -49.5018 0
6859 2.12776e-082 -70 -49.5068 0
6860 4.67344e-082 -70 -49.5117 0
6861 3.92216e-069 -70 -49.5166 0
6862 9.38239e-070 -70 -49.5214 0
6863 2.99712e-067 -70 -49.5262 0
6864 6.02584e-077 -70 -49.531 0
6865 1.03519e-086 -70 -49.5357 0
6866 2.4502e-087 -70 -49.5403 0
6867 1.94564e-073 -70 -49.5449 0
6868 8.65106e-071 -70 -49.5494 0
6869 1.69516e-079 -70 -49.5539 0
6870 1.51807e-077 -70 -49.5584 0
6871 4.37645e-073 -70 -49.5628 0
6872 0 -70 -49.5672 0
6873 6.1928e-085 -70 -49.5715 0
6874 1.35091e-069 -70 -49.5758 0
6875 2.27148e-073 -70 -49.5801 0
6876 1.73427e-073 -70 -49.5843 0
6877 3.05027e-074 -70 -49.5884 0
6878 5.58066e-087 -70 -49.5925 0
6879 4.12003e-074 -70 -49.5966 0
6880 1.84582e-079 -70 -49.6006 0
6881 1.35417e-075 -70 -49.6046 0
6882 1.07555e-083 -70 -49.6086 0
6883 8.60862e-081 -70 -49.6125 0
6884 1.27794e-074 -70 -49.6164 0
6885 0 -70 -49.6202 0
6886 6.37131e-074 -70 -49.624 0
6887 4.07523e-082 -70 -49.6278 0
6888 2.79932e-081 -70 -49.6315 0
6889 3.56905e-085 -70 -49.6352 0
6890 2.03959e-077 -70 -49.6388 0
6891 8.21045e-075 -70 -49.6424 0
6892 2.95354e-085 -70 -49.646 0
6893 1.19541e-083 -70 -49.6495 0
6894 1.18563e-091 -70 -49.6531 0
6895 5.20938e-077 -70 -49.6565 0
6896 0 -70 -49.66 0
6897 6.93373e-087 -70 -49.6634 0
6898 1.02564e-079 -70 -49.6667 0
6899 1.14428e-077 -70 -49.6701 0
6900 0 -70 -49.6734 0
6901 1.3119e-081 -70 -49.6766 0
6902 6.27685e-087 -70 -49.6799 0
6903 9.21534e-100 -70 -49.6831 0
6904 2.66461e-093 -70 -49.6862 0
6905 1.09544e-080 -70 -49.6894 0
6906 0 -70 -49.6925 0
6907 3.46708e-090 -70 -49.6955 0
6908 9.15483e-084 -70 -49.6986 0
6909 3.23498e-078 -70 -49.7016 0
6910 3.58697e-082 -70 -49.7046 0
6911 8.34153e-092 -70 -49.7075 0
6912 3.25001e-078 -70 -49.7105 0
6913 4.79404e-094 -70 -49.7134 0
6914 1.60752e-080 -70 -49.7162 0
6915 0 -70 -49.7191 0
6916 4.72936e-098 -70 -49.7219 0
6917 1.2779e-081 -70 -49.7247 0
6918 2.10722e-083 -70 -49.7274 0
6919 4.55745e-082 -70 -49.7301 0
6920 7.2673e-091 -70 -49.7328 0
6921 7.58376e-098 -70 -49.7355 0
6922 4.70793e-079 -70 -49.7382 0
6923 7.16509e-082 -70 -49.7408 0
6924 1.00953e-080 -70 -49.7434 0
6925 0 -70 -49.7459 0
6926 1.37992e-088 -70 -49.7485 0
6927 4.18574e-103 -70 -49.751 0
6928 6.06886e-094 -70 -49.7535 0
6929 4.16069e-087 -70 -49.7559 0
6930 7.76874e-101 -70 -49.7584 0
6931 3.64195e-114 -70 -49.7608 0
6932 4.03071e-090 -70 -49.7632 0
6933 1.23064e-083 -70 -49.7656 0
6934 2.66324e-092 -70 -49.7679 0
6935 1.06458e-092 -70 -49.7702 0
6936 1.35894e-101 -70 -49.7725 0
6937 0 -70 -49.7748 0
6938 1.66785e-095 -70 -49.777 0
6939 1.43694e-101 -70 -49.7793 0
6940 4.3098e-096 -70 -49.7815 0
6941 2.80452e-093 -70 -49.7837 0
6942 3.99451e-095 -70 -49.7858 0
6943 4.56629e-088 -70 -49.788 0
6944 7.11577e-100 -70 -49.7901 0
6945 1.78969e-106 -70 -49.7922 0
6946 5.82868e-103 -70 -49.7943 0
6947 4.77259e-092 -70 -49.7963 0
6948 5.60794e-097 -70 -49.7984 0
6949 8.41367e-098 -70 -49.8004 0
6950 4.35864e-096 -70 -49.8024 0
6951 3.14541e-099 -70 -49.8044 0
6952 0 -70 -49.8063 0
6953 4.86072e-094 -70 -49.8082 0
6954 0 -70 -49.8102 0
6955 4.32644e-094 -70 -49.8121 0
6956 4.31199e-093 -70 -49.8139 0
6957 3.14366e-097 -70 -49.8158 0
6958 0 -70 -49.8176 0
6959 6.36098e-102 -70 -49.8195 0
6960 3.19966e-102 -70 -49.8213 0
6961 2.69535e-106 -70 -49.8231 0
6962 2.46878e-120 -70 -49.8248 0
6963 3.44544e-094 -70 -49.8266 0
6964 1.34745e-101 -70 -49.8283 0
6965 8.77829e-105 -70 -49.83 0
6966 6.49794e-101 -70 -49.8317 0
6967 1.44684e-095 -70 -49.8334 0
6968 2.3461e-106 -70 -49.8351 0
6969 3.94511e-117 -70 -49.8367 0
6970 1.94889e-096 -70 -49.8384 0
6971 3.31916e-095 -70 -49.84 0
6972 0 -70 -49.8416 0
6973 1.31589e-113 -70 -49.8432 0
6974 1.69322e-111 -70 -49.8447 0
6975 4.67937e-097 -70 -49.8463 0
6976 0 -70 -49.8478 0
6977 1.03e-104 -70 -49.8493 0
6978 2.05758e-102 -70 -49.8509 0
6979 4.50373e-107 -70 -49.8523 0
6980 3.75145e-114 -70 -49.8538 0
6981 9.8953e-103 -70 -49.8553 0
6982 3.34094e-113 -70 -49.8567 0
6983 7.40016e-097 -70 -49.8582 0
6984 0 -70 -49.8596 0
6985 0.14248 -70 -49.861 0
6986 1.29995 -69.9151 -49.8624 0
6987 1.49716 -69.1458 -49.8637 0
6988 0.599214 -68.2975 -49.8651 0
6989 0.993352 -68.0253 -49.8665 0
6990 1.00138 -67.5322 -49.8678 0
6991 1.10634 -67.0587 -49.8691 0
6992 0.371849 -66.5463 -49.8704 0
6993 0.839341 -66.4963 -49.8717 0
6994 1.14223 -66.1706 -49.873 0
6995 0.787763 -65.6809 -49.8743 0
6996 0.466023 -65.4263 -49.8755 0
6997 1.68162 -65.3757 -49.8768 0
6998 2.0067 -64.6044 -49.878 0
6999 2.73447 -63.6779 -49.8792 0
7000 2.93636 -62.3643 -49.8804 0
7001 1.79141 -60.9959 -49.8816 0
7002 1.42068 -60.3765 -49.8828 0
7003 1.00283 -60.0084 -49.884 0
7004 1.27923 -59.9071 -49.8851 0
7005 3.76054 -59.6462 -49.8863 0
7006 1.46923 -57.9222 -49.8874 0
7007 1.67081 -57.6469 -49.8886 0
7008 2.47272 -57.2652 -49.8897 0
7009 3.20424 -56.4253 -49.8908 0
7010 2.52931 -55.1919 -49.8919 0
7011 3.01695 -54.4212 -49.893 0
7012 3.76167 -53.3984 -49.894 0
7013 2.32756 -51.9836 -49.8951 0
7014 2.60803 -51.492 -49.8961 0
7015 3.66278 -50.8578 -49.8972 0
7016 5.43109 -100 0.101802 1
7017 3.50892 -95.2812 -0.399216 0
7018 3.99497 -91.9398 -0.895224 0
7019 3.21562 -88.475 -1.38627 0
7020 4.05232 -85.6456 -1.87241 0
7021 8.40663 -82.4583 -2.35368 0
7022 6.95168 -76.8388 -2.83015 0
7023 6.39039 -72.3635 -3.30185 0
7024 11.401 -68.4435 -3.76883 0
7025 6.91452 -61.7375 -4.23114 0
7026 8.002 -58.033 -4.68883 0
7027 9.28256 -53.865 -5.14194 0
7028 6.35324 -49.1422 -5.59052 0
7029 9.18334 -46.3959 -6.03462 0
7030 15.2424 -42.1016 -6.47427 0
7031 9.14504 -34.4163 -6.90953 0
7032 9.17945 -30.7393 -7.34043 0
7033 11.9366 -27.224 -7.76703 0
7034 12.7825 -22.2426 -8.18936 0
7035 14.3463 -17.0048 -8.60746 0
7036 17.511 -11.0961 -9.02139 0
7037 17.4323 -100 40.5688 1
7038 16.9799 -88.1403 39.6631 0
7039 16.9665 -77.1378 38.7665 0
7040 19.9601 -66.6885 37.8788 0
7041 14.1326 -54.9771 37.0001 0
7042 22.2407 -47.3122 36.1301 0
7043 17.5877 -35.2044 35.2688 0
7044 17.4855 -26.4651 34.4161 0
7045 23.4415 -18.2192 33.5719 0
7046 15.5808 -6.83973 32.7362 0
7047 17.6835 -0.700617 31.9088 0
7048 25.4548 6.38575 31.0897 0
7049 26.776 17.744 30.2788 0
7050 28.6539 29.3253 29.476 0
7051 27.6406 -100 78.6813 1
7052 25.2284 -82.0666 77.3945 0
7053 24.7087 -66.4574 76.1205 0
7054 26.9642 -51.9311 74.8593 0
7055 24.9078 -36.7836 73.6107 0
7056 24.2063 -23.6105 72.3746 0
7057 34.3738 -11.5069 71.1509 0
7058 34.1348 6.04522 69.9394 0
7059 37.3491 22.5852 68.74 0
7060 33.9513 40.2169 67.5526 0
7061 32.9 54.9529 66.3771 0
7062 30.3128 -100 115.213 1
7063 30.8683 -80.4763 113.561 0
7064 33.6937 -61.5899 111.926 0
7065 33.8867 -41.9592 110.306 0
7066 37.3645 -23.1866 108.703 0
7067 35.3966 -3.27608 107.116 0
7068 44.9495 14.4775 105.545 0
7069 37.2831 37.033 103.99 0
7070 42.9344 53.91 102.45 0
7071 33.2656 73.3111 100.925 0
7072 41.1779 85.9991 99.4159 0
7073 40.1076 -100 147.922 1
7074 42.6846 -74.6482 145.943 0
7075 38.3999 -49.0208 143.983 0
7076 41.9241 -27.2127 142.043 0
7077 42.2222 -4.3894 140.123 0
7078 36.7461 17.4791 138.222 0
7079 48.1861 35.0066 136.339 0
7080 41.7035 58.4701 134.476 0
7081 39.2566 76.9135 132.631 0
7082 37.917 92.9866 130.805 0
7083 45.1786 107.467 128.997 0
7084 39.7958 125.548 127.207 0
7085 46.608 -100 175.435 1
7086 44.9779 -70.7809 173.181 0
7087 41.814 -43.9807 170.949 0
7088 34.117 -20.3922 168.739 0
7089 45.7161 -2.55118 166.552 0
7090 38.403 21.3049 164.386 0
7091 37.9334 39.6274 162.242 0
7092 39.8558 56.7623 160.12 0
7093 33.8079 74.1906 158.019 0
7094 33.7469 87.1569 155.939 0
7095 47.5267 99.4453 153.879 0
7096 36.6106 119.321 151.84 0
7097 42.5438 131.718 149.822 0
7098 45.7832 147.03 147.824 0
7099 34.3005 -100 195.846 1
7100 39.8227 -78.1032 193.387 0
7101 37.0194 -54.0072 190.953 0
7102 37.6566 -32.7736 188.544 0
7103 31.9598 -12.2143 186.158 0
7104 33.7963 3.93676 183.797 0
7105 30.3323 20.3792 181.459 0
7106 37.4985 33.9463 179.144 0
7107 33.7925 51.1036 176.853 0
7108 28.1542 65.2049 174.584 0
7109 38.9066 75.2537 172.338 0
7110 33.596 91.2005 170.115 0
7111 28.2581 103.197 167.914 0
7112 24.7727 111.422 165.735 0
7113 27.9976 117.167 163.577 0
7114 25.1568 124.545 161.442 0
7115 25.5609 129.867 159.327 0
7116 31.7464 135.166 157.234 0
7117 28.6589 143.882 155.162 0
7118 23.9603 150.329 153.11 0
7119 20.9474 -100 201.079 1
7120 25.4096 -86.0483 198.568 0
7121 19.5763 -70.1345 196.082 0
7122 19.8527 -58.4799 193.622 0
7123 19.798 -47.2388 191.185 0
7124 23.9341 -36.5871 188.773 0
7125 17.0813 -24.0037 186.386 0
7126 17.4534 -16.121 184.022 0
7127 18.9459 -8.40757 181.682 0
7128 17.8539 -0.18884 179.365 0
7129 14.8318 6.97245 177.071 0
7130 19.483 11.9813 174.8 0
7131 19.4685 19.5087 172.552 0
7132 17.2972 26.6541 170.327 0
7133 13.8882 32.1532 168.124 0
7134 13.3115 35.3515 165.942 0
7135 16.2406 38.0485 163.783 0
7136 10.7778 42.3537 161.645 0
7137 12.4306 43.1958 159.529 0
7138 9.38929 44.9791 157.433 0
7139 11.5931 44.8649 155.359 0
7140 7.14667 46.0669 153.306 0
7141 14.8659 44.565 151.272 0
7142 13.7857 47.7296 149.26 0
7143 7.51797 50.094 147.267 0
7144 10.1557 48.6128 145.294 0
7145 11.2639 48.7743 143.342 0
7146 9.92452 49.587 141.408 0
7147 4.63277 49.562 139.494 0
7148 8.50337 46.3906 137.599 0
7149 5.11275 45.6787 135.723 0
7150 7.73793 42.9854 133.866 0
7151 3.98517 41.9869 132.027 0
7152 3.04883 38.8053 130.207 0
7153 4.59232 35.2245 128.405 0
7154 4.01776 32.7395 126.621 0
7155 6.64558 30.0362 124.855 0
7156 2.37368 29.0298 123.106 0
7157 4.52603 25.5321 121.375 0
7158 4.60007 23.4883 119.661 0
7159 4.88557 21.5899 117.965 0
7160 4.56809 19.9554 116.285 0
7161 2.35377 18.2129 114.622 0
7162 5.4895 15.2399 112.976 0
7163 1.61207 14.2792 111.346 0
7164 1.64011 11.0596 109.733 0
7165 1.4475 8.01622 108.135 0
7166 1.32529 5.00916 106.554 0
7167 1.85182 2.07856 104.988 0
7168 1.49155 -0.39354 103.439 0
7169 1.50529 -2.95739 101.904 0
7170 2.63706 -5.38583 100.385 0
7171 2.35574 -7.02059 98.8813 0
7172 1.00643 -8.74178 97.3925 0
7173 1.90326 -11.1803 95.9186 0
7174 0.697084 -12.9644 94.4594 0
7175 2.02563 -15.3775 93.0148 0
7176 1.52417 -16.8807 91.5846 0
7177 1.21326 -18.6077 90.1688 0
7178 1.40785 -20.434 88.7671 0
7179 0.350837 -22.0541 87.3794 0
7180 0.485737 -24.2226 86.0056 0
7181 1.27122 -26.2033 84.6456 0
7182 1.16499 -27.6185 83.2991 0
7183 0.477438 -29.0269 81.9661 0
7184 0.812417 -30.7743 80.6465 0
7185 0.349816 -32.2359 79.34 0
7186 0.682607 -33.9002 78.0466 0
7187 0.695427 -35.284 76.7662 0
7188 0.859762 -36.5916 75.4985 0
7189 0.326343 -37.7366 74.2435 0
7190 0.891015 -39.1421 73.0011 0
7191 0.147387 -40.142 71.7711 0
7192 0.0889829 -41.5348 70.5533 0
7193 0.449858 -42.8932 69.3478 0
7194 0.434885 -43.9696 68.1543 0
7195 0.460111 -45.0015 66.9728 0
7196 0.259363 -45.9673 65.8031 0
7197 0.294269 -47.0046 64.645 0
7198 0.248926 -47.9697 63.4986 0
7199 0.238684 -48.9139 62.3636 0
7200 0.256476 -49.8174 61.24 0
7201 0.12206 -50.6655 60.1276 0
7202 0.476746 -51.5515 59.0263 0
7203 0.212788 -52.1826 57.936 0
7204 0.31668 -52.9395 56.8567 0
7205 0.0985104 -53.597 55.7881 0
7206 0.265171 -54.3517 54.7302 0
7207 0.102248 -54.9698 53.6829 0
7208 0.191178 -55.6542 52.6461 0
7209 0.195178 -56.2518 51.6196 0
7210 0.146378 -56.8173 50.6034 0
7211 0.0866775 -57.3839 49.5974 0
7212 0.0313033 -57.9578 48.6014 0
7213 0.0462824 -58.5363 47.6154 0
7214 0.0395537 -59.0772 46.6393 0
7215 0.0618232 -59.5952 45.6729 0
7216 0.0304191 -60.0744 44.7161 0
7217 0.246879 -60.5484 43.769 0
