3219 0.0193877 -69.4756 -50 0
3220 0.0396298 -69.49 -50 0
3221 0.108277 -69.4917 -50 0
3222 0.00857003 -69.4525 -50 0
3223 0.0582217 -69.4745 -50 0
3224 0.00775122 -69.466 -50 0
3225 0.0116509 -69.4878 -50 0
3226 0.0204259 -69.5063 -50 0
3227 0.0219192 -69.5186 -50 0
3228 0.0752708 -69.5294 -50 0
3229 0.0080106 -69.508 -50 0
3230 0.0912258 -69.5276 -50 0
3231 0.00577187 -69.4968 -50 0
3232 0.0810527 -69.5183 -50 0
3233 0.00578381 -69.4939 -50 0
3234 0.00701646 -69.5156 -50 0
3235 0.0946907 -69.5354 -50 0
3236 0.0576285 -69.5021 -50 0
3237 0.0182476 -69.4925 -50 0
3238 0.015917 -69.5068 -50 0
3239 0.0149467 -69.5218 -50 0
3240 0.071905 -69.5366 -50 0
3241 0.0298761 -69.5168 -50 0
3242 0.0655944 -69.523 -50 0
3243 0.0590642 -69.5076 -50 0
3244 0.0156469 -69.4969 -50 0
3245 0.0602093 -69.5125 -50 0
3246 0.00782025 -69.5009 -50 0
3247 0.0232763 -69.521 -50 0
3248 0.0814685 -69.5309 -50 0
3249 0.0348143 -69.5057 -50 0
3250 0.0370857 -69.5095 -50 0
3251 0.0871265 -69.5117 -50 0
3252 0.0814626 -69.4841 -50 0
3253 0.00949329 -69.4612 -50 0
3254 0.0273036 -69.4823 -50 0
3255 0.024394 -69.4917 -50 0
3256 0.0172548 -69.5024 -50 0
3257 0.0107284 -69.5168 -50 0
3258 0.0105608 -69.5344 -50 0
3259 0.0187426 -69.5512 -50 0
3260 0.00378001 -69.5623 -50 0
3261 0.0641612 -69.5817 -50 0
3262 0.011816 -69.5643 -50 0
3263 0.0119757 -69.5789 -50 0
3264 0.00552992 -69.5926 -50 0
3265 0.0280779 -69.6095 -50 0
3266 0.00346356 -69.6122 -50 0
3267 0.0151742 -69.6294 -50 0
3268 0.00265386 -69.6387 -50 0
3269 0.0354044 -69.655 -50 0
3270 0.0292826 -69.6511 -50 0
3271 0.00349156 -69.651 -50 0
3272 0.00310013 -69.6662 -50 0
3273 0.0194945 -69.6809 -50 0
3274 0.0413422 -69.6851 -50 0
3275 0.0359226 -69.6761 -50 0
3276 0.0265493 -69.6708 -50 0
3277 0.0138056 -69.6713 -50 0
3278 0.017463 -69.6794 -50 0
3279 0.0283655 -69.6849 -50 0
3280 0.00492255 -69.6837 -50 0
3281 0.00297747 -69.6964 -50 0
3282 0.0150217 -69.7097 -50 0
3283 0.0100988 -69.7152 -50 0
3284 0.00348334 -69.7233 -50 0
3285 0.0147701 -69.7349 -50 0
3286 0.00140227 -69.7393 -50 0
3287 0.00464085 -69.7514 -50 0
3288 0.0256117 -69.7609 -50 0
3289 0.00517342 -69.7576 -50 0
3290 0.00425563 -69.7665 -50 0
3291 0.0125321 -69.7755 -50 0
3292 0.00594958 -69.7792 -50 0
3293 0.0182589 -69.7866 -50 0
3294 0.000510378 -69.7863 -50 0
3295 0.0116751 -69.7966 -50 0
3296 0.00716863 -69.7998 -50 0
3297 0.00182947 -69.8054 -50 0
3298 0.00136621 -69.814 -50 0
3299 0.000719018 -69.8224 -50 0
3300 0.00476399 -69.8308 -50 0
3301 0.000935401 -69.8363 -50 0
3302 0.00245717 -69.8439 -50 0
3303 0.000588982 -69.8502 -50 0
3304 0.00455793 -69.8572 -50 0
3305 0.00748221 -69.8616 -50 0
3306 0.000221518 -69.864 -50 0
3307 0.00032308 -69.8706 -50 0
3308 0.00107715 -69.8769 -50 0
3309 0.00390056 -69.8823 -50 0
3310 0.000853314 -69.8858 -50 0
3311 0.000865275 -69.891 -50 0
3312 7.20826e-005 -69.8959 -50 0
3313 0.000114941 -69.901 -50 0
3314 3.80278e-005 -69.9058 -50 0
3315 0.000617873 -69.9105 -50 0
3316 3.27767e-005 -69.9146 -50 0
3317 0.000254594 -69.9188 -50 0
3318 0.00433632 -69.9226 -50 0
3319 0.000745783 -69.9239 -50 0
3320 0.00069233 -69.9272 -50 0
3321 0.00255696 -69.9304 -50 0
3322 0.00171867 -69.9324 -50 0
3323 5.05519e-005 -69.9347 -50 0
3324 0.000107226 -69.9379 -50 0
3325 3.21526e-005 -69.9409 -50 0
3326 0.00146244 -69.9438 -50 0
3327 0.000383247 -69.9457 -50 0
3328 0.000131821 -69.9482 -50 0
3329 6.75872e-005 -69.9507 -50 0
3330 0.000418304 -69.9531 -50 0
3331 3.01372e-005 -69.9552 -50 0
3332 6.20861e-005 -69.9574 -50 0
3333 3.52989e-006 -69.9595 -50 0
3334 6.37479e-005 -69.9615 -50 0
3335 7.03352e-005 -69.9633 -50 0
3336 9.30401e-005 -69.9651 -50 0
3337 5.40478e-005 -69.9668 -50 0
3338 7.98674e-005 -69.9684 -50 0
3339 0.000153917 -69.9699 -50 0
3340 8.98559e-006 -69.9713 -50 0
3341 1.69525e-006 -69.9727 -50 0
3342 2.1808e-005 -69.9741 -50 0
3343 7.39198e-006 -69.9754 -50 0
3344 0.000261109 -69.9766 -50 0
3345 2.05479e-006 -69.9776 -50 0
3346 1.15875e-005 -69.9787 -50 0
3347 2.75943e-005 -69.9797 -50 0
3348 0.00012709 -69.9807 -50 0
3349 1.25476e-006 -69.9816 -50 0
3350 0.000163362 -69.9825 -50 0
3351 0.000147374 -69.9833 -50 0
3352 7.38695e-006 -69.984 -50 0
3353 1.03443e-005 -69.9848 -50 0
3354 1.98137e-006 -69.9856 -50 0
3355 4.07676e-005 -69.9863 -50 0
3356 4.44103e-007 -69.9869 -50 0
3357 4.5635e-006 -69.9876 -50 0
3358 5.66716e-005 -69.9882 -50 0
3359 3.11665e-006 -69.9887 -50 0
3360 9.962e-007 -69.9893 -50 0
3361 2.33846e-006 -69.9898 -50 0
3362 2.51549e-007 -69.9903 -50 0
3363 8.04438e-007 -69.9908 -50 0
3364 3.39032e-007 -69.9913 -50 0
3365 2.50256e-005 -69.9917 -50 0
3366 1.21979e-006 -69.9921 -50 0
3367 1.34118e-005 -69.9925 -50 0
3368 9.04543e-007 -69.9929 -50 0
3369 2.37589e-008 -69.9932 -50 0
3370 2.41101e-008 -69.9935 -50 0
3371 1.62894e-007 -69.9939 -50 0
3372 3.45086e-008 -69.9942 -50 0
3373 2.76962e-007 -69.9945 -50 0
3374 3.1075e-007 -69.9947 -50 0
3375 1.81516e-008 -69.995 -50 0
3376 3.77259e-006 -69.9952 -50 0
3377 4.91554e-008 -69.9955 -50 0
3378 1.03425e-005 -69.9957 -50 0
3379 1.04433e-006 -69.9959 -50 0
3380 2.1427e-006 -69.9961 -50 0
3381 2.98585e-009 -69.9963 -50 0
3382 5.92421e-006 -69.9965 -50 0
3383 2.45915e-008 -69.9967 -50 0
3384 5.2411e-008 -69.9968 -50 0
3385 3.67478e-009 -69.997 -50 0
3386 1.85461e-006 -69.9971 -50 0
3387 3.53506e-008 -69.9973 -50 0
3388 1.97748e-009 -69.9974 -50 0
3389 1.42295e-006 -69.9975 -50 0
3390 2.49228e-006 -69.9977 -50 0
3391 1.10637e-008 -69.9978 -50 0
3392 5.74866e-009 -69.9979 -50 0
3393 1.36852e-007 -69.998 -50 0
3394 2.74825e-007 -69.9981 -50 0
3395 4.01027e-008 -69.9982 -50 0
3396 1.62033e-009 -69.9983 -50 0
3397 2.9049e-007 -69.9984 -50 0
3398 2.31537e-008 -69.9984 -50 0
3399 1.55256e-009 -69.9985 -50 0
3400 5.63996e-009 -69.9986 -50 0
3401 8.92089e-008 -69.9987 -50 0
3402 5.23987e-008 -69.9987 -50 0
3403 2.78283e-011 -69.9988 -50 0
3404 9.69973e-011 -69.9988 -50 0
3405 1.85893e-007 -69.9989 -50 0
3406 1.21667e-008 -69.999 -50 0
3407 4.49501e-011 -69.999 -50 0
3408 5.90435e-008 -69.9991 -50 0
3409 3.187e-009 -69.9991 -50 0
3410 8.3851e-009 -69.9992 -50 0
3411 8.46375e-008 -69.9992 -50 0
3412 2.93363e-008 -69.9992 -50 0
3413 8.92167e-012 -69.9993 -50 0
3414 1.60624e-011 -69.9993 -50 0
3415 1.88567e-008 -69.9993 -50 0
3416 5.39789e-010 -69.9994 -50 0
3417 3.71682e-008 -69.9994 -50 0
3418 1.16339e-009 -69.9994 -50 0
3419 8.60739e-012 -69.9995 -50 0
3420 1.07106e-011 -69.9995 -50 0
3421 1.05085e-010 -69.9995 -50 0
3422 7.87508e-012 -69.9995 -50 0
3423 9.12844e-011 -69.9996 -50 0
3424 4.30269e-011 -69.9996 -50 0
3425 1.49615e-008 -69.9996 -50 0
3426 1.42706e-010 -69.9996 -50 0
3427 4.28345e-009 -69.9996 -50 0
3428 1.71441e-011 -69.9997 -50 0
3429 5.0839e-009 -69.9997 -50 0
3430 1.21417e-009 -69.9997 -50 0
3431 3.48835e-009 -69.9997 -50 0
3432 7.70497e-011 -69.9997 -50 0
3433 1.39492e-010 -69.9997 -50 0
3434 1.56601e-011 -69.9997 -50 0
3435 1.80527e-009 -69.9998 -50 0
3436 1.28927e-012 -69.9998 -50 0
3437 1.78825e-011 -69.9998 -50 0
3438 6.46339e-010 -69.9998 -50 0
3439 3.36078e-013 -69.9998 -50 0
3440 1.93995e-009 -69.9998 -50 0
3441 8.11431e-010 -69.9998 -50 0
3442 1.53354e-012 -69.9998 -50 0
3443 3.5108e-013 -69.9998 -50 0
3444 9.25937e-010 -69.9998 -50 0
3445 6.87371e-014 -69.9999 -50 0
3446 1.20972e-012 -69.9999 -50 0
3447 1.47923e-012 -69.9999 -50 0
3448 1.17475e-011 -69.9999 -50 0
3449 9.60931e-011 -69.9999 -50 0
3450 2.12508e-013 -69.9999 -50 0
3451 1.86943e-015 -69.9999 -50 0
3452 1.84e-013 -69.9999 -50 0
3453 1.14401e-015 -69.9999 -50 0
3454 1.08622e-012 -69.9999 -50 0
3455 1.88294e-012 -69.9999 -50 0
3456 1.3954e-012 -69.9999 -50 0
3457 6.37897e-014 -69.9999 -50 0
3458 2.74991e-014 -69.9999 -50 0
3459 8.1767e-015 -69.9999 -50 0
3460 5.78268e-013 -69.9999 -50 0
3461 1.31186e-016 -69.9999 -50 0
3462 2.89918e-016 -69.9999 -50 0
3463 3.59755e-013 -69.9999 -50 0
3464 3.0277e-012 -69.9999 -50 0
3465 1.9375e-013 -69.9999 -50 0
3466 3.46727e-015 -70 -50 0
3467 4.9919e-012 -70 -50 0
3468 7.43833e-014 -70 -50 0
3469 2.28229e-016 -70 -50 0
3470 3.41094e-016 -70 -50 0
3471 1.20907e-014 -70 -50 0
3472 1.81674e-016 -70 -50 0
3473 2.18968e-015 -70 -50 0
3474 4.38033e-016 -70 -50 0
3475 5.24195e-013 -70 -50 0
3476 6.89907e-017 -70 -50 0
3477 4.3749e-015 -70 -50 0
3478 9.38313e-013 -70 -50 0
3479 3.53474e-017 -70 -50 0
3480 1.39501e-012 -70 -50 0
3481 3.29104e-013 -70 -50 0
3482 5.62871e-017 -70 -50 0
3483 1.603e-018 -70 -50 0
3484 3.74955e-014 -70 -50 0
3485 2.74467e-013 -70 -50 0
3486 2.84521e-020 -70 -50 0
3487 1.59579e-013 -70 -50 0
3488 2.95444e-013 -70 -50 0
3489 3.25783e-013 -70 -50 0
3490 7.34312e-018 -70 -50 0
3491 5.93786e-014 -70 -50 0
3492 1.35942e-013 -70 -50 0
3493 3.84556e-017 -70 -50 0
3494 1.11958e-015 -70 -50 0
3495 2.41862e-017 -70 -50 0
3496 7.69846e-020 -70 -50 0
3497 1.07654e-015 -70 -50 0
3498 1.58261e-018 -70 -50 0
3499 2.43831e-022 -70 -50 0
3500 2.27906e-014 -70 -50 0
3501 3.71576e-021 -70 -50 0
3502 1.53299e-015 -70 -50 0
3503 3.96371e-015 -70 -50 0
3504 1.44349e-016 -70 -50 0
3505 2.42085e-022 -70 -50 0
3506 3.60075e-019 -70 -50 0
3507 2.09483e-018 -70 -50 0
3508 1.0231e-016 -70 -50 0
3509 2.65402e-015 -70 -50 0
3510 6.9084e-019 -70 -50 0
3511 8.12087e-022 -70 -50 0
3512 1.79274e-019 -70 -50 0
3513 2.64997e-023 -70 -50 0
3514 9.00378e-020 -70 -50 0
3515 1.82994e-020 -70 -50 0
3516 5.03792e-022 -70 -50 0
3517 1.52685e-016 -70 -50 0
3518 1.52724e-018 -70 -50 0
3519 7.49088e-021 -70 -50 0
3520 2.60183e-020 -70 -50 0
3521 2.78991e-018 -70 -50 0
3522 2.50988e-020 -70 -50 0
3523 4.49299e-019 -70 -50 0
3524 2.03866e-020 -70 -50 0
3525 8.44577e-017 -70 -50 0
3526 1.75252e-022 -70 -50 0
3527 4.73606e-021 -70 -50 0
3528 7.85175e-019 -70 -50 0
3529 5.0864e-017 -70 -50 0
3530 7.78769e-021 -70 -50 0
3531 1.09489e-023 -70 -50 0
3532 4.19623e-021 -70 -50 0
3533 2.33638e-025 -70 -50 0
3534 1.1462e-021 -70 -50 0
3535 1.47884e-022 -70 -50 0
3536 1.87327e-024 -70 -50 0
3537 1.03101e-018 -70 -50 0
3538 4.07684e-021 -70 -50 0
3539 1.87768e-024 -70 -50 0
3540 1.80599e-024 -70 -50 0
3541 1.41752e-022 -70 -50 0
3542 3.33425e-026 -70 -50 0
3543 1.75528e-025 -70 -50 0
3544 2.2777e-028 -70 -50 0
3545 4.67034e-024 -70 -50 0
3546 1.61641e-021 -70 -50 0
3547 3.28214e-021 -70 -50 0
3548 5.5334e-020 -70 -50 0
3549 2.73263e-019 -70 -50 0
3550 7.87131e-025 -70 -50 0
3551 2.75617e-019 -70 -50 0
3552 4.28137e-029 -70 -50 0
3553 1.98116e-023 -70 -50 0
3554 1.0909e-021 -70 -50 0
3555 2.14007e-024 -70 -50 0
3556 8.53493e-029 -70 -50 0
3557 6.74164e-024 -70 -50 0
3558 6.65437e-030 -70 -50 0
3559 8.0531e-024 -70 -50 0
3560 3.55237e-026 -70 -50 0
3561 8.68071e-027 -70 -50 0
3562 8.2158e-022 -70 -50 0
3563 1.14782e-023 -70 -50 0
3564 2.7463e-029 -70 -50 0
3565 4.8182e-028 -70 -50 0
3566 4.34773e-028 -70 -50 0
3567 1.76008e-031 -70 -50 0
3568 2.04192e-021 -70 -50 0
3569 5.46117e-023 -70 -50 0
3570 6.89105e-022 -70 -50 0
3571 3.20647e-030 -70 -50 0
3572 3.1036e-033 -70 -50 0
3573 4.05499e-031 -70 -50 0
3574 5.23898e-032 -70 -50 0
3575 1.47457e-027 -70 -50 0
3576 5.46282e-024 -70 -50 0
3577 1.84242e-023 -70 -50 0
3578 1.87862e-034 -70 -50 0
3579 1.9107e-032 -70 -50 0
3580 1.4282e-026 -70 -50 0
3581 3.05295e-032 -70 -50 0
3582 5.25563e-031 -70 -50 0
3583 1.2542e-025 -70 -50 0
3584 3.11882e-024 -70 -50 0
3585 7.56926e-028 -70 -50 0
3586 7.73363e-034 -70 -50 0
3587 6.59272e-029 -70 -50 0
3588 6.33217e-024 -70 -50 0
3589 1.74518e-031 -70 -50 0
3590 1.16292e-036 -70 -50 0
3591 4.03607e-025 -70 -50 0
3592 4.25157e-034 -70 -50 0
3593 4.37979e-025 -70 -50 0
3594 3.59079e-033 -70 -50 0
3595 3.50683e-034 -70 -50 0
3596 7.08887e-033 -70 -50 0
3597 6.94253e-029 -70 -50 0
3598 7.56809e-034 -70 -50 0
3599 7.75019e-026 -70 -50 0
3600 4.11728e-027 -70 -50 0
3601 1.75083e-026 -70 -50 0
3602 1.28437e-032 -70 -50 0
3603 2.47355e-034 -70 -50 0
3604 1.12092e-026 -70 -50 0
3605 2.67685e-025 -70 -50 0
3606 3.03975e-038 -70 -50 0
3607 4.73015e-028 -70 -50 0
3608 7.35561e-030 -70 -50 0
3609 7.10374e-033 -70 -50 0
3610 7.45919e-032 -70 -50 0
3611 7.2487e-029 -70 -50 0
3612 6.97767e-033 -70 -50 0
3613 4.94972e-032 -70 -50 0
3614 3.88262e-036 -70 -50 0
3615 8.28164e-032 -70 -50 0
3616 1.48604e-029 -70 -50 0
3617 8.42003e-031 -70 -50 0
3618 7.02818e-031 -70 -50 0
3619 7.60572e-032 -70 -50 0
3620 5.47704e-029 -70 -50 0
3621 2.39835e-036 -70 -50 0
3622 5.57055e-042 -70 -50 0
3623 2.05906e-038 -70 -50 0
3624 4.16337e-037 -70 -50 0
3625 5.6149e-034 -70 -50 0
3626 4.61751e-030 -70 -50 0
3627 8.67868e-030 -70 -50 0
3628 1.0303e-028 -70 -50 0
3629 8.96831e-044 -70 -50 0
3630 6.78015e-038 -70 -50 0
3631 5.14648e-031 -70 -50 0
3632 5.17883e-032 -70 -50 0
3633 1.13821e-040 -70 -50 0
3634 2.98288e-029 -70 -50 0
3635 1.81564e-036 -70 -50 0
3636 4.00761e-031 -70 -50 0
3637 4.47348e-030 -70 -50 0
3638 1.0371e-041 -70 -50 0
3639 5.40809e-039 -70 -50 0
3640 8.15319e-035 -70 -50 0
3641 6.14312e-041 -70 -50 0
3642 8.50268e-044 -70 -50 0
3643 8.90471e-038 -70 -50 0
3644 7.5143e-038 -70 -50 0
3645 1.82953e-047 -70 -50 0
3646 3.61948e-039 -70 -50 0
3647 5.51816e-037 -70 -50 0
3648 7.76689e-034 -70 -50 0
3649 4.61715e-032 -70 -50 0
3650 1.18529e-041 -70 -50 0
3651 5.29908e-033 -70 -50 0
3652 5.40304e-033 -70 -50 0
3653 2.21108e-044 -70 -50 0
3654 3.59137e-044 -70 -50 0
3655 4.47329e-035 -70 -50 0
3656 4.89025e-046 -70 -50 0
3657 1.11396e-039 -70 -50 0
3658 1.33019e-039 -70 -50 0
3659 1.16467e-037 -70 -50 0
3660 5.53555e-050 -70 -50 0
3661 2.41455e-039 -70 -50 0
3662 8.82659e-040 -70 -50 0
3663 5.55332e-035 -70 -50 0
3664 2.50712e-035 -70 -50 0
3665 2.78555e-044 -70 -50 0
3666 1.18049e-037 -70 -50 0
3667 2.46597e-036 -70 -50 0
3668 3.47763e-034 -70 -50 0
3669 2.73263e-047 -70 -50 0
3670 7.37868e-042 -70 -50 0
3671 1.41505e-036 -70 -50 0
3672 6.70016e-038 -70 -50 0
3673 1.04405e-053 -70 -50 0
3674 8.04549e-036 -70 -50 0
3675 3.26474e-046 -70 -50 0
3676 1.19003e-040 -70 -50 0
3677 1.11167e-040 -70 -50 0
3678 9.76066e-040 -70 -50 0
3679 3.91564e-040 -70 -50 0
3680 2.93668e-036 -70 -50 0
3681 3.55411e-048 -70 -50 0
3682 2.09329e-050 -70 -50 0
3683 6.92629e-044 -70 -50 0
3684 6.27695e-049 -70 -50 0
3685 1.98779e-047 -70 -50 0
3686 5.03e-044 -70 -50 0
3687 1.86717e-046 -70 -50 0
3688 6.11375e-048 -70 -50 0
3689 7.16817e-048 -70 -50 0
3690 6.57502e-049 -70 -50 0
3691 1.60483e-044 -70 -50 0
3692 1.64158e-051 -70 -50 0
3693 1.75881e-049 -70 -50 0
3694 4.22942e-039 -70 -50 0
3695 9.22678e-052 -70 -50 0
3696 5.47245e-049 -70 -50 0
3697 2.91437e-041 -70 -50 0
3698 1.04593e-045 -70 -50 0
3699 7.20351e-053 -70 -50 0
3700 1.34596e-054 -70 -50 0
3701 1.30625e-053 -70 -50 0
3702 6.2986e-043 -70 -50 0
3703 8.51631e-047 -70 -50 0
3704 7.23374e-054 -70 -50 0
3705 2.40293e-039 -70 -50 0
3706 1.26404e-042 -70 -50 0
3707 1.05688e-052 -70 -50 0
3708 3.50853e-041 -70 -50 0
3709 6.06329e-051 -70 -50 0
3710 5.17196e-053 -70 -50 0
3711 6.79098e-041 -70 -50 0
3712 1.36416e-051 -70 -50 0
3713 1.77579e-043 -70 -50 0
3714 0 -70 -50 0
3715 1.89041e-044 -70 -50 0
3716 1.68363e-053 -70 -50 0
3717 2.68261e-047 -70 -50 0
3718 2.57028e-041 -70 -50 0
3719 0 -70 -50 0
3720 6.55486e-047 -70 -50 0
3721 6.32679e-053 -70 -50 0
3722 4.00644e-053 -70 -50 0
3723 3.63252e-049 -70 -50 0
3724 4.89742e-050 -70 -50 0
3725 3.89031e-057 -70 -50 0
3726 1.08814e-055 -70 -50 0
3727 1.03039e-055 -70 -50 0
3728 1.04548e-054 -70 -50 0
3729 3.84684e-056 -70 -50 0
3730 7.03404e-052 -70 -50 0
3731 4.6451e-046 -70 -50 0
3732 1.42541e-051 -70 -50 0
3733 1.29713e-051 -70 -50 0
3734 2.15434e-060 -70 -50 0
3735 1.98041e-056 -70 -50 0
3736 1.09122e-056 -70 -50 0
3737 7.06765e-066 -70 -50 0
3738 1.44815e-047 -70 -50 0
3739 2.79345e-056 -70 -50 0
3740 3.44924e-060 -70 -50 0
3741 1.15491e-061 -70 -50 0
3742 6.41491e-052 -70 -50 0
3743 3.17863e-060 -70 -50 0
3744 2.40471e-052 -70 -50 0
3745 3.43264e-057 -70 -50 0
3746 4.29027e-062 -70 -50 0
3747 4.21019e-058 -70 -50 0
3748 9.00546e-050 -70 -50 0
3749 7.57654e-055 -70 -50 0
3750 9.95474e-056 -70 -50 0
3751 1.92282e-054 -70 -50 0
3752 4.69736e-067 -70 -50 0
3753 6.09327e-059 -70 -50 0
3754 8.31564e-061 -70 -50 0
3755 5.69421e-051 -70 -50 0
3756 3.28748e-062 -70 -50 0
3757 1.60632e-060 -70 -50 0
3758 3.76506e-048 -70 -50 0
3759 2.94183e-051 -70 -50 0
3760 1.09073e-049 -70 -50 0
3761 0 -70 -50 0
3762 3.8721e-055 -70 -50 0
3763 3.29279e-058 -70 -50 0
3764 1.17932e-066 -70 -50 0
3765 1.93155e-061 -70 -50 0
3766 4.65765e-051 -70 -50 0
3767 1.33116e-063 -70 -50 0
3768 1.24279e-050 -70 -50 0
3769 2.12544e-061 -70 -50 0
3770 6.61455e-050 -70 -50 0
3771 2.07322e-056 -70 -50 0
3772 3.68161e-053 -70 -50 0
3773 9.27302e-069 -70 -50 0
3774 2.46909e-062 -70 -50 0
3775 1.53498e-053 -70 -50 0
3776 2.58279e-063 -70 -50 0
3777 2.97202e-064 -70 -50 0
3778 2.76221e-069 -70 -50 0
3779 9.51426e-072 -70 -50 0
3780 1.72237e-062 -70 -50 0
3781 9.99528e-061 -70 -50 0
3782 3.49108e-071 -70 -50 0
3783 8.11677e-074 -70 -50 0
3784 5.43802e-058 -70 -50 0
3785 1.5957e-057 -70 -50 0
3786 1.19108e-061 -70 -50 0
3787 2.62091e-068 -70 -50 0
3788 1.48726e-060 -70 -50 0
3789 0 -70 -50 0
3790 7.74299e-060 -70 -50 0
3791 2.10173e-068 -70 -50 0
3792 5.44477e-065 -70 -50 0
3793 2.95168e-055 -70 -50 0
3794 3.47645e-055 -70 -50 0
3795 3.33249e-069 -70 -50 0
3796 7.02555e-061 -70 -50 0
3797 4.09049e-062 -70 -50 0
3798 1.37949e-062 -70 -50 0
3799 4.46582e-067 -70 -50 0
3800 2.84449e-065 -70 -50 0
3801 8.51153e-062 -70 -50 0
3802 3.16464e-068 -70 -50 0
3803 1.35968e-073 -70 -50 0
3804 5.25203e-068 -70 -50 0
3805 1.12856e-065 -70 -50 0
3806 0 -70 -50 0
3807 2.28602e-068 -70 -50 0
3808 8.57383e-059 -70 -50 0
3809 0 -70 -50 0
3810 1.2267e-066 -70 -50 0
3811 0 -70 -50 0
3812 1.59059e-085 -70 -50 0
3813 7.37966e-078 -70 -50 0
3814 4.25078e-067 -70 -50 0
3815 3.56114e-075 -70 -50 0
3816 1.39344e-072 -70 -50 0
3817 7.89325e-082 -70 -50 0
3818 4.09371e-059 -70 -50 0
3819 1.55326e-069 -70 -50 0
3820 4.8281e-067 -70 -50 0
3821 1.53982e-079 -70 -50 0
3822 3.0184e-070 -70 -50 0
3823 1.58941e-073 -70 -50 0
3824 1.4252e-080 -70 -50 0
3825 6.89305e-062 -70 -50 0
3826 1.24286e-071 -70 -50 0
3827 2.98326e-070 -70 -50 0
3828 1.24869e-074 -70 -50 0
3829 6.08796e-077 -70 -50 0
3830 2.13579e-072 -70 -50 0
3831 9.75174e-067 -70 -50 0
3832 1.92922e-079 -70 -50 0
3833 3.34248e-085 -70 -50 0
3834 1.84298e-069 -70 -50 0
3835 6.39635e-072 -70 -50 0
3836 1.48319e-075 -70 -50 0
3837 4.03578e-070 -70 -50 0
3838 2.96223e-079 -70 -50 0
3839 2.27182e-084 -70 -50 0
3840 3.46864e-070 -70 -50 0
3841 6.43445e-085 -70 -50 0
3842 1.18966e-083 -70 -50 0
3843 2.9946e-089 -70 -50 0
3844 3.88893e-065 -70 -50 0
3845 0 -70 -50 0
3846 1.14349e-078 -70 -50 0
3847 2.5197e-072 -70 -50 0
3848 1.07073e-085 -70 -50 0
3849 6.74534e-070 -70 -50 0
3850 5.41472e-081 -70 -50 0
3851 1.00572e-092 -70 -50 0
3852 2.06525e-075 -70 -50 0
3853 1.52553e-075 -70 -50 0
3854 2.07802e-077 -70 -50 0
3855 0 -70 -50 0
3856 1.08587e-093 -70 -50 0
3857 1.40386e-081 -70 -50 0
3858 3.9133e-070 -70 -50 0
3859 8.3366e-081 -70 -50 0
3860 7.4273e-084 -70 -50 0
3861 2.81708e-085 -70 -50 0
3862 1.76277e-078 -70 -50 0
3863 0 -70 -50 0
3864 9.82573e-089 -70 -50 0
3865 8.16477e-071 -70 -50 0
3866 7.19693e-083 -70 -50 0
3867 3.96684e-093 -70 -50 0
3868 3.14627e-093 -70 -50 0
3869 8.95014e-101 -70 -50 0
3870 3.11272e-097 -70 -50 0
3871 1.55631e-096 -70 -50 0
3872 1.19908e-078 -70 -50 0
3873 1.63634e-085 -70 -50 0
3874 7.33472e-078 -70 -50 0
3875 3.94262e-090 -70 -50 0
3876 1.16558e-072 -70 -50 0
3877 0 -70 -50 0
3878 1.16006e-084 -70 -50 0
3879 1.82878e-098 -70 -50 0
3880 9.4787e-095 -70 -50 0
3881 1.52541e-085 -70 -50 0
3882 0 -70 -50 0
3883 2.4076e-074 -70 -50 0
3884 0 -70 -50 0
3885 2.53877e-105 -70 -50 0
3886 3.66615e-080 -70 -50 0
3887 1.06173e-072 -70 -50 0
3888 0 -70 -50 0
3889 1.43574e-097 -70 -50 0
3890 3.21086e-089 -70 -50 0
3891 1.32363e-079 -70 -50 0
3892 9.28845e-093 -70 -50 0
3893 6.29724e-098 -70 -50 0
3894 3.20333e-080 -70 -50 0
3895 4.50936e-084 -70 -50 0
3896 2.542e-097 -70 -50 0
3897 1.20495e-082 -70 -50 0
3898 5.5513e-076 -70 -50 0
3899 0 -70 -50 0
3900 4.65744e-099 -70 -50 0
3901 2.24767e-086 -70 -50 0
3902 2.91819e-099 -70 -50 0
3903 2.8824e-103 -70 -50 0
3904 4.27931e-083 -70 -50 0
3905 4.11187e-086 -70 -50 0
3906 1.08084e-098 -70 -50 0
3907 5.9196e-086 -70 -50 0
3908 8.94482e-092 -70 -50 0
3909 0 -70 -50 0
3910 3.37993e-098 -70 -50 0
3911 1.05551e-085 -70 -50 0
3912 3.81329e-098 -70 -50 0
3913 2.28189e-086 -70 -50 0
3914 3.98295e-083 -70 -50 0
3915 2.05602e-086 -70 -50 0
3916 1.57518e-099 -70 -50 0
3917 1.63966e-087 -70 -50 0
3918 0 -70 -50 0
3919 4.13116e-117 -70 -50 0
3920 9.55587e-104 -70 -50 0
3921 8.26025e-092 -70 -50 0
3922 3.52725e-095 -70 -50 0
3923 8.38286e-109 -70 -50 0
3924 5.03491e-094 -70 -50 0
3925 2.61508e-100 -70 -50 0
3926 0 -70 -50 0
3927 8.38743e-091 -70 -50 0
3928 1.2326e-090 -70 -50 0
3929 6.19769e-097 -70 -50 0
3930 2.06572e-089 -70 -50 0
3931 1.84297e-082 -70 -50 0
3932 1.03611e-090 -70 -50 0
3933 0 -70 -50 0
3934 1.9924e-093 -70 -50 0
3935 4.11605e-103 -70 -50 0
