6697 5.08012e-015 -70 -50 0
6698 1.188e-017 -70 -50 0
6699 2.56179e-017 -70 -50 0
6700 3.60013e-017 -70 -50 0
6701 8.47639e-017 -70 -50 0
6702 3.25551e-019 -70 -50 0
6703 3.17839e-017 -70 -50 0
6704 2.29649e-013 -70 -50 0
6705 2.73767e-014 -70 -50 0
6706 5.25626e-016 -70 -50 0
6707 1.01516e-018 -70 -50 0
6708 3.55016e-017 -70 -50 0
6709 3.38763e-019 -70 -50 0
6710 5.52525e-020 -70 -50 0
6711 1.27717e-018 -70 -50 0
6712 2.00958e-019 -70 -50 0
6713 9.32433e-014 -70 -50 0
6714 9.15897e-020 -70 -50 0
6715 1.75338e-014 -70 -50 0
6716 2.8767e-016 -70 -50 0
6717 3.61273e-017 -70 -50 0
6718 2.14569e-021 -70 -50 0
6719 3.59243e-018 -70 -50 0
6720 1.69898e-021 -70 -50 0
6721 6.75427e-021 -70 -50 0
6722 1.22408e-020 -70 -50 0
6723 5.4722e-020 -70 -50 0
6724 1.18235e-014 -70 -50 0
6725 5.36891e-020 -70 -50 0
6726 3.48188e-015 -70 -50 0
6727 6.032e-016 -70 -50 0
6728 1.10104e-017 -70 -50 0
6729 2.60535e-020 -70 -50 0
6730 3.73789e-018 -70 -50 0
6731 1.09368e-019 -70 -50 0
6732 3.7191e-020 -70 -50 0
6733 3.02312e-018 -70 -50 0
6734 1.59123e-018 -70 -50 0
6735 5.67917e-020 -70 -50 0
6736 1.2395e-017 -70 -50 0
6737 8.72578e-020 -70 -50 0
6738 1.14781e-021 -70 -50 0
6739 3.12621e-022 -70 -50 0
6740 2.35681e-016 -70 -50 0
6741 1.65599e-021 -70 -50 0
6742 2.56513e-015 -70 -50 0
6743 1.44756e-022 -70 -50 0
6744 3.40868e-021 -70 -50 0
6745 1.7623e-019 -70 -50 0
6746 8.85528e-022 -70 -50 0
6747 1.67678e-017 -70 -50 0
6748 3.4356e-020 -70 -50 0
6749 3.71724e-020 -70 -50 0
6750 3.55517e-021 -70 -50 0
6751 1.11193e-022 -70 -50 0
6752 4.79817e-019 -70 -50 0
6753 1.50408e-019 -70 -50 0
6754 1.64172e-018 -70 -50 0
6755 6.94152e-016 -70 -50 0
6756 4.69509e-024 -70 -50 0
6757 3.84785e-015 -70 -50 0
6758 1.10565e-019 -70 -50 0
6759 1.72849e-020 -70 -50 0
6760 1.2117e-020 -70 -50 0
6761 1.91168e-019 -70 -50 0
6762 3.28673e-021 -70 -50 0
6763 2.62895e-016 -70 -50 0
6764 7.68873e-017 -70 -50 0
6765 9.61207e-023 -70 -50 0
6766 1.49512e-019 -70 -50 0
6767 1.14314e-016 -70 -50 0
6768 5.85515e-017 -70 -50 0
6769 1.05902e-019 -70 -50 0
6770 1.43042e-020 -70 -50 0
6771 1.09311e-018 -70 -50 0
6772 8.89217e-018 -70 -50 0
6773 3.10663e-017 -70 -50 0
6774 6.84491e-021 -70 -50 0
6775 2.63012e-019 -70 -50 0
6776 1.06678e-016 -70 -50 0
6777 3.77684e-020 -70 -50 0
6778 4.52818e-017 -70 -50 0
6779 2.06222e-024 -70 -50 0
6780 5.26252e-018 -70 -50 0
6781 9.00381e-017 -70 -50 0
6782 7.21396e-024 -70 -50 0
6783 5.83957e-020 -70 -50 0
6784 2.871e-019 -70 -50 0
6785 1.30745e-020 -70 -50 0
6786 6.43117e-019 -70 -50 0
6787 1.07391e-022 -70 -50 0
6788 2.49505e-017 -70 -50 0
6789 2.22779e-020 -70 -50 0
6790 2.90192e-018 -70 -50 0
6791 9.38613e-019 -70 -50 0
6792 2.96431e-017 -70 -50 0
6793 1.84204e-021 -70 -50 0
6794 8.08107e-018 -70 -50 0
6795 6.44091e-024 -70 -50 0
6796 4.25278e-025 -70 -50 0
6797 6.00765e-020 -70 -50 0
6798 1.7078e-023 -70 -50 0
6799 5.75809e-025 -70 -50 0
6800 2.60492e-018 -70 -50 0
6801 2.44003e-022 -70 -50 0
6802 2.46801e-022 -70 -50 0
6803 5.20497e-018 -70 -50 0
6804 1.12082e-021 -70 -50 0
6805 6.67223e-025 -70 -50 0
6806 1.40826e-020 -70 -50 0
6807 9.99167e-019 -70 -50 0
6808 6.22033e-023 -70 -50 0
6809 1.82385e-023 -70 -50 0
6810 5.86302e-024 -70 -50 0
6811 5.74347e-024 -70 -50 0
6812 3.55374e-018 -70 -50 0
6813 9.72238e-025 -70 -50 0
6814 3.99502e-019 -70 -50 0
6815 5.0728e-020 -70 -50 0
6816 4.56921e-022 -70 -50 0
6817 1.11525e-024 -70 -50 0
6818 1.14474e-021 -70 -50 0
6819 4.89376e-023 -70 -50 0
6820 2.23457e-022 -70 -50 0
6821 9.32619e-020 -70 -50 0
6822 4.74077e-019 -70 -50 0
6823 2.39317e-019 -70 -50 0
6824 3.1236e-025 -70 -50 0
6825 2.17574e-026 -70 -50 0
6826 1.40863e-026 -70 -50 0
6827 6.75969e-025 -70 -50 0
6828 1.2493e-026 -70 -50 0
6829 4.93775e-020 -70 -50 0
6830 4.2085e-020 -70 -50 0
6831 3.06915e-026 -70 -50 0
6832 5.37067e-022 -70 -50 0
6833 2.68158e-028 -70 -50 0
6834 2.793e-027 -70 -50 0
6835 1.36892e-030 -70 -50 0
6836 3.56963e-030 -70 -50 0
6837 2.06595e-025 -70 -50 0
6838 1.0797e-022 -70 -50 0
6839 1.19056e-020 -70 -50 0
6840 6.33873e-023 -70 -50 0
6841 8.02589e-031 -70 -50 0
6842 6.60031e-024 -70 -50 0
6843 1.48428e-026 -70 -50 0
6844 1.43306e-020 -70 -50 0
6845 5.79121e-026 -70 -50 0
6846 3.61593e-027 -70 -50 0
6847 1.37764e-022 -70 -50 0
6848 2.54325e-028 -70 -50 0
6849 3.09776e-021 -70 -50 0
6850 4.94459e-028 -70 -50 0
6851 3.41959e-026 -70 -50 0
6852 4.01465e-033 -70 -50 0
6853 1.5114e-021 -70 -50 0
6854 3.0615e-022 -70 -50 0
6855 2.35087e-022 -70 -50 0
6856 1.78529e-026 -70 -50 0
6857 3.61709e-023 -70 -50 0
6858 6.82629e-028 -70 -50 0
6859 4.18538e-029 -70 -50 0
6860 7.66989e-032 -70 -50 0
6861 2.30598e-022 -70 -50 0
6862 2.6224e-030 -70 -50 0
6863 1.97495e-031 -70 -50 0
6864 7.10774e-030 -70 -50 0
6865 1.6228e-025 -70 -50 0
6866 9.94429e-024 -70 -50 0
6867 2.8393e-023 -70 -50 0
6868 3.35352e-029 -70 -50 0
6869 4.28106e-029 -70 -50 0
6870 6.76981e-028 -70 -50 0
6871 5.31936e-025 -70 -50 0
6872 2.35567e-025 -70 -50 0
6873 3.47348e-028 -70 -50 0
6874 7.34761e-027 -70 -50 0
6875 5.17178e-033 -70 -50 0
6876 9.24572e-026 -70 -50 0
6877 1.03487e-030 -70 -50 0
6878 1.33401e-027 -70 -50 0
6879 2.59279e-028 -70 -50 0
6880 1.02892e-025 -70 -50 0
6881 1.12154e-031 -70 -50 0
6882 7.43764e-026 -70 -50 0
6883 2.09903e-033 -70 -50 0
6884 5.55297e-034 -70 -50 0
6885 5.32944e-026 -70 -50 0
6886 7.37167e-029 -70 -50 0
6887 6.97168e-029 -70 -50 0
6888 3.07355e-031 -70 -50 0
6889 8.27561e-036 -70 -50 0
6890 3.32464e-033 -70 -50 0
6891 2.03759e-024 -70 -50 0
6892 6.75356e-027 -70 -50 0
6893 7.71165e-028 -70 -50 0
6894 2.37478e-032 -70 -50 0
6895 2.07249e-026 -70 -50 0
6896 1.10447e-028 -70 -50 0
6897 9.41447e-026 -70 -50 0
6898 3.02434e-036 -70 -50 0
6899 2.62983e-031 -70 -50 0
6900 5.85347e-032 -70 -50 0
6901 1.31922e-037 -70 -50 0
6902 6.04212e-039 -70 -50 0
6903 4.01488e-034 -70 -50 0
6904 2.12479e-031 -70 -50 0
6905 3.08136e-029 -70 -50 0
6906 2.24469e-033 -70 -50 0
6907 5.32353e-029 -70 -50 0
6908 2.92619e-036 -70 -50 0
6909 6.41559e-026 -70 -50 0
6910 4.56068e-031 -70 -50 0
6911 4.58956e-040 -70 -50 0
6912 2.32947e-026 -70 -50 0
6913 1.3488e-033 -70 -50 0
6914 1.58745e-026 -70 -50 0
6915 4.1412e-030 -70 -50 0
6916 3.21513e-039 -70 -50 0
6917 3.30159e-035 -70 -50 0
6918 4.58773e-027 -70 -50 0
6919 5.73972e-042 -70 -50 0
6920 3.6054e-041 -70 -50 0
6921 3.96262e-039 -70 -50 0
6922 6.40902e-028 -70 -50 0
6923 1.67775e-035 -70 -50 0
6924 3.81192e-040 -70 -50 0
6925 1.35181e-038 -70 -50 0
6926 7.86097e-039 -70 -50 0
6927 3.94161e-039 -70 -50 0
6928 6.10987e-031 -70 -50 0
6929 5.81885e-029 -70 -50 0
6930 3.5207e-039 -70 -50 0
6931 4.13356e-030 -70 -50 0
6932 4.774e-039 -70 -50 0
6933 7.31627e-034 -70 -50 0
6934 7.46197e-038 -70 -50 0
6935 4.09019e-033 -70 -50 0
6936 2.32526e-043 -70 -50 0
6937 7.27447e-034 -70 -50 0
6938 6.7613e-030 -70 -50 0
6939 1.49939e-043 -70 -50 0
6940 4.2783e-036 -70 -50 0
6941 9.10465e-038 -70 -50 0
6942 2.25638e-039 -70 -50 0
6943 1.57896e-039 -70 -50 0
6944 5.26945e-030 -70 -50 0
6945 5.71673e-040 -70 -50 0
6946 2.05934e-030 -70 -50 0
6947 1.17524e-030 -70 -50 0
6948 4.39325e-032 -70 -50 0
6949 7.76452e-034 -70 -50 0
6950 9.32821e-044 -70 -50 0
6951 1.6748e-042 -70 -50 0
6952 5.34733e-038 -70 -50 0
6953 1.67324e-030 -70 -50 0
6954 9.17444e-041 -70 -50 0
6955 8.45273e-037 -70 -50 0
6956 3.32445e-042 -70 -50 0
6957 5.09883e-038 -70 -50 0
6958 5.75225e-033 -70 -50 0
6959 4.9526e-041 -70 -50 0
6960 6.50311e-037 -70 -50 0
6961 3.64859e-036 -70 -50 0
6962 3.04815e-047 -70 -50 0
6963 3.8765e-032 -70 -50 0
6964 9.69248e-034 -70 -50 0
6965 1.76451e-034 -70 -50 0
6966 4.45261e-041 -70 -50 0
6967 8.4508e-036 -70 -50 0
6968 1.43477e-042 -70 -50 0
6969 1.27286e-043 -70 -50 0
6970 4.78672e-046 -70 -50 0
6971 4.31846e-049 -70 -50 0
6972 4.19587e-040 -70 -50 0
6973 2.887e-039 -70 -50 0
6974 3.46893e-035 -70 -50 0
6975 1.00389e-043 -70 -50 0
6976 1.91974e-037 -70 -50 0
6977 7.81931e-034 -70 -50 0
6978 3.19055e-038 -70 -50 0
6979 1.90855e-034 -70 -50 0
6980 9.05212e-046 -70 -50 0
6981 3.60523e-036 -70 -50 0
6982 1.60366e-050 -70 -50 0
6983 1.85446e-048 -70 -50 0
6984 3.11012e-039 -70 -50 0
6985 0 -70 -50 0
6986 6.45789e-060 -70 -50 0
6987 4.91975e-061 -70 -50 0
6988 2.21654e-068 -70 -50 0
6989 3.10994e-064 -70 -50 0
6990 7.74772e-052 -70 -50 0
6991 0 -70 -50 0
6992 4.14674e-056 -70 -50 0
6993 2.99003e-059 -70 -50 0
6994 3.40772e-057 -70 -50 0
6995 4.41443e-062 -70 -50 0
6996 2.2195e-075 -70 -50 0
6997 1.80684e-050 -70 -50 0
6998 0 -70 -50 0
6999 5.11356e-066 -70 -50 0
7000 2.32993e-064 -70 -50 0
7001 1.90721e-051 -70 -50 0
7002 2.47345e-051 -70 -50 0
7003 1.98394e-050 -70 -50 0
7004 0 -70 -50 0
7005 7.12441e-054 -70 -50 0
7006 0 -70 -50 0
7007 7.84138e-056 -70 -50 0
7008 5.24724e-062 -70 -50 0
7009 2.34933e-049 -70 -50 0
7010 0 -70 -50 0
7011 4.62178e-050 -70 -50 0
7012 1.09746e-049 -70 -50 0
7013 2.19574e-051 -70 -50 0
7014 1.75528e-054 -70 -50 0
7015 2.57556e-047 -70 -50 0
7016 4.56037e-050 -70 -50 0
7017 4.80921e-052 -70 -50 0
7018 6.26191e-052 -70 -50 0
7019 2.449e-061 -70 -50 0
7020 9.07966e-054 -70 -50 0
7021 7.3025e-068 -70 -50 0
7022 6.9301e-049 -70 -50 0
7023 1.30689e-060 -70 -50 0
7024 1.95729e-052 -70 -50 0
7025 8.56025e-061 -70 -50 0
7026 3.43816e-059 -70 -50 0
7027 8.04272e-060 -70 -50 0
7028 2.17864e-061 -70 -50 0
7029 2.39571e-050 -70 -50 0
7030 7.63519e-051 -70 -50 0
7031 8.36782e-050 -70 -50 0
7032 1.6566e-046 -70 -50 0
7033 1.8858e-050 -70 -50 0
7034 1.53353e-063 -70 -50 0
7035 2.75021e-046 -70 -50 0
7036 7.11556e-047 -70 -50 0
7037 8.94228e-052 -70 -50 0
7038 3.85848e-062 -70 -50 0
7039 1.78971e-060 -70 -50 0
7040 4.01981e-053 -70 -50 0
7041 2.59898e-046 -70 -50 0
7042 0 -70 -50 0
7043 3.37766e-044 -70 -50 0
7044 4.18187e-058 -70 -50 0
7045 3.20983e-047 -70 -50 0
7046 9.98079e-057 -70 -50 0
7047 2.35569e-050 -70 -50 0
7048 2.9038e-051 -70 -50 0
7049 8.51589e-047 -70 -50 0
7050 1.75197e-058 -70 -50 0
7051 1.38273e-051 -70 -50 0
7052 2.62569e-048 -70 -50 0
7053 9.35397e-060 -70 -50 0
7054 8.20617e-061 -70 -50 0
7055 4.19277e-063 -70 -50 0
7056 1.33752e-041 -70 -50 0
7057 1.61542e-052 -70 -50 0
7058 1.61036e-051 -70 -50 0
7059 3.01799e-048 -70 -50 0
7060 2.22334e-042 -70 -50 0
7061 9.76353e-043 -70 -50 0
7062 2.18e-048 -70 -50 0
7063 6.62324e-049 -70 -50 0
7064 1.1197e-043 -70 -50 0
7065 6.94982e-042 -70 -50 0
7066 2.49422e-042 -70 -50 0
7067 9.49483e-056 -70 -50 0
7068 1.06623e-060 -70 -50 0
7069 5.47664e-042 -70 -50 0
7070 3.40183e-045 -70 -50 0
7071 3.73381e-060 -70 -50 0
7072 1.53743e-058 -70 -50 0
7073 1.4706e-057 -70 -50 0
7074 1.8477e-050 -70 -50 0
7075 1.02498e-050 -70 -50 0
7076 8.82396e-058 -70 -50 0
7077 1.46245e-057 -70 -50 0
7078 1.83799e-049 -70 -50 0
7079 1.54166e-045 -70 -50 0
7080 3.05274e-044 -70 -50 0
7081 7.2879e-056 -70 -50 0
7082 5.07766e-053 -70 -50 0
7083 2.05145e-054 -70 -50 0
7084 9.30765e-058 -70 -50 0
7085 4.22595e-044 -70 -50 0
7086 1.40849e-040 -70 -50 0
7087 1.57015e-054 -70 -50 0
7088 9.37172e-043 -70 -50 0
7089 3.615e-038 -70 -50 0
7090 7.21259e-038 -70 -50 0
7091 3.10082e-051 -70 -50 0
7092 2.66447e-038 -70 -50 0
7093 4.04045e-047 -70 -50 0
7094 8.27369e-039 -70 -50 0
7095 1.03399e-040 -70 -50 0
7096 2.58973e-054 -70 -50 0
7097 4.29955e-045 -70 -50 0
7098 4.96971e-037 -70 -50 0
7099 2.27037e-036 -70 -50 0
7100 1.57739e-041 -70 -50 0
7101 2.04612e-044 -70 -50 0
7102 3.70223e-043 -70 -50 0
7103 2.60582e-047 -70 -50 0
7104 1.57362e-036 -70 -50 0
7105 4.85957e-038 -70 -50 0
7106 3.13215e-053 -70 -50 0
7107 1.56969e-049 -70 -50 0
7108 1.39281e-047 -70 -50 0
7109 2.81589e-037 -70 -50 0
7110 2.59722e-036 -70 -50 0
7111 6.53384e-035 -70 -50 0
7112 1.06911e-050 -70 -50 0
7113 2.41209e-035 -70 -50 0
7114 2.65056e-045 -70 -50 0
7115 2.60002e-034 -70 -50 0
7116 1.94044e-036 -70 -50 0
7117 6.42078e-043 -70 -50 0
7118 1.60398e-035 -70 -50 0
7119 2.46933e-039 -70 -50 0
7120 5.30637e-037 -70 -50 0
7121 2.67208e-036 -70 -50 0
7122 3.11862e-036 -70 -50 0
7123 1.33148e-045 -70 -50 0
7124 2.53066e-045 -70 -50 0
7125 7.40651e-044 -70 -50 0
7126 1.20752e-040 -70 -50 0
7127 1.85039e-044 -70 -50 0
7128 8.86665e-036 -70 -50 0
7129 4.00714e-041 -70 -50 0
7130 2.1065e-042 -70 -50 0
7131 9.88894e-049 -70 -50 0
7132 7.95957e-038 -70 -50 0
7133 1.44499e-039 -70 -50 0
7134 8.84531e-035 -70 -50 0
7135 1.17369e-031 -70 -50 0
7136 1.66404e-045 -70 -50 0
7137 3.93237e-033 -70 -50 0
7138 6.63701e-047 -70 -50 0
7139 3.51382e-040 -70 -50 0
7140 3.54682e-033 -70 -50 0
7141 6.1973e-032 -70 -50 0
7142 7.93484e-035 -70 -50 0
7143 1.28994e-034 -70 -50 0
7144 8.75313e-031 -70 -50 0
7145 1.75162e-046 -70 -50 0
7146 1.11177e-030 -70 -50 0
7147 8.75689e-042 -70 -50 0
7148 2.29372e-030 -70 -50 0
7149 5.45622e-035 -70 -50 0
7150 4.23081e-041 -70 -50 0
7151 1.16757e-037 -70 -50 0
7152 1.53103e-042 -70 -50 0
7153 5.5811e-046 -70 -50 0
7154 2.30307e-029 -70 -50 0
7155 4.90314e-034 -70 -50 0
7156 4.59127e-029 -70 -50 0
7157 2.15994e-034 -70 -50 0
7158 7.93831e-036 -70 -50 0
7159 1.00276e-040 -70 -50 0
7160 2.37536e-031 -70 -50 0
7161 1.25602e-031 -70 -50 0
7162 2.6602e-041 -70 -50 0
7163 1.77146e-034 -70 -50 0
7164 4.45774e-029 -70 -50 0
7165 8.5027e-030 -70 -50 0
7166 7.60606e-037 -70 -50 0
7167 6.52667e-044 -70 -50 0
7168 2.40262e-030 -70 -50 0
7169 3.68973e-038 -70 -50 0
7170 2.07846e-034 -70 -50 0
7171 9.57622e-028 -70 -50 0
7172 2.78455e-030 -70 -50 0
7173 1.36189e-035 -70 -50 0
7174 2.28045e-028 -70 -50 0
7175 3.59886e-029 -70 -50 0
7176 1.5487e-038 -70 -50 0
7177 2.9615e-032 -70 -50 0
7178 3.04142e-027 -70 -50 0
7179 1.3286e-027 -70 -50 0
7180 3.6447e-033 -70 -50 0
7181 5.03389e-038 -70 -50 0
7182 4.93797e-040 -70 -50 0
7183 2.14695e-030 -70 -50 0
7184 3.59843e-041 -70 -50 0
7185 1.91253e-030 -70 -50 0
7186 6.1966e-031 -70 -50 0
7187 1.70782e-033 -70 -50 0
7188 2.70385e-038 -70 -50 0
7189 2.07332e-035 -70 -50 0
7190 9.57555e-027 -70 -50 0
7191 3.50383e-031 -70 -50 0
7192 3.98715e-036 -70 -50 0
7193 8.24817e-032 -70 -50 0
7194 2.10706e-033 -70 -50 0
7195 1.42887e-032 -70 -50 0
7196 3.8701e-029 -70 -50 0
7197 2.1578e-029 -70 -50 0
7198 8.91103e-033 -70 -50 0
7199 7.60652e-032 -70 -50 0
7200 1.12166e-026 -70 -50 0
7201 5.58241e-037 -70 -50 0
7202 1.35084e-033 -70 -50 0
7203 4.27052e-025 -70 -50 0
7204 7.14572e-037 -70 -50 0
7205 9.74629e-034 -70 -50 0
7206 4.74585e-030 -70 -50 0
7207 3.58537e-032 -70 -50 0
7208 7.66949e-026 -70 -50 0
7209 6.0648e-030 -70 -50 0
7210 1.51852e-031 -70 -50 0
7211 6.69779e-024 -70 -50 0
7212 1.18735e-030 -70 -50 0
7213 2.30126e-034 -70 -50 0
7214 1.49601e-032 -70 -50 0
7215 2.61417e-032 -70 -50 0
7216 7.31032e-033 -70 -50 0
7217 5.73004e-027 -70 -50 0
7218 9.63693e-028 -70 -50 0
7219 9.27042e-028 -70 -50 0
7220 8.16264e-027 -70 -50 0
7221 8.61935e-031 -70 -50 0
7222 3.81663e-026 -70 -50 0
7223 7.10502e-032 -70 -50 0
7224 2.36749e-035 -70 -50 0
7225 6.89773e-027 -70 -50 0
7226 7.01804e-023 -70 -50 0
7227 8.84935e-026 -70 -50 0
7228 1.12128e-024 -70 -50 0
7229 2.66253e-024 -70 -50 0
7230 1.26267e-024 -70 -50 0
7231 2.95028e-031 -70 -50 0
7232 4.50471e-031 -70 -50 0
7233 5.49304e-030 -70 -50 0
7234 1.53579e-027 -70 -50 0
7235 8.61345e-030 -70 -50 0
7236 1.20773e-023 -70 -50 0
7237 8.194e-027 -70 -50 0
7238 4.9733e-027 -70 -50 0
7239 4.41289e-030 -70 -50 0
7240 5.79894e-023 -70 -50 0
7241 2.14885e-023 -70 -50 0
7242 2.79924e-031 -70 -50 0
7243 6.07858e-027 -70 -50 0
7244 9.46609e-024 -70 -50 0
7245 5.78092e-026 -70 -50 0
7246 2.13004e-022 -70 -50 0
7247 9.03978e-029 -70 -50 0
7248 2.85941e-022 -70 -50 0
7249 4.72645e-032 -70 -50 0
7250 4.84478e-021 -70 -50 0
7251 1.25144e-030 -70 -50 0
7252 4.5336e-025 -70 -50 0
7253 2.38636e-022 -70 -50 0
7254 1.25933e-021 -70 -50 0
7255 3.45566e-027 -70 -50 0
7256 1.37608e-028 -70 -50 0
7257 1.16085e-030 -70 -50 0
7258 1.30673e-020 -70 -50 0
7259 4.11478e-027 -70 -50 0
7260 9.90703e-028 -70 -50 0
7261 8.85944e-027 -70 -50 0
7262 2.7432e-024 -70 -50 0
7263 2.15812e-025 -70 -50 0
7264 1.15916e-030 -70 -50 0
7265 1.91748e-020 -70 -50 0
7266 3.30785e-030 -70 -50 0
7267 3.51238e-030 -70 -50 0
7268 2.71023e-020 -70 -50 0
7269 1.96565e-028 -70 -50 0
7270 1.7954e-020 -70 -50 0
7271 1.26278e-023 -70 -50 0
7272 3.5647e-027 -70 -50 0
7273 5.7263e-024 -70 -50 0
7274 9.14948e-026 -70 -50 0
7275 3.37979e-026 -70 -50 0
7276 2.01236e-024 -70 -50 0
7277 2.28787e-026 -70 -50 0
7278 2.95825e-020 -70 -50 0
7279 1.41644e-021 -70 -50 0
7280 4.46086e-020 -70 -50 0
7281 5.74699e-020 -70 -50 0
7282 9.7201e-021 -70 -50 0
7283 1.95871e-028 -70 -50 0
7284 9.27318e-020 -70 -50 0
7285 1.15426e-021 -70 -50 0
7286 1.98581e-023 -70 -50 0
7287 1.12561e-019 -70 -50 0
7288 1.67163e-019 -70 -50 0
7289 2.73728e-018 -70 -50 0
7290 1.06215e-024 -70 -50 0
7291 4.2154e-024 -70 -50 0
7292 2.72948e-026 -70 -50 0
7293 6.87064e-025 -70 -50 0
7294 3.46604e-020 -70 -50 0
7295 8.67551e-018 -70 -50 0
7296 3.44452e-025 -70 -50 0
7297 1.21026e-018 -70 -50 0
7298 1.42943e-017 -70 -50 0
7299 1.19983e-025 -70 -50 0
7300 4.04985e-023 -70 -50 0
7301 3.65725e-025 -70 -50 0
7302 1.63085e-020 -70 -50 0
7303 8.23312e-025 -70 -50 0
7304 4.58516e-017 -70 -50 0
7305 7.31593e-021 -70 -50 0
7306 4.54527e-018 -70 -50 0
7307 3.95445e-021 -70 -50 0
7308 2.69859e-021 -70 -50 0
7309 2.2537e-022 -70 -50 0
7310 1.27068e-024 -70 -50 0
7311 1.14284e-021 -70 -50 0
7312 4.33455e-024 -70 -50 0
7313 1.24029e-016 -70 -50 0
7314 1.68129e-017 -70 -50 0
7315 4.52606e-022 -70 -50 0
7316 1.75706e-020 -70 -50 0
7317 8.95189e-018 -70 -50 0
7318 1.16638e-021 -70 -50 0
7319 8.704e-019 -70 -50 0
7320 6.11355e-018 -70 -50 0
7321 5.11941e-023 -70 -50 0
7322 2.64277e-025 -70 -50 0
7323 4.84197e-018 -70 -50 0
7324 6.40653e-021 -70 -50 0
7325 2.42187e-019 -70 -50 0
7326 1.01175e-022 -70 -50 0
7327 3.49777e-016 -70 -50 0
7328 1.81921e-017 -70 -50 0
7329 1.26308e-022 -70 -50 0
7330 2.9441e-021 -70 -50 0
7331 3.52207e-018 -70 -50 0
7332 3.48284e-022 -70 -50 0
7333 6.38924e-019 -70 -50 0
7334 2.11504e-017 -70 -50 0
7335 8.37458e-022 -70 -50 0
7336 9.58326e-023 -70 -50 0
7337 1.42574e-015 -70 -50 0
7338 9.26038e-017 -70 -50 0
7339 2.38686e-023 -70 -50 0
7340 9.56106e-016 -70 -50 0
7341 3.53593e-016 -70 -50 0
7342 7.32716e-016 -70 -50 0
7343 2.46798e-018 -70 -50 0
7344 1.5378e-015 -70 -50 0
7345 2.20103e-018 -70 -50 0
7346 9.98295e-020 -70 -50 0
7347 2.69086e-023 -70 -50 0
7348 2.70751e-018 -70 -50 0
7349 2.67841e-019 -70 -50 0
7350 5.2746e-017 -70 -50 0
7351 2.15202e-015 -70 -50 0
7352 5.76576e-022 -70 -50 0
7353 1.37351e-015 -70 -50 0
7354 1.03226e-021 -70 -50 0
7355 6.29491e-018 -70 -50 0
7356 1.39337e-022 -70 -50 0
7357 1.43785e-020 -70 -50 0
7358 2.04784e-021 -70 -50 0
7359 5.05973e-020 -70 -50 0
7360 2.53811e-016 -70 -50 0
7361 1.10458e-014 -70 -50 0
7362 3.39143e-022 -70 -50 0
7363 1.94466e-017 -70 -50 0
7364 4.04114e-018 -70 -50 0
7365 5.59256e-019 -70 -50 0
7366 6.05991e-020 -70 -50 0
7367 2.83572e-016 -70 -50 0
7368 3.9343e-016 -70 -50 0
7369 2.75016e-015 -70 -50 0
7370 3.34902e-021 -70 -50 0
7371 2.37511e-021 -70 -50 0
7372 2.32986e-015 -70 -50 0
7373 9.80721e-016 -70 -50 0
7374 5.07362e-014 -70 -50 0
7375 5.65318e-021 -70 -50 0
7376 2.93726e-021 -70 -50 0
7377 1.69064e-017 -70 -50 0
7378 6.45576e-019 -70 -50 0
7379 1.58782e-020 -70 -50 0
7380 9.19533e-014 -70 -50 0
7381 5.88677e-018 -70 -50 0
7382 7.05517e-018 -70 -50 0
7383 1.11278e-016 -70 -50 0
7384 1.76194e-014 -70 -50 0
7385 2.47442e-014 -70 -50 0
7386 9.97713e-016 -70 -50 0
7387 2.87496e-015 -70 -50 0
7388 1.39404e-020 -70 -50 0
7389 3.04436e-018 -70 -50 0
7390 3.34061e-017 -70 -50 0
7391 2.2068e-013 -70 -50 0
7392 1.38805e-019 -70 -50 0
7393 8.80565e-020 -70 -50 0
7394 1.28407e-019 -70 -50 0
7395 2.42095e-014 -70 -50 0
7396 3.83244e-020 -70 -50 0
7397 2.14754e-016 -70 -50 0
7398 1.40668e-019 -70 -50 0
7399 1.59436e-016 -70 -50 0
7400 1.34407e-015 -70 -50 0
7401 1.79024e-020 -70 -50 0
7402 2.8309e-014 -70 -50 0
7403 8.25167e-017 -70 -50 0
7404 3.91474e-013 -70 -50 0
7405 6.45121e-013 -70 -50 0
7406 3.06309e-016 -70 -50 0
7407 5.96805e-013 -70 -50 0
7408 1.60905e-015 -70 -50 0
7409 3.85304e-014 -70 -50 0
7410 2.63087e-015 -70 -50 0
7411 2.14239e-015 -70 -50 0
7412 4.56341e-014 -70 -50 0
7413 2.48978e-014 -70 -50 0
7414 4.0811e-016 -70 -50 0
7415 1.29111e-015 -70 -50 0
7416 5.89759e-013 -70 -50 0
7417 1.69812e-017 -70 -50 0
7418 1.35331e-015 -70 -50 0
7419 9.60785e-018 -70 -50 0
7420 8.94502e-016 -70 -50 0
7421 7.15199e-014 -70 -50 0
7422 2.4019e-018 -70 -50 0
7423 5.26312e-018 -70 -50 0
7424 4.28656e-014 -70 -50 0
7425 4.46488e-015 -70 -50 0
7426 1.0056e-014 -70 -50 0
7427 7.68119e-016 -70 -50 0
7428 4.11568e-019 -70 -50 0
7429 3.6351e-019 -70 -50 0
7430 3.52836e-016 -70 -50 0
7431 2.79508e-014 -70 -50 0
7432 6.8093e-013 -70 -50 0
7433 1.61611e-014 -70 -50 0
7434 4.42694e-013 -70 -50 0
7435 8.96921e-018 -70 -50 0
