4077 5.53573e-045 -70 -47.057 0
4078 1.38321e-029 -70 -47.0864 0
4079 1.96182e-044 -70 -47.1155 0
4080 8.92234e-034 -70 -47.1444 0
4081 1.86771e-035 -70 -47.1729 0
4082 2.24535e-044 -70 -47.2012 0
4083 9.29386e-029 -70 -47.2292 0
4084 3.31887e-032 -70 -47.2569 0
4085 2.16271e-044 -70 -47.2843 0
4086 3.52033e-040 -70 -47.3115 0
4087 1.25729e-041 -70 -47.3384 0
4088 1.98255e-042 -70 -47.365 0
4089 1.96236e-029 -70 -47.3913 0
4090 1.80141e-029 -70 -47.4174 0
4091 1.01556e-029 -70 -47.4433 0
4092 4.26065e-041 -70 -47.4688 0
4093 9.49766e-034 -70 -47.4941 0
4094 5.77283e-036 -70 -47.5192 0
4095 5.49596e-034 -70 -47.544 0
4096 5.9396e-039 -70 -47.5686 0
4097 6.86137e-037 -70 -47.5929 0
4098 3.44383e-040 -70 -47.617 0
4099 1.04266e-033 -70 -47.6408 0
4100 1.61823e-030 -70 -47.6644 0
4101 7.9941e-032 -70 -47.6877 0
4102 1.78166e-033 -70 -47.7109 0
4103 1.48294e-038 -70 -47.7337 0
4104 1.45395e-026 -70 -47.7564 0
4105 4.99748e-029 -70 -47.7788 0
4106 1.96434e-028 -70 -47.8011 0
4107 5.88206e-027 -70 -47.823 0
4108 5.6374e-033 -70 -47.8448 0
4109 4.33869e-037 -70 -47.8664 0
4110 3.41315e-032 -70 -47.8877 0
4111 3.71376e-038 -70 -47.9088 0
4112 1.60943e-032 -70 -47.9297 0
4113 2.26032e-035 -70 -47.9504 0
4114 1.9889e-026 -70 -47.9709 0
4115 5.95326e-037 -70 -47.9912 0
4116 3.21613e-033 -70 -48.0113 0
4117 1.82911e-033 -70 -48.0312 0
4118 3.79273e-032 -70 -48.0509 0
4119 1.94847e-032 -70 -48.0704 0
4120 1.49555e-029 -70 -48.0897 0
4121 1.43664e-026 -70 -48.1088 0
4122 1.09278e-031 -70 -48.1277 0
4123 4.64026e-035 -70 -48.1464 0
4124 9.80947e-031 -70 -48.165 0
4125 9.23385e-024 -70 -48.1833 0
4126 2.08334e-033 -70 -48.2015 0
4127 1.37009e-024 -70 -48.2195 0
4128 2.49909e-031 -70 -48.2373 0
4129 1.19295e-030 -70 -48.2549 0
4130 1.5737e-031 -70 -48.2723 0
4131 2.49654e-023 -70 -48.2896 0
4132 2.33427e-026 -70 -48.3067 0
4133 6.3565e-032 -70 -48.3237 0
4134 8.01076e-023 -70 -48.3404 0
4135 3.74997e-025 -70 -48.357 0
4136 1.94413e-024 -70 -48.3734 0
4137 2.60562e-022 -70 -48.3897 0
4138 8.01316e-026 -70 -48.4058 0
4139 1.50412e-026 -70 -48.4218 0
4140 3.5846e-033 -70 -48.4375 0
4141 2.99332e-034 -70 -48.4532 0
4142 6.07129e-025 -70 -48.4686 0
4143 1.00422e-022 -70 -48.4839 0
4144 4.26738e-022 -70 -48.4991 0
4145 1.45589e-024 -70 -48.5141 0
4146 2.72623e-027 -70 -48.529 0
4147 2.96424e-021 -70 -48.5437 0
4148 5.2703e-024 -70 -48.5582 0
4149 5.49278e-028 -70 -48.5727 0
4150 1.26755e-028 -70 -48.5869 0
4151 3.54885e-028 -70 -48.6011 0
4152 6.55897e-023 -70 -48.6151 0
4153 1.22329e-026 -70 -48.6289 0
4154 5.98191e-024 -70 -48.6426 0
4155 5.29056e-029 -70 -48.6562 0
4156 1.77688e-025 -70 -48.6696 0
4157 2.54912e-028 -70 -48.6829 0
4158 1.20725e-021 -70 -48.6961 0
4159 8.43927e-031 -70 -48.7091 0
4160 6.5174e-028 -70 -48.722 0
4161 2.20612e-028 -70 -48.7348 0
4162 2.03409e-027 -70 -48.7475 0
4163 1.16384e-027 -70 -48.76 0
4164 4.60027e-025 -70 -48.7724 0
4165 3.15828e-022 -70 -48.7847 0
4166 1.55659e-026 -70 -48.7968 0
4167 5.32503e-029 -70 -48.8089 0
4168 7.79877e-025 -70 -48.8208 0
4169 9.94971e-019 -70 -48.8326 0
4170 9.35837e-026 -70 -48.8442 0
4171 2.32508e-029 -70 -48.8558 0
4172 8.69477e-023 -70 -48.8672 0
4173 1.52517e-021 -70 -48.8786 0
4174 3.04886e-021 -70 -48.8898 0
4175 9.90041e-024 -70 -48.9009 0
4176 8.79973e-026 -70 -48.9119 0
4177 7.57815e-019 -70 -48.9228 0
4178 6.1631e-020 -70 -48.9335 0
4179 4.29161e-021 -70 -48.9442 0
4180 2.84176e-019 -70 -48.9548 0
4181 6.66044e-026 -70 -48.9652 0
4182 8.09862e-018 -70 -48.9756 0
4183 3.2395e-027 -70 -48.9858 0
4184 1.2933e-019 -70 -48.9959 0
4185 9.83296e-019 -70 -49.006 0
4186 4.75673e-020 -70 -49.0159 0
4187 1.09774e-026 -70 -49.0258 0
4188 1.77772e-023 -70 -49.0355 0
4189 6.51325e-024 -70 -49.0451 0
4190 2.37504e-024 -70 -49.0547 0
4191 6.73598e-017 -70 -49.0642 0
4192 2.0247e-017 -70 -49.0735 0
4193 3.19182e-018 -70 -49.0828 0
4194 9.67914e-017 -70 -49.0919 0
4195 3.99172e-023 -70 -49.101 0
4196 8.04819e-017 -70 -49.11 0
4197 3.12028e-017 -70 -49.1189 0
4198 1.17846e-021 -70 -49.1277 0
4199 4.6867e-023 -70 -49.1365 0
4200 9.00478e-018 -70 -49.1451 0
4201 3.87929e-017 -70 -49.1536 0
4202 5.93661e-018 -70 -49.1621 0
4203 3.50739e-022 -70 -49.1705 0
4204 1.72866e-017 -70 -49.1788 0
4205 1.99554e-015 -70 -49.187 0
4206 4.47713e-020 -70 -49.1951 0
4207 2.21626e-017 -70 -49.2032 0
4208 3.77382e-021 -70 -49.2111 0
4209 6.57657e-016 -70 -49.219 0
4210 5.45584e-016 -70 -49.2268 0
4211 7.72361e-015 -70 -49.2346 0
4212 9.95254e-017 -70 -49.2422 0
4213 1.27352e-016 -70 -49.2498 0
4214 3.35839e-019 -70 -49.2573 0
4215 7.11995e-018 -70 -49.2647 0
4216 1.82532e-018 -70 -49.2721 0
4217 1.286e-014 -70 -49.2794 0
4218 1.87796e-018 -70 -49.2866 0
4219 8.25327e-017 -70 -49.2937 0
4220 5.34e-015 -70 -49.3008 0
4221 3.42862e-014 -70 -49.3078 0
4222 3.90936e-019 -70 -49.3147 0
4223 3.83138e-016 -70 -49.3215 0
4224 8.46674e-019 -70 -49.3283 0
4225 1.86496e-020 -70 -49.335 0
4226 1.44854e-017 -70 -49.3417 0
4227 1.33979e-013 -70 -49.3483 0
4228 1.59673e-019 -70 -49.3548 0
4229 1.35722e-014 -70 -49.3612 0
4230 1.02329e-019 -70 -49.3676 0
4231 1.63349e-020 -70 -49.3739 0
4232 5.97498e-014 -70 -49.3802 0
4233 1.56828e-017 -70 -49.3864 0
4234 9.27623e-014 -70 -49.3925 0
4235 1.00091e-018 -70 -49.3986 0
4236 1.1188e-014 -70 -49.4046 0
4237 8.2182e-019 -70 -49.4106 0
4238 3.27029e-013 -70 -49.4165 0
4239 6.10567e-014 -70 -49.4223 0
4240 1.99898e-019 -70 -49.4281 0
4241 7.23613e-015 -70 -49.4338 0
4242 3.59538e-014 -70 -49.4395 0
4243 6.33759e-018 -70 -49.4451 0
4244 2.44489e-016 -70 -49.4506 0
4245 7.51635e-019 -70 -49.4561 0
4246 2.00815e-014 -70 -49.4616 0
4247 3.78101e-013 -70 -49.4669 0
4248 4.4939e-012 -70 -49.4723 0
4249 2.12119e-012 -70 -49.4775 0
4250 6.2641e-012 -70 -49.4828 0
4251 8.31931e-012 -70 -49.4879 0
4252 1.07766e-016 -70 -49.4931 0
4253 2.78601e-014 -70 -49.4981 0
4254 1.27602e-016 -70 -49.5032 0
4255 1.75483e-017 -70 -49.5081 0
4256 3.19995e-014 -70 -49.513 0
4257 9.06821e-016 -70 -49.5179 0
4258 5.89536e-013 -70 -49.5227 0
4259 1.49238e-013 -70 -49.5275 0
4260 7.3959e-016 -70 -49.5322 0
4261 1.47662e-013 -70 -49.5369 0
4262 3.27338e-012 -70 -49.5415 0
4263 2.18897e-012 -70 -49.5461 0
4264 4.28165e-012 -70 -49.5507 0
4265 2.35906e-012 -70 -49.5552 0
4266 1.25129e-011 -70 -49.5596 0
4267 7.86546e-011 -70 -49.564 0
4268 1.04389e-013 -70 -49.5684 0
4269 4.5925e-010 -70 -49.5727 0
4270 4.02796e-015 -70 -49.577 0
4271 3.31371e-012 -70 -49.5812 0
4272 6.57806e-012 -70 -49.5854 0
4273 1.53289e-015 -70 -49.5895 0
4274 1.06721e-013 -70 -49.5936 0
4275 2.86627e-015 -70 -49.5977 0
4276 5.29147e-011 -70 -49.6017 0
4277 9.67883e-015 -70 -49.6057 0
4278 7.1667e-012 -70 -49.6096 0
4279 1.46614e-010 -70 -49.6135 0
4280 6.23719e-014 -70 -49.6174 0
4281 1.68559e-011 -70 -49.6212 0
4282 2.26294e-013 -70 -49.625 0
4283 9.8124e-015 -70 -49.6288 0
4284 6.88915e-013 -70 -49.6325 0
4285 2.96896e-010 -70 -49.6362 0
4286 8.46964e-010 -70 -49.6398 0
4287 1.13983e-012 -70 -49.6434 0
4288 1.1923e-011 -70 -49.647 0
4289 1.35025e-013 -70 -49.6505 0
4290 1.80829e-010 -70 -49.654 0
4291 1.70459e-009 -70 -49.6574 0
4292 7.64247e-009 -70 -49.6609 0
4293 8.6914e-009 -70 -49.6643 0
4294 1.72621e-008 -70 -49.6676 0
4295 2.1998e-013 -70 -49.6709 0
4296 1.41535e-011 -70 -49.6742 0
4297 1.13854e-009 -70 -49.6775 0
4298 8.09596e-011 -70 -49.6807 0
4299 4.1757e-011 -70 -49.6839 0
4300 8.8158e-009 -70 -49.6871 0
4301 1.74881e-009 -70 -49.6902 0
4302 4.70445e-012 -70 -49.6933 0
4303 4.73063e-012 -70 -49.6964 0
4304 2.43706e-008 -70 -49.6994 0
4305 6.09166e-011 -70 -49.7024 0
4306 2.89972e-009 -70 -49.7054 0
4307 9.78112e-009 -70 -49.7083 0
4308 4.19868e-008 -70 -49.7112 0
4309 7.20248e-008 -70 -49.7141 0
4310 6.05633e-011 -70 -49.717 0
4311 1.88003e-009 -70 -49.7198 0
4312 3.27065e-011 -70 -49.7226 0
4313 1.72895e-007 -70 -49.7254 0
4314 2.63559e-010 -70 -49.7281 0
4315 9.18882e-008 -70 -49.7309 0
4316 3.35208e-011 -70 -49.7336 0
4317 6.77639e-008 -70 -49.7362 0
4318 2.09616e-010 -70 -49.7389 0
4319 1.9008e-010 -70 -49.7415 0
4320 6.64978e-011 -70 -49.7441 0
4321 5.70236e-008 -70 -49.7466 0
4322 1.7359e-009 -70 -49.7491 0
4323 2.10598e-007 -70 -49.7517 0
4324 1.44554e-008 -70 -49.7541 0
4325 2.95249e-010 -70 -49.7566 0
4326 2.22342e-010 -70 -49.759 0
4327 6.98636e-010 -70 -49.7614 0
4328 1.65435e-007 -70 -49.7638 0
4329 2.55982e-008 -70 -49.7662 0
4330 5.67347e-007 -70 -49.7685 0
4331 8.62694e-008 -70 -49.7708 0
4332 5.02422e-010 -70 -49.7731 0
4333 4.49597e-010 -70 -49.7754 0
4334 1.72048e-006 -70 -49.7776 0
4335 3.92705e-008 -70 -49.7799 0
4336 3.21878e-006 -70 -49.7821 0
4337 1.1293e-008 -70 -49.7843 0
4338 6.30349e-007 -70 -49.7864 0
4339 3.50115e-009 -70 -49.7885 0
4340 1.77125e-006 -70 -49.7907 0
4341 2.3605e-007 -70 -49.7928 0
4342 6.16744e-007 -70 -49.7948 0
4343 8.42566e-006 -70 -49.7969 0
4344 5.8568e-006 -70 -49.7989 0
4345 1.2521e-008 -70 -49.8009 0
4346 5.66875e-009 -70 -49.8029 0
4347 3.14136e-007 -70 -49.8049 0
4348 2.27736e-006 -70 -49.8068 0
4349 8.34651e-007 -70 -49.8088 0
4350 1.23873e-007 -70 -49.8107 0
4351 1.1188e-005 -70 -49.8126 0
4352 7.77354e-007 -70 -49.8144 0
4353 1.53654e-008 -70 -49.8163 0
4354 7.64201e-006 -70 -49.8181 0
4355 2.39676e-006 -70 -49.82 0
4356 8.43123e-006 -70 -49.8218 0
4357 4.9627e-008 -70 -49.8235 0
4358 3.0167e-005 -70 -49.8253 0
4359 3.87688e-008 -70 -49.8271 0
4360 1.88681e-005 -70 -49.8288 0
4361 3.19395e-008 -70 -49.8305 0
4362 6.22797e-005 -70 -49.8322 0
4363 5.3771e-006 -69.9999 -49.8339 0
4364 6.52318e-008 -69.9999 -49.8355 0
4365 3.51333e-007 -69.9999 -49.8372 0
4366 2.10407e-006 -69.9999 -49.8388 0
4367 6.29653e-006 -69.9999 -49.8404 0
4368 3.3083e-005 -69.9999 -49.842 0
4369 1.09165e-007 -69.9999 -49.8436 0
4370 1.09034e-005 -69.9999 -49.8452 0
4371 1.71395e-006 -69.9999 -49.8467 0
4372 4.56706e-006 -69.9999 -49.8482 0
4373 8.50112e-005 -69.9999 -49.8498 0
4374 0.000102803 -69.9999 -49.8513 0
4375 2.4571e-006 -69.9998 -49.8527 0
4376 7.84217e-006 -69.9998 -49.8542 0
4377 5.60516e-007 -69.9998 -49.8557 0
4378 3.65025e-005 -69.9998 -49.8571 0
4379 0.000100799 -69.9998 -49.8585 0
4380 7.18934e-007 -69.9998 -49.86 0
4381 8.37607e-007 -69.9998 -49.8614 0
4382 4.18177e-006 -69.9998 -49.8627 0
4383 9.69442e-006 -69.9998 -49.8641 0
4384 9.34191e-005 -69.9998 -49.8655 0
4385 3.83509e-006 -69.9998 -49.8668 0
4386 1.42274e-006 -69.9998 -49.8682 0
4387 3.86027e-006 -69.9998 -49.8695 0
4388 0.000252589 -69.9998 -49.8708 0
4389 0.000308728 -69.9996 -49.8721 0
4390 5.81644e-005 -69.9995 -49.8733 0
4391 0.000148765 -69.9995 -49.8746 0
4392 0.000147104 -69.9994 -49.8759 0
4393 2.00359e-005 -69.9994 -49.8771 0
4394 0.000525162 -69.9994 -49.8783 0
4395 2.61958e-005 -69.9991 -49.8796 0
4396 0.000289179 -69.9991 -49.8808 0
4397 6.28589e-006 -69.999 -49.882 0
4398 0.00025414 -69.999 -49.8831 0
4399 3.91694e-005 -69.9989 -49.8843 0
4400 4.05502e-005 -69.999 -49.8855 0
4401 0.000172449 -69.999 -49.8866 0
4402 2.94907e-005 -69.9989 -49.8877 0
4403 2.59948e-005 -69.999 -49.8889 0
4404 0.000989021 -69.999 -49.89 0
4405 0.00185966 -69.9985 -49.8911 0
4406 0.00115085 -69.9974 -49.8922 0
4407 6.65644e-005 -69.9969 -49.8932 0
4408 0.00051517 -69.997 -49.8943 0
4409 0.000938015 -69.9968 -49.8954 0
4410 0.00185813 -69.9964 -49.8964 0
4411 0.00197203 -69.9955 -49.8974 0
4412 3.99587e-005 -69.9946 -49.8985 0
4413 0.0001464 -69.9948 -49.8995 0
4414 0.00177819 -69.995 -49.9005 0
4415 0.000426288 -69.9942 -49.9015 0
4416 0.00109106 -69.9942 -49.9025 0
4417 3.29466e-005 -69.9938 -49.9034 0
4418 3.23465e-005 -69.9941 -49.9044 0
4419 0.00039077 -69.9944 -49.9054 0
4420 0.000844962 -69.9944 -49.9063 0
4421 0.000188008 -69.9942 -49.9073 0
4422 0.00233138 -69.9944 -49.9082 0
4423 6.89595e-005 -69.9933 -49.9091 0
4424 0.000337492 -69.9936 -49.91 0
4425 0.000452913 -69.9937 -49.9109 0
4426 0.0015665 -69.9937 -49.9118 0
4427 0.00260671 -69.9931 -49.9127 0
4428 0.000269439 -69.9919 -49.9136 0
4429 0.00273723 -69.9921 -49.9144 0
4430 0.00276362 -69.9909 -49.9153 0
4431 0.00696163 -69.9897 -49.9161 0
4432 0.00277809 -69.9861 -49.917 0
4433 0.00419484 -69.9851 -49.9178 0
4434 0.00200574 -69.9834 -49.9186 0
4435 0.00536818 -69.983 -49.9194 0
4436 0.000290644 -69.9806 -49.9202 0
4437 0.00547502 -69.9814 -49.921 0
4438 0.00204689 -69.9791 -49.9218 0
4439 0.000335639 -69.9789 -49.9226 0
4440 0.00332641 -69.9798 -49.9234 0
4441 0.000646858 -69.9788 -49.9241 0
4442 0.000587034 -69.9794 -49.9249 0
4443 0.00755603 -69.9801 -49.9257 0
4444 0.000630451 -69.9766 -49.9264 0
4445 0.00181383 -69.9774 -49.9271 0
4446 0.00179978 -69.9774 -49.9279 0
4447 0.00257553 -69.9775 -49.9286 0
4448 0.00159778 -69.9771 -49.9293 0
4449 0.00560908 -69.9773 -49.93 0
4450 0.00797971 -69.975 -49.9307 0
4451 0.00299186 -69.9715 -49.9314 0
4452 0.000719627 -69.9712 -49.9321 0
4453 0.00419208 -69.9722 -49.9328 0
4454 0.017115 -69.971 -49.9334 0
4455 0.00157834 -69.9623 -49.9341 0
4456 0.00900226 -69.9632 -49.9348 0
4457 0.00139813 -69.9597 -49.9354 0
4458 0.000911502 -69.9609 -49.9361 0
4459 0.00135659 -69.9623 -49.9367 0
4460 0.00364681 -69.9633 -49.9373 0
4461 0.00437929 -69.963 -49.938 0
4462 0.0039535 -69.9622 -49.9386 0
4463 0.00824227 -69.9617 -49.9392 0
4464 0.00904702 -69.9587 -49.9398 0
4465 0.0151667 -69.9554 -49.9404 0
4466 0.0102568 -69.9486 -49.941 0
4467 0.0120868 -69.945 -49.9416 0
4468 0.0240029 -69.9406 -49.9422 0
4469 0.00790007 -69.9292 -49.9427 0
4470 0.00101944 -69.928 -49.9433 0
4471 0.00704024 -69.931 -49.9439 0
4472 0.00541882 -69.9302 -49.9444 0
4473 0.00463577 -69.9305 -49.945 0
4474 0.0209895 -69.9311 -49.9456 0
4475 0.00963883 -69.9221 -49.9461 0
4476 0.0139705 -69.9202 -49.9466 0
4477 0.00737104 -69.9158 -49.9472 0
4478 0.013279 -69.9156 -49.9477 0
4479 0.0233081 -69.9119 -49.9482 0
4480 0.0217417 -69.9024 -49.9487 0
4481 0.00770851 -69.8943 -49.9493 0
4482 0.0469681 -69.895 -49.9498 0
4483 0.0087402 -69.8722 -49.9503 0
4484 0.0115207 -69.8734 -49.9508 0
4485 0.0124512 -69.8728 -49.9513 0
4486 0.0245737 -69.8717 -49.9517 0
4487 0.0106021 -69.8634 -49.9522 0
4488 0.0462935 -69.8639 -49.9527 0
4489 0.0261337 -69.8431 -49.9532 0
4490 0.0232185 -69.8353 -49.9536 0
4491 0.0119691 -69.8297 -49.9541 0
4492 0.0609418 -69.831 -49.9546 0
4493 0.116895 -69.8031 -49.955 0
4494 0.0111817 -69.7433 -49.9555 0
4495 0.039394 -69.7494 -49.9559 0
4496 0.14519 -69.7384 -49.9564 0
4497 0.0807727 -69.665 -49.9568 0
4498 0.0950817 -69.6335 -49.9572 0
4499 0.0521589 -69.5951 -49.9577 0
4500 0.0801685 -69.5842 -49.9581 0
4501 0.133914 -69.5571 -49.9585 0
4502 0.0512915 -69.4994 -49.9589 0
4503 0.0592495 -69.4937 -49.9593 0
4504 0.0390759 -69.4835 -49.9597 0
4505 0.0659066 -69.4859 -49.9601 0
4506 0.191466 -69.4721 -49.9605 0
4507 0.197265 -69.3844 -49.9609 0
4508 0.468223 -69.2975 -49.9613 0
4509 0.073938 -69.0538 -49.9617 0
4510 0.421034 -69.0567 -49.9621 0
4511 0.324819 -68.853 -49.9625 0
4512 0.201515 -68.7166 -49.9628 0
4513 0.213119 -68.6603 -49.9632 0
4514 0.289142 -68.5999 -49.9636 0
4515 0.716029 -68.4973 -49.9639 0
4516 0.640842 -68.1457 -49.9643 0
4517 0.349214 -67.8564 -49.9647 0
4518 0.582873 -67.7549 -49.965 0
4519 1.09037 -67.5193 -49.9654 0
4520 0.859346 -66.9936 -49.9657 0
4521 0.931529 -66.6313 -49.9661 0
4522 0.290519 -66.2442 -49.9664 0
4523 0.940586 -66.2575 -49.9667 0
4524 0.629728 -65.8834 -49.9671 0
4525 1.43009 -65.7128 -49.9674 0
4526 1.74825 -65.0744 -49.9677 0
4527 1.16916 -64.2785 -49.968 0
4528 0.716318 -63.8666 -49.9684 0
4529 2.25104 -63.7443 -49.9687 0
4530 1.23893 -62.7152 -49.969 0
4531 1.15099 -62.3393 -49.9693 0
4532 1.57402 -62.0342 -49.9696 0
4533 0.965796 -61.4927 -49.9699 0
4534 1.0747 -61.3399 -49.9702 0
4535 0.992665 -61.1299 -49.9705 0
4536 2.77767 -60.9788 -49.9708 0
4537 1.23319 -59.7736 -49.9711 0
4538 2.84719 -59.5467 -49.9714 0
4539 1.95478 -58.3711 -49.9717 0
4540 1.87811 -57.7846 -49.972 0
4541 2.57783 -57.2727 -49.9722 0
4542 4.76281 -56.3697 -49.9725 0
4543 3.05732 -54.2119 -49.9728 0
4544 2.08843 -53.1757 -49.9731 0
4545 2.27306 -52.7673 -49.9733 0
4546 5.00229 -52.269 -49.9736 0
4547 4.05344 -50.1719 -49.9739 0
4548 3.24374 -100 0.0258804 1
4549 4.91117 -96.5823 -0.474378 0
4550 2.72514 -92.3423 -0.969635 0
4551 3.16514 -89.613 -1.45994 0
4552 8.90455 -86.7567 -1.94534 0
4553 5.27882 -80.628 -2.42589 0
4554 7.69667 -76.9599 -2.90163 0
4555 8.70752 -72.0352 -3.37261 0
4556 4.65789 -66.7537 -3.83888 0
4557 7.24346 -64.143 -4.3005 0
4558 8.30537 -60.1234 -4.75749 0
4559 11.147 -55.6712 -5.20992 0
4560 8.10538 -49.7495 -5.65782 0
4561 14.4197 -45.9302 -6.10124 0
4562 7.55884 -38.5447 -6.54023 0
4563 10.0442 -35.6066 -6.97482 0
4564 10.5344 -31.3355 -7.40508 0
4565 13.6914 -26.9844 -7.83102 0
4566 12.9784 -20.9709 -8.25271 0
4567 13.6616 -15.6797 -8.67019 0
4568 9.24918 -10.2449 -9.08349 0
4569 17.827 -100 40.5073 1
4570 13.6631 -87.9059 39.6023 0
4571 15.0606 -78.8883 38.7063 0
4572 15.2928 -69.4866 37.8192 0
4573 14.6818 -60.4128 36.941 0
4574 17.1779 -52.1522 36.0716 0
4575 17.4731 -42.8163 35.2109 0
4576 20.9477 -33.7673 34.3588 0
4577 19.8862 -23.1 33.5152 0
4578 20.2845 -13.5932 32.68 0
4579 22.5845 -4.32048 31.8532 0
4580 17.6114 5.86021 31.0347 0
4581 21.2934 12.578 30.2243 0
4582 24.1523 21.1533 29.4221 0
4583 25.3753 -100 78.6279 1
4584 23.1833 -83.4144 77.3416 0
4585 28.9078 -68.9547 76.0682 0
4586 28.5751 -51.8064 74.8075 0
4587 22.967 -35.7069 73.5594 0
4588 23.8499 -23.7418 72.3238 0
4589 27.4345 -11.8444 71.1006 0
4590 28.7765 1.59574 69.8896 0
4591 24.1492 15.1674 68.6907 0
4592 30.9608 25.3139 67.5038 0
4593 33.6451 39.0099 66.3287 0
4594 26.8594 53.623 65.1655 0
4595 36.5682 63.4756 64.0138 0
4596 32.4381 -100 112.874 1
4597 36.8869 -79.2114 111.245 0
4598 36.1801 -56.8071 109.632 0
4599 39.2369 -35.9337 108.036 0
4600 32.4482 -14.2776 106.456 0
4601 38.4555 2.26684 104.891 0
4602 39.7004 21.5648 103.342 0
4603 35.1131 40.646 101.809 0
4604 38.0504 56.0524 100.291 0
4605 37.7851 72.4422 98.7879 0
4606 40.1234 87.8618 97.3 0
4607 33.6382 -100 145.827 1
4608 39.4356 -78.4972 143.869 0
4609 33.2332 -54.6124 141.93 0
4610 44.1095 -35.6005 140.011 0
4611 36.8629 -11.0617 138.111 0
4612 41.1618 7.94974 136.23 0
4613 34.7516 28.5754 134.367 0
4614 36.1312 44.365 132.524 0
4615 36.6852 60.1926 130.698 0
4616 36.7919 75.5649 128.891 0
4617 30.146 90.2378 127.102 0
4618 32.674 100.23 125.331 0
4619 36.3422 111.231 123.578 0
4620 43.2855 -100 171.842 1
4621 45.0401 -72.7574 169.624 0
4622 44.3828 -45.8219 167.428 0
4623 30.5715 -20.6144 165.253 0
4624 39.2412 -4.87219 163.101 0
4625 31.6433 15.2463 160.97 0
4626 38.362 29.8479 158.86 0
4627 35.7389 47.7223 156.772 0
4628 41.5205 63.1504 154.704 0
4629 35.5038 81.2525 152.657 0
4630 29.7897 94.8771 150.63 0
4631 33.6469 104.427 148.624 0
4632 32.1603 115.798 146.638 0
4633 33.8493 125.721 144.671 0
4634 30.103 136.157 142.725 0
4635 35.086 -100 190.797 1
4636 25.7317 -77.6373 188.389 0
4637 33.392 -61.9475 186.005 0
4638 35.785 -42.4783 183.645 0
4639 25.1912 -22.5519 181.309 0
4640 30.8044 -9.91519 178.996 0
4641 31.6078 5.43429 176.706 0
4642 23.2174 20.4998 174.439 0
4643 34.9482 29.828 172.194 0
4644 21.7305 45.6711 169.973 0
4645 31.0966 52.8663 167.773 0
4646 29.6004 65.2765 165.595 0
4647 24.1889 76.1807 163.439 0
4648 23.1353 83.3249 161.305 0
4649 24.922 89.4882 159.192 0
4650 22.1287 96.4085 157.1 0
4651 19.4915 101.324 155.029 0
4652 19.442 104.426 152.978 0
4653 26.4337 107.346 150.949 0
4654 18.2184 114.28 148.939 0
4655 23.6047 115.983 146.95 0
4656 14.5092 120.806 144.98 0
4657 14.3585 119.978 143.031 0
4658 21.7672 119.102 141.1 0
4659 22.3477 122.677 139.189 0
4660 14.7747 126.42 137.297 0
4661 20.4131 125.472 135.424 0
4662 10.6613 127.925 133.57 0
4663 11.037 124.455 131.734 0
4664 10.0608 121.38 129.917 0
4665 10.8983 117.877 128.118 0
4666 14.2787 115.046 126.337 0
4667 13.1018 114.367 124.573 0
4668 7.72388 113.02 122.828 0
4669 14.0403 108.542 121.099 0
4670 9.40028 108.043 119.388 0
4671 7.86394 104.808 117.694 0
4672 9.06174 100.819 116.018 0
4673 12.2995 97.7415 114.357 0
4674 8.81628 96.7422 112.714 0
4675 7.85603 93.7201 111.087 0
4676 4.83126 90.2764 109.476 0
4677 8.26114 85.2043 107.881 0
4678 7.60238 82.4241 106.302 0
4679 8.38233 79.3899 104.739 0
4680 4.40115 76.9697 103.192 0
4681 3.15045 72.301 101.66 0
4682 4.56712 67.1199 100.143 0
4683 5.31094 63.0386 98.6418 0
4684 4.90427 59.602 97.1554 0
4685 6.21335 56.0941 95.6839 0
4686 6.29799 53.5389 94.227 0
4687 2.10154 51.1603 92.7848 0
4688 4.41971 46.4034 91.3569 0
4689 3.22741 43.2614 89.9433 0
4690 4.88251 39.566 88.5439 0
4691 1.36508 37.0381 87.1585 0
4692 3.33926 32.5432 85.7869 0
4693 2.38448 29.4455 84.429 0
4694 2.01409 25.9334 83.0847 0
4695 1.197 22.375 81.7539 0
4696 1.01585 18.5069 80.4363 0
4697 1.9226 14.723 79.132 0
4698 0.856082 11.666 77.8406 0
4699 1.55238 8.12615 76.5622 0
4700 1.25246 5.17603 75.2966 0
4701 1.02194 2.19374 74.0437 0
4702 2.84997 -0.777626 72.8032 0
4703 1.6311 -2.51429 71.5752 0
4704 1.35649 -4.88998 70.3594 0
4705 1.53991 -7.31122 69.1558 0
4706 0.621369 -9.50339 67.9643 0
4707 0.484553 -12.1333 66.7846 0
4708 1.37224 -14.7141 65.6168 0
4709 0.257461 -16.639 64.4606 0
4710 0.252728 -19.1316 63.316 0
4711 0.326192 -21.5035 62.1829 0
4712 0.263435 -23.714 61.061 0
4713 0.58149 -25.8523 59.9504 0
4714 0.187971 -27.6953 58.8509 0
4715 0.163475 -29.6811 57.7624 0
4716 0.440927 -31.5829 56.6848 0
4717 0.42387 -33.2254 55.6179 0
4718 0.299163 -34.7966 54.5618 0
4719 0.16011 -36.3642 53.5161 0
4720 0.493738 -37.9366 52.481 0
4721 0.497381 -39.2327 51.4562 0
4722 0.283031 -40.4623 50.4416 0
4723 0.0518672 -41.7585 49.4372 0
4724 0.391794 -43.1279 48.4428 0
