5360 2.52051e-037 -70 -50 0
5361 3.34428e-037 -70 -50 0
5362 1.04331e-042 -70 -50 0
5363 5.55238e-037 -70 -50 0
5364 1.77625e-032 -70 -50 0
5365 6.56859e-047 -70 -50 0
5366 4.72477e-037 -70 -50 0
5367 5.20436e-043 -70 -50 0
5368 3.93929e-038 -70 -50 0
5369 5.55664e-043 -70 -50 0
5370 1.65535e-032 -70 -50 0
5371 1.50039e-042 -70 -50 0
5372 4.58723e-033 -70 -50 0
5373 6.70441e-039 -70 -50 0
5374 2.54603e-037 -70 -50 0
5375 1.08996e-030 -70 -50 0
5376 1.3505e-043 -70 -50 0
5377 1.4173e-046 -70 -50 0
5378 6.34941e-031 -70 -50 0
5379 8.27249e-033 -70 -50 0
5380 8.62127e-047 -70 -50 0
5381 2.03661e-038 -70 -50 0
5382 3.51155e-037 -70 -50 0
5383 1.0971e-044 -70 -50 0
5384 5.87884e-035 -70 -50 0
5385 2.92614e-047 -70 -50 0
5386 5.06047e-036 -70 -50 0
5387 1.74781e-041 -70 -50 0
5388 1.2101e-037 -70 -50 0
5389 6.38904e-045 -70 -50 0
5390 4.97881e-037 -70 -50 0
5391 7.3134e-035 -70 -50 0
5392 1.04824e-031 -70 -50 0
5393 6.69996e-045 -70 -50 0
5394 5.53885e-034 -70 -50 0
5395 2.92522e-035 -70 -50 0
5396 1.70935e-042 -70 -50 0
5397 4.23994e-039 -70 -50 0
5398 1.71606e-036 -70 -50 0
5399 3.96947e-036 -70 -50 0
5400 7.59355e-032 -70 -50 0
5401 5.20317e-040 -70 -50 0
5402 1.67884e-039 -70 -50 0
5403 7.38809e-032 -70 -50 0
5404 2.79864e-042 -70 -50 0
5405 2.77835e-040 -70 -50 0
5406 6.04929e-036 -70 -50 0
5407 1.14929e-049 -70 -50 0
5408 2.38089e-035 -70 -50 0
5409 6.43943e-034 -70 -50 0
5410 1.37581e-036 -70 -50 0
5411 5.17471e-047 -70 -50 0
5412 1.64596e-037 -70 -50 0
5413 1.6899e-049 -70 -50 0
5414 3.15056e-035 -70 -50 0
5415 4.8273e-036 -70 -50 0
5416 1.1292e-043 -70 -50 0
5417 3.57062e-042 -70 -50 0
5418 2.31551e-042 -70 -50 0
5419 1.41293e-046 -70 -50 0
5420 1.08006e-046 -70 -50 0
5421 1.19536e-044 -70 -50 0
5422 1.58866e-034 -70 -50 0
5423 9.89058e-035 -70 -50 0
5424 2.09328e-038 -70 -50 0
5425 1.37995e-049 -70 -50 0
5426 6.42164e-039 -70 -50 0
5427 7.79428e-049 -70 -50 0
5428 8.96249e-052 -70 -50 0
5429 4.23755e-048 -70 -50 0
5430 1.66142e-033 -70 -50 0
5431 6.39773e-044 -70 -50 0
5432 7.47947e-038 -70 -50 0
5433 7.66985e-035 -70 -50 0
5434 2.16398e-044 -70 -50 0
5435 2.48652e-034 -70 -50 0
5436 0 -70 -50 0
5437 1.31392e-038 -70 -50 0
5438 5.50835e-048 -70 -50 0
5439 5.25621e-047 -70 -50 0
5440 3.2384e-041 -70 -50 0
5441 3.87455e-036 -70 -50 0
5442 1.84642e-040 -70 -50 0
5443 1.849e-039 -70 -50 0
5444 1.49159e-043 -70 -50 0
5445 7.00318e-037 -70 -50 0
5446 2.56009e-048 -70 -50 0
5447 6.39536e-042 -70 -50 0
5448 2.30742e-050 -70 -50 0
5449 2.83801e-035 -70 -50 0
5450 8.33384e-046 -70 -50 0
5451 5.54823e-048 -70 -50 0
5452 2.60116e-053 -70 -50 0
5453 4.30213e-041 -70 -50 0
5454 8.24057e-046 -70 -50 0
5455 9.1822e-050 -70 -50 0
5456 3.09215e-043 -70 -50 0
5457 2.37164e-050 -70 -50 0
5458 4.2034e-041 -70 -50 0
5459 2.46047e-039 -70 -50 0
5460 1.18486e-036 -70 -50 0
5461 0 -70 -50 0
5462 1.29543e-043 -70 -50 0
5463 2.18826e-049 -70 -50 0
5464 1.31668e-041 -70 -50 0
5465 3.06877e-043 -70 -50 0
5466 5.7326e-046 -70 -50 0
5467 3.60868e-053 -70 -50 0
5468 3.72355e-055 -70 -50 0
5469 1.01292e-053 -70 -50 0
5470 3.28962e-041 -70 -50 0
5471 4.56787e-041 -70 -50 0
5472 1.70865e-044 -70 -50 0
5473 3.41923e-054 -70 -50 0
5474 5.14674e-041 -70 -50 0
5475 7.47794e-048 -70 -50 0
5476 1.16156e-046 -70 -50 0
5477 6.91798e-040 -70 -50 0
5478 8.11689e-039 -70 -50 0
5479 4.34219e-045 -70 -50 0
5480 1.6914e-052 -70 -50 0
5481 6.27979e-042 -70 -50 0
5482 1.965e-045 -70 -50 0
5483 1.1265e-045 -70 -50 0
5484 1.16222e-055 -70 -50 0
5485 1.62381e-054 -70 -50 0
5486 1.27056e-053 -70 -50 0
5487 8.26972e-042 -70 -50 0
5488 6.24983e-045 -70 -50 0
5489 6.1737e-047 -70 -50 0
5490 3.22685e-040 -70 -50 0
5491 8.41771e-046 -70 -50 0
5492 4.09163e-059 -70 -50 0
5493 2.46791e-056 -70 -50 0
5494 9.74008e-053 -70 -50 0
5495 8.55721e-051 -70 -50 0
5496 2.61284e-042 -70 -50 0
5497 1.37073e-049 -70 -50 0
5498 5.96595e-044 -70 -50 0
5499 3.42589e-048 -70 -50 0
5500 5.46112e-055 -70 -50 0
5501 2.45497e-043 -70 -50 0
5502 1.74787e-048 -70 -50 0
5503 5.82649e-052 -70 -50 0
5504 2.36611e-044 -70 -50 0
5505 2.72645e-049 -70 -50 0
5506 1.21403e-060 -70 -50 0
5507 4.67855e-051 -70 -50 0
5508 6.46996e-046 -70 -50 0
5509 7.96166e-040 -70 -50 0
5510 1.11082e-044 -70 -50 0
5511 9.02577e-045 -70 -50 0
5512 1.60295e-051 -70 -50 0
5513 5.21671e-046 -70 -50 0
5514 7.65429e-042 -70 -50 0
5515 2.24258e-040 -70 -50 0
5516 2.92007e-053 -70 -50 0
5517 1.70509e-042 -70 -50 0
5518 2.63659e-041 -70 -50 0
5519 1.43844e-050 -70 -50 0
5520 7.18771e-043 -70 -50 0
5521 6.03411e-041 -70 -50 0
5522 3.05874e-056 -70 -50 0
5523 4.9992e-049 -70 -50 0
5524 4.23004e-055 -70 -50 0
5525 3.18531e-053 -70 -50 0
5526 1.86268e-058 -70 -50 0
5527 3.53449e-048 -70 -50 0
5528 5.68269e-059 -70 -50 0
5529 2.43718e-052 -70 -50 0
5530 4.47664e-058 -70 -50 0
5531 4.85323e-064 -70 -50 0
5532 1.58012e-050 -70 -50 0
5533 1.67345e-050 -70 -50 0
5534 8.70921e-053 -70 -50 0
5535 2.11414e-060 -70 -50 0
5536 1.14069e-063 -70 -50 0
5537 2.81617e-064 -70 -50 0
5538 1.68196e-051 -70 -50 0
5539 5.06928e-055 -70 -50 0
5540 2.18264e-065 -70 -50 0
5541 1.5121e-051 -70 -50 0
5542 1.50402e-047 -70 -50 0
5543 0 -70 -50 0
5544 2.8844e-046 -70 -50 0
5545 1.18906e-046 -70 -50 0
5546 1.01182e-054 -70 -50 0
5547 3.63878e-050 -70 -50 0
5548 3.34217e-047 -70 -50 0
5549 2.07401e-047 -70 -50 0
5550 0 -70 -50 0
5551 3.14954e-056 -70 -50 0
5552 1.70982e-058 -70 -50 0
5553 3.67769e-050 -70 -50 0
5554 1.99143e-046 -70 -50 0
5555 1.88852e-048 -70 -50 0
5556 7.3758e-048 -70 -50 0
5557 5.64721e-047 -70 -50 0
5558 2.52227e-059 -70 -50 0
5559 5.64278e-066 -70 -50 0
5560 8.89907e-053 -70 -50 0
5561 9.92355e-051 -70 -50 0
5562 7.7227e-049 -70 -50 0
5563 4.93435e-049 -70 -50 0
5564 4.21165e-058 -70 -50 0
5565 2.98424e-054 -70 -50 0
5566 1.58324e-052 -70 -50 0
5567 1.95327e-064 -70 -50 0
5568 4.94874e-053 -70 -50 0
5569 1.81624e-048 -70 -50 0
5570 9.11575e-064 -70 -50 0
5571 6.08469e-052 -70 -50 0
5572 1.14638e-053 -70 -50 0
5573 1.0055e-047 -70 -50 0
5574 7.91713e-047 -70 -50 0
5575 4.36461e-053 -70 -50 0
5576 3.23316e-059 -70 -50 0
5577 8.92032e-059 -70 -50 0
5578 2.69778e-066 -70 -50 0
5579 5.49883e-058 -70 -50 0
5580 1.92543e-059 -70 -50 0
5581 6.62036e-049 -70 -50 0
5582 1.36736e-063 -70 -50 0
5583 2.02501e-057 -70 -50 0
5584 1.97301e-047 -70 -50 0
5585 6.10352e-057 -70 -50 0
5586 1.28285e-054 -70 -50 0
5587 1.84011e-068 -70 -50 0
5588 5.35874e-059 -70 -50 0
5589 5.09178e-056 -70 -50 0
5590 1.77629e-055 -70 -50 0
5591 1.58089e-052 -70 -50 0
5592 5.47293e-065 -70 -50 0
5593 2.8851e-058 -70 -50 0
5594 3.48678e-056 -70 -50 0
5595 4.95424e-054 -70 -50 0
5596 2.13994e-052 -70 -50 0
5597 1.53763e-053 -70 -50 0
5598 4.63651e-069 -70 -50 0
5599 6.57568e-063 -70 -50 0
5600 9.33638e-057 -70 -50 0
5601 1.06458e-052 -70 -50 0
5602 0 -70 -50 0
5603 1.26287e-057 -70 -50 0
5604 1.5637e-057 -70 -50 0
5605 5.05654e-057 -70 -50 0
5606 6.5109e-065 -70 -50 0
5607 1.89698e-057 -70 -50 0
5608 3.18279e-069 -70 -50 0
5609 1.61438e-057 -70 -50 0
5610 8.48143e-066 -70 -50 0
5611 1.40628e-060 -70 -50 0
5612 7.08736e-070 -70 -50 0
5613 2.07444e-071 -70 -50 0
5614 7.45339e-056 -70 -50 0
5615 3.20464e-054 -70 -50 0
5616 2.04925e-054 -70 -50 0
5617 2.67085e-059 -70 -50 0
5618 2.8783e-059 -70 -50 0
5619 1.2509e-056 -70 -50 0
5620 1.29729e-067 -70 -50 0
5621 1.06094e-058 -70 -50 0
5622 9.57359e-069 -70 -50 0
5623 4.02031e-060 -70 -50 0
5624 2.443e-073 -70 -50 0
5625 1.08882e-057 -70 -50 0
5626 4.08332e-059 -70 -50 0
5627 5.47684e-055 -70 -50 0
5628 2.20342e-058 -70 -50 0
5629 0 -70 -50 0
5630 4.42097e-059 -70 -50 0
5631 8.89438e-057 -70 -50 0
5632 2.7733e-070 -70 -50 0
5633 2.22596e-067 -70 -50 0
5634 7.26889e-075 -70 -50 0
5635 4.81873e-056 -70 -50 0
5636 7.69733e-070 -70 -50 0
5637 6.36291e-063 -70 -50 0
5638 5.0717e-074 -70 -50 0
5639 9.73511e-061 -70 -50 0
5640 2.76357e-075 -70 -50 0
5641 2.22877e-066 -70 -50 0
5642 1.88529e-067 -70 -50 0
5643 9.01497e-060 -70 -50 0
5644 1.5476e-074 -70 -50 0
5645 7.84474e-062 -70 -50 0
5646 7.80924e-070 -70 -50 0
5647 1.2911e-062 -70 -50 0
5648 1.6101e-057 -70 -50 0
5649 4.58127e-057 -70 -50 0
5650 4.16607e-059 -70 -50 0
5651 4.19149e-067 -70 -50 0
5652 1.85366e-070 -70 -50 0
5653 2.2219e-068 -70 -50 0
5654 9.93774e-059 -70 -50 0
5655 3.33294e-063 -70 -50 0
5656 4.2794e-063 -70 -50 0
5657 3.67412e-067 -70 -50 0
5658 2.38277e-058 -70 -50 0
5659 8.64192e-063 -70 -50 0
5660 7.70874e-060 -70 -50 0
5661 1.24624e-061 -70 -50 0
5662 7.81637e-072 -70 -50 0
5663 1.80166e-072 -70 -50 0
5664 4.77952e-071 -70 -50 0
5665 8.50299e-075 -70 -50 0
5666 7.19663e-071 -70 -50 0
5667 1.63571e-063 -70 -50 0
5668 1.46381e-064 -70 -50 0
5669 3.118e-062 -70 -50 0
5670 5.95119e-063 -70 -50 0
5671 4.79625e-070 -70 -50 0
5672 1.32035e-064 -70 -50 0
5673 1.21446e-078 -70 -50 0
5674 3.54897e-069 -70 -50 0
5675 3.62077e-077 -70 -50 0
5676 1.10987e-065 -70 -50 0
5677 3.81695e-070 -70 -50 0
5678 3.19308e-074 -70 -50 0
5679 2.25739e-075 -70 -50 0
5680 7.21342e-087 -70 -50 0
5681 1.08991e-075 -70 -50 0
5682 1.08051e-083 -70 -50 0
5683 5.66588e-073 -70 -50 0
5684 9.44061e-068 -70 -50 0
5685 3.18929e-069 -70 -50 0
5686 5.33219e-066 -70 -50 0
5687 2.23293e-061 -70 -50 0
5688 1.32626e-071 -70 -50 0
5689 5.87736e-072 -70 -50 0
5690 8.60996e-077 -70 -50 0
5691 6.23345e-068 -70 -50 0
5692 8.27941e-066 -70 -50 0
5693 1.75702e-073 -70 -50 0
5694 1.24452e-083 -70 -50 0
5695 1.51824e-069 -70 -50 0
5696 3.73561e-066 -70 -50 0
5697 2.83086e-063 -70 -50 0
5698 0 -70 -50 0
5699 2.13889e-066 -70 -50 0
5700 1.92759e-064 -70 -50 0
5701 0 -70 -50 0
5702 7.44254e-068 -70 -50 0
5703 4.26486e-065 -70 -50 0
5704 8.54192e-068 -70 -50 0
5705 9.86396e-075 -70 -50 0
5706 0 -70 -50 0
5707 6.40549e-068 -70 -50 0
5708 7.30999e-066 -70 -50 0
5709 0 -70 -50 0
5710 4.23611e-069 -70 -50 0
5711 7.27434e-065 -70 -50 0
5712 4.42057e-067 -70 -50 0
5713 2.31081e-070 -70 -50 0
5714 4.84242e-070 -70 -50 0
5715 6.13696e-073 -70 -50 0
5716 0 -70 -50 0
5717 1.6591e-083 -70 -50 0
5718 3.02991e-068 -70 -50 0
5719 8.23609e-084 -70 -50 0
5720 1.24839e-080 -70 -50 0
5721 8.1843e-071 -70 -50 0
5722 1.54515e-066 -70 -50 0
5723 1.24601e-071 -70 -50 0
5724 6.8367e-075 -70 -50 0
5725 5.14659e-079 -70 -50 0
5726 3.10481e-084 -70 -50 0
5727 2.73824e-092 -70 -50 0
5728 2.97274e-087 -70 -50 0
5729 1.28059e-070 -70 -50 0
5730 3.5997e-077 -70 -50 0
5731 1.8726e-083 -70 -50 0
5732 4.31048e-072 -70 -50 0
5733 3.37201e-078 -70 -50 0
5734 4.79404e-094 -70 -50 0
5735 4.12426e-085 -70 -50 0
5736 2.62907e-087 -70 -50 0
5737 4.92204e-075 -70 -50 0
5738 2.32146e-072 -70 -50 0
5739 5.1515e-079 -70 -50 0
5740 2.8949e-077 -70 -50 0
5741 7.48253e-090 -70 -50 0
5742 1.0137e-071 -70 -50 0
5743 0 -70 -50 0
5744 2.15562e-086 -70 -50 0
5745 7.88414e-072 -70 -50 0
5746 3.29544e-083 -70 -50 0
5747 2.32537e-075 -70 -50 0
5748 2.94478e-071 -70 -50 0
5749 5.64017e-078 -70 -50 0
5750 1.01317e-071 -70 -50 0
5751 0 -70 -50 0
5752 2.47266e-077 -70 -50 0
5753 0 -70 -50 0
5754 4.8576e-077 -70 -50 0
5755 9.45768e-090 -70 -50 0
5756 7.51301e-086 -70 -50 0
5757 1.95397e-079 -70 -50 0
5758 4.43303e-078 -70 -50 0
5759 7.41158e-091 -70 -50 0
5760 8.15218e-092 -70 -50 0
5761 1.08213e-076 -70 -50 0
5762 6.56361e-088 -70 -50 0
5763 6.04166e-086 -70 -50 0
5764 4.11849e-089 -70 -50 0
5765 5.53238e-093 -70 -50 0
5766 7.5842e-094 -70 -50 0
5767 1.30972e-092 -70 -50 0
5768 7.96562e-104 -70 -50 0
5769 9.41569e-084 -70 -50 0
5770 1.27204e-080 -70 -50 0
5771 6.15368e-084 -70 -50 0
5772 2.52099e-079 -70 -50 0
5773 2.07209e-085 -70 -50 0
5774 4.37128e-082 -70 -50 0
5775 1.17042e-097 -70 -50 0
5776 1.1076e-080 -70 -50 0
5777 1.19894e-075 -70 -50 0
5778 1.47273e-090 -70 -50 0
5779 6.2522e-087 -70 -50 0
5780 1.77669e-085 -70 -50 0
5781 2.1509e-090 -70 -50 0
5782 1.75569e-086 -70 -50 0
5783 9.99015e-079 -70 -50 0
5784 1.55181e-087 -70 -50 0
5785 8.37857e-082 -70 -50 0
5786 1.60546e-082 -70 -50 0
5787 2.80185e-081 -70 -50 0
5788 6.51221e-093 -70 -50 0
5789 1.14902e-101 -70 -50 0
5790 2.32011e-082 -70 -50 0
5791 1.07888e-082 -70 -50 0
5792 4.75489e-090 -70 -50 0
5793 1.72977e-083 -70 -50 0
5794 5.84428e-092 -70 -50 0
5795 6.44246e-100 -70 -50 0
5796 4.70574e-080 -70 -50 0
5797 0 -70 -50 0
5798 2.84303e-095 -70 -50 0
5799 1.03455e-108 -70 -50 0
5800 2.45063e-084 -70 -50 0
5801 1.31759e-080 -70 -50 0
5802 1.20173e-082 -70 -50 0
5803 1.36967e-080 -70 -50 0
5804 3.5873e-090 -70 -50 0
5805 8.17187e-093 -70 -50 0
5806 1.75948e-091 -70 -50 0
5807 1.22101e-082 -70 -50 0
5808 1.15836e-083 -70 -50 0
5809 0 -70 -50 0
5810 4.43627e-085 -70 -50 0
5811 4.00046e-100 -70 -50 0
5812 2.0922e-087 -70 -50 0
5813 4.74155e-085 -70 -50 0
5814 0 -70 -50 0
5815 1.6206e-083 -70 -50 0
5816 4.10573e-088 -70 -50 0
5817 1.23159e-095 -70 -50 0
5818 4.85919e-083 -70 -50 0
5819 7.22793e-082 -70 -50 0
5820 0 -70 -50 0
5821 2.99465e-087 -70 -50 0
5822 0 -70 -50 0
5823 6.95994e-094 -70 -50 0
5824 1.28752e-098 -70 -50 0
5825 0 -70 -50 0
5826 1.778e-088 -70 -50 0
5827 5.02289e-103 -70 -50 0
5828 2.69702e-111 -70 -50 0
5829 2.2451e-100 -70 -50 0
5830 3.0459e-092 -70 -50 0
5831 5.33806e-091 -70 -50 0
5832 0 -70 -50 0
5833 3.31704e-090 -70 -50 0
5834 1.0689e-084 -70 -50 0
5835 2.25951e-085 -70 -50 0
5836 0 -70 -50 0
5837 1.78615e-084 -70 -50 0
5838 8.59298e-097 -70 -50 0
5839 1.97449e-104 -70 -50 0
5840 3.46935e-096 -70 -50 0
5841 4.65451e-097 -70 -50 0
5842 1.17187e-088 -70 -50 0
5843 0 -70 -50 0
5844 1.1487e-091 -70 -50 0
5845 4.42854e-094 -70 -50 0
5846 0 -70 -50 0
5847 6.72127e-108 -70 -50 0
5848 0 -70 -50 0
5849 1.24294e-091 -70 -50 0
5850 0 -70 -50 0
5851 3.39047e-091 -70 -50 0
5852 8.40964e-097 -70 -50 0
5853 2.80676e-111 -70 -50 0
5854 8.07581e-108 -70 -50 0
5855 0 -70 -50 0
5856 1.86107e-111 -70 -50 0
5857 1.10085e-100 -70 -50 0
5858 1.64858e-104 -70 -50 0
5859 1.42511e-118 -70 -50 0
5860 6.22788e-088 -70 -50 0
5861 1.69448e-098 -70 -50 0
5862 8.16519e-100 -70 -50 0
5863 1.92139e-106 -70 -50 0
5864 2.40985e-102 -70 -50 0
5865 1.48699e-092 -70 -50 0
5866 6.33608e-103 -70 -50 0
5867 4.19061e-095 -70 -50 0
5868 1.65699e-094 -70 -50 0
5869 3.00128e-105 -70 -50 0
5870 3.31845e-099 -70 -50 0
5871 1.74449e-105 -70 -50 0
5872 2.445e-104 -70 -50 0
5873 3.81234e-099 -70 -50 0
5874 3.55657e-102 -70 -50 0
5875 1.15706e-113 -70 -50 0
5876 1.69593e-106 -70 -50 0
5877 4.74762e-116 -70 -50 0
5878 5.70435e-110 -70 -50 0
5879 3.10336e-106 -70 -50 0
5880 1.04826e-117 -70 -50 0
5881 3.37129e-096 -70 -50 0
5882 6.64353e-105 -70 -50 0
5883 7.39519e-113 -70 -50 0
5884 1.52693e-093 -70 -50 0
5885 0 -70 -50 0
5886 1.63065e-116 -70 -50 0
5887 0 -70 -50 0
5888 1.05537e-104 -70 -50 0
5889 0 -70 -50 0
5890 1.6989e-097 -70 -50 0
5891 1.30695e-097 -70 -50 0
5892 2.83724e-107 -70 -50 0
5893 2.95622e-107 -70 -50 0
5894 1.30621e-099 -70 -50 0
5895 0 -70 -50 0
5896 2.36424e-132 -70 -50 0
5897 3.72426e-102 -70 -50 0
5898 0 -70 -50 0
5899 1.31728e-110 -70 -50 0
5900 7.47437e-106 -70 -50 0
5901 3.16445e-095 -70 -50 0
5902 7.18531e-109 -70 -50 0
5903 1.6469e-112 -70 -50 0
5904 1.53169e-113 -70 -50 0
5905 3.1394e-112 -70 -50 0
5906 0 -70 -50 0
5907 6.17982e-105 -70 -50 0
5908 0 -70 -50 0
5909 8.8581e-107 -70 -50 0
5910 1.5579e-103 -70 -50 0
5911 2.84279e-116 -70 -50 0
5912 2.11541e-104 -70 -50 0
5913 1.65447e-111 -70 -50 0
5914 2.89662e-108 -70 -50 0
5915 5.13739e-101 -70 -50 0
5916 7.43571e-100 -70 -50 0
5917 2.13837e-104 -70 -50 0
5918 0 -70 -50 0
5919 6.57144e-098 -70 -50 0
5920 3.47005e-102 -70 -50 0
5921 1.69241e-100 -70 -50 0
5922 5.98657e-111 -70 -50 0
5923 1.00722e-108 -70 -50 0
5924 4.08578e-105 -70 -50 0
5925 0 -70 -50 0
5926 2.82043e-116 -70 -50 0
5927 2.40578e-102 -70 -50 0
5928 1.01736e-105 -70 -50 0
5929 2.21667e-117 -70 -50 0
5930 1.21882e-125 -70 -50 0
5931 1.51162e-118 -70 -50 0
5932 3.86776e-119 -70 -50 0
5933 1.29326e-117 -70 -50 0
5934 0 -70 -50 0
5935 1.21535e-116 -70 -50 0
5936 3.05595e-116 -70 -50 0
5937 0 -70 -50 0
5938 2.1875e-121 -70 -50 0
5939 1.17811e-110 -70 -50 0
5940 1.91239e-111 -70 -50 0
5941 1.44028e-119 -70 -50 0
5942 2.90193e-108 -70 -50 0
5943 0 -70 -50 0
5944 1.3416e-136 -70 -50 0
5945 3.28821e-118 -70 -50 0
5946 3.3843e-116 -70 -50 0
5947 0 -70 -50 0
5948 5.03759e-118 -70 -50 0
5949 2.23243e-111 -70 -50 0
5950 1.16315e-110 -70 -50 0
5951 1.42241e-121 -70 -50 0
5952 5.2671e-110 -70 -50 0
5953 0 -70 -50 0
5954 2.18246e-109 -70 -50 0
5955 0 -70 -50 0
5956 1.11876e-115 -70 -50 0
5957 2.50064e-113 -70 -50 0
5958 1.25337e-116 -70 -50 0
5959 1.28282e-121 -70 -50 0
5960 0 -70 -50 0
5961 9.17817e-111 -70 -50 0
5962 1.03575e-107 -70 -50 0
5963 4.4102e-117 -70 -50 0
5964 0 -70 -50 0
5965 4.56451e-142 -70 -50 0
5966 1.66137e-122 -70 -50 0
5967 5.04641e-114 -70 -50 0
5968 0 -70 -50 0
5969 4.82794e-128 -70 -50 0
5970 1.0509e-124 -70 -50 0
5971 1.13398e-118 -70 -50 0
5972 1.47373e-117 -70 -50 0
5973 2.35681e-110 -70 -50 0
5974 3.25001e-125 -70 -50 0
5975 9.53998e-124 -70 -50 0
5976 8.34101e-128 -70 -50 0
5977 3.6744e-134 -70 -50 0
5978 6.09994e-112 -70 -50 0
5979 1.07318e-110 -70 -50 0
5980 6.66252e-124 -70 -50 0
5981 1.53266e-128 -70 -50 0
5982 1.20003e-115 -70 -50 0
5983 6.79742e-110 -70 -50 0
5984 0 -70 -50 0
5985 7.35942e-125 -70 -50 0
5986 3.51031e-118 -70 -50 0
5987 9.79369e-052 -70 -50 0
5988 4.98376e-047 -70 -50 0
5989 3.04244e-036 -70 -50 0
5990 6.45775e-036 -70 -50 0
5991 4.22483e-036 -70 -50 0
5992 4.10144e-036 -70 -50 0
5993 3.90155e-044 -70 -50 0
5994 7.42169e-042 -70 -50 0
5995 6.85528e-038 -70 -50 0
5996 4.38918e-050 -70 -50 0
5997 2.63034e-048 -70 -50 0
5998 2.21095e-053 -70 -50 0
5999 1.20664e-051 -70 -50 0
6000 1.35321e-043 -70 -50 0
6001 8.67711e-040 -70 -50 0
6002 2.57731e-038 -70 -50 0
6003 2.40419e-048 -70 -50 0
6004 1.84128e-047 -70 -50 0
6005 1.73991e-051 -70 -50 0
6006 8.34442e-053 -70 -50 0
6007 2.005e-041 -70 -50 0
6008 1.9755e-039 -70 -50 0
6009 1.26837e-035 -70 -50 0
6010 4.60793e-046 -70 -50 0
6011 2.07994e-043 -70 -50 0
6012 4.28106e-046 -70 -50 0
6013 9.22615e-043 -70 -50 0
6014 9.7991e-035 -70 -50 0
6015 2.85208e-044 -70 -50 0
6016 4.85881e-042 -70 -50 0
6017 2.00771e-045 -70 -50 0
6018 3.77573e-046 -70 -50 0
6019 2.64983e-043 -70 -50 0
6020 7.17725e-040 -70 -50 0
6021 2.18833e-044 -70 -50 0
6022 1.4324e-037 -70 -50 0
6023 1.93463e-046 -70 -50 0
6024 1.34701e-033 -70 -50 0
6025 1.36768e-042 -70 -50 0
6026 1.67277e-038 -70 -50 0
6027 4.52578e-048 -70 -50 0
6028 1.09244e-032 -70 -50 0
6029 2.09415e-036 -70 -50 0
6030 1.26933e-042 -70 -50 0
6031 1.49195e-040 -70 -50 0
6032 4.04432e-049 -70 -50 0
6033 6.72548e-037 -70 -50 0
6034 2.00677e-042 -70 -50 0
6035 2.48486e-037 -70 -50 0
6036 1.38876e-038 -70 -50 0
6037 5.13345e-037 -70 -50 0
6038 1.68905e-032 -70 -50 0
6039 0 -70 -50 0
6040 5.26314e-034 -70 -50 0
6041 7.4041e-043 -70 -50 0
6042 7.47826e-039 -70 -50 0
6043 2.0649e-032 -70 -50 0
6044 3.61921e-043 -70 -50 0
6045 1.3401e-041 -70 -50 0
6046 4.27717e-040 -70 -50 0
6047 6.68354e-034 -70 -50 0
6048 2.9866e-043 -70 -50 0
6049 1.10502e-041 -70 -50 0
6050 2.51916e-047 -70 -50 0
6051 5.56637e-049 -70 -50 0
6052 2.70992e-045 -70 -50 0
6053 2.98239e-044 -70 -50 0
6054 1.57635e-033 -70 -50 0
6055 1.9694e-032 -70 -50 0
6056 2.72772e-041 -70 -50 0
6057 6.44849e-035 -70 -50 0
6058 1.18457e-047 -70 -50 0
6059 8.08568e-033 -70 -50 0
6060 4.06185e-044 -70 -50 0
6061 1.60604e-036 -70 -50 0
6062 4.04326e-042 -70 -50 0
6063 1.03097e-042 -70 -50 0
6064 2.16223e-046 -70 -50 0
6065 1.30091e-045 -70 -50 0
6066 1.00239e-039 -70 -50 0
6067 2.66487e-038 -70 -50 0
6068 4.11499e-040 -70 -50 0
6069 1.40714e-035 -70 -50 0
6070 1.19512e-041 -70 -50 0
6071 7.72301e-032 -70 -50 0
6072 1.61446e-038 -70 -50 0
6073 4.89029e-037 -70 -50 0
6074 5.25143e-044 -70 -50 0
6075 6.87372e-032 -70 -50 0
6076 2.62438e-034 -70 -50 0
6077 3.47007e-041 -70 -50 0
6078 1.22884e-039 -70 -50 0
6079 7.43433e-033 -70 -50 0
6080 1.30656e-037 -70 -50 0
6081 3.06301e-030 -70 -50 0
6082 1.55502e-040 -70 -50 0
6083 2.64984e-046 -70 -50 0
6084 2.61124e-043 -70 -50 0
6085 2.61081e-041 -70 -50 0
6086 2.61133e-039 -70 -50 0
6087 3.69415e-030 -70 -50 0
6088 1.68156e-043 -70 -50 0
6089 7.21668e-038 -70 -50 0
6090 1.95103e-031 -70 -50 0
6091 6.8576e-030 -70 -50 0
6092 3.22271e-032 -70 -50 0
6093 3.35517e-031 -70 -50 0
6094 1.48078e-041 -70 -50 0
6095 7.57206e-038 -70 -50 0
6096 5.1208e-037 -70 -50 0
6097 2.43442e-030 -70 -50 0
6098 1.2379e-031 -70 -50 0
6099 1.82114e-033 -70 -50 0
6100 3.11156e-035 -70 -50 0
6101 2.4145e-029 -70 -50 0
6102 3.25676e-029 -70 -50 0
6103 9.24857e-043 -70 -50 0
6104 4.00303e-037 -70 -50 0
6105 3.691e-037 -70 -50 0
6106 4.15716e-041 -70 -50 0
6107 2.06793e-041 -70 -50 0
6108 3.35976e-036 -70 -50 0
6109 7.48153e-034 -70 -50 0
6110 3.85884e-033 -70 -50 0
6111 4.69498e-036 -70 -50 0
