7142 9.40863e-010 -70 -49.548 0
7143 3.82049e-008 -70 -49.5525 0
7144 2.80598e-009 -70 -49.557 0
7145 1.29619e-007 -70 -49.5614 0
7146 3.94929e-008 -70 -49.5658 0
7147 4.30357e-006 -70 -49.5701 0
7148 9.19646e-006 -70 -49.5744 0
7149 5.88965e-006 -70 -49.5787 0
7150 1.98254e-007 -70 -49.5829 0
7151 3.95117e-006 -70 -49.5871 0
7152 7.83215e-006 -70 -49.5912 0
7153 9.86608e-006 -70 -49.5953 0
7154 2.33351e-006 -70 -49.5993 0
7155 8.81526e-007 -70 -49.6033 0
7156 3.85182e-008 -70 -49.6073 0
7157 1.61201e-005 -70 -49.6112 0
7158 1.39447e-006 -70 -49.6151 0
7159 4.32766e-007 -70 -49.619 0
7160 7.62268e-008 -70 -49.6228 0
7161 1.39051e-007 -70 -49.6265 0
7162 3.95302e-007 -70 -49.6303 0
7163 1.21762e-005 -70 -49.634 0
7164 4.03231e-007 -70 -49.6376 0
7165 3.19561e-007 -70 -49.6413 0
7166 1.31826e-006 -70 -49.6448 0
7167 7.61214e-005 -70 -49.6484 0
7168 4.2932e-005 -69.9999 -49.6519 0
7169 1.05141e-006 -69.9999 -49.6554 0
7170 0.000193963 -69.9999 -49.6588 0
7171 9.1725e-006 -69.9998 -49.6622 0
7172 2.35633e-006 -69.9998 -49.6656 0
7173 8.85121e-005 -69.9998 -49.669 0
7174 0.000116656 -69.9998 -49.6723 0
7175 4.31111e-005 -69.9997 -49.6756 0
7176 0.000395178 -69.9997 -49.6788 0
7177 3.15904e-006 -69.9995 -49.682 0
7178 0.000451309 -69.9995 -49.6852 0
7179 0.000168565 -69.9993 -49.6883 0
7180 1.28498e-005 -69.9992 -49.6915 0
7181 0.000262405 -69.9992 -49.6945 0
7182 0.00110458 -69.9991 -49.6976 0
7183 3.06067e-005 -69.9985 -49.7006 0
7184 0.000116892 -69.9986 -49.7036 0
7185 0.000918605 -69.9986 -49.7066 0
7186 2.3248e-005 -69.9981 -49.7095 0
7187 0.000370631 -69.9982 -49.7124 0
7188 3.31825e-005 -69.998 -49.7153 0
7189 0.00289169 -69.9981 -49.7181 0
7190 0.00218519 -69.9965 -49.721 0
7191 4.64865e-005 -69.9954 -49.7237 0
7192 0.000661318 -69.9956 -49.7265 0
7193 0.000403885 -69.9954 -49.7292 0
7194 0.000819302 -69.9954 -49.732 0
7195 8.83318e-005 -69.9951 -49.7346 0
7196 8.91038e-005 -69.9953 -49.7373 0
7197 0.00162965 -69.9955 -49.7399 0
7198 0.00109303 -69.9947 -49.7425 0
7199 9.79824e-005 -69.9944 -49.7451 0
7200 0.000167434 -69.9946 -49.7476 0
7201 0.00533298 -69.9947 -49.7502 0
7202 0.000367267 -69.9918 -49.7527 0
7203 0.000539498 -69.992 -49.7551 0
7204 0.0157222 -69.9921 -49.7576 0
7205 0.0033677 -69.9831 -49.76 0
7206 0.0125958 -69.982 -49.7624 0
7207 0.000419095 -69.9754 -49.7648 0
7208 0.000618999 -69.9763 -49.7671 0
7209 0.000807949 -69.9771 -49.7695 0
7210 0.000342375 -69.9778 -49.7718 0
7211 0.021311 -69.9787 -49.7741 0
7212 0.023182 -69.9671 -49.7763 0
7213 0.0278137 -69.9549 -49.7785 0
7214 0.0332511 -69.9406 -49.7808 0
7215 0.00296338 -69.9238 -49.783 0
7216 0.0113436 -69.9258 -49.7851 0
7217 0.00374168 -69.9227 -49.7873 0
7218 0.00162101 -69.9243 -49.7894 0
7219 0.0041102 -69.9271 -49.7915 0
7220 0.0290878 -69.9283 -49.7936 0
7221 0.0216956 -69.9145 -49.7957 0
7222 0.0301274 -69.9058 -49.7977 0
7223 0.0184167 -69.8926 -49.7997 0
7224 0.0207846 -69.887 -49.8017 0
7225 0.00825737 -69.8802 -49.8037 0
7226 0.0161326 -69.8812 -49.8057 0
7227 0.00995667 -69.8775 -49.8076 0
7228 0.0307794 -69.8777 -49.8095 0
7229 0.0447389 -69.8654 -49.8114 0
7230 0.0137104 -69.8455 -49.8133 0
7231 0.0848542 -69.845 -49.8152 0
7232 0.15192 -69.8022 -49.817 0
7233 0.214131 -69.7216 -49.8189 0
7234 0.118838 -69.608 -49.8207 0
7235 0.10795 -69.5567 -49.8225 0
7236 0.026557 -69.5145 -49.8243 0
7237 0.263527 -69.5227 -49.826 0
7238 0.0851491 -69.3896 -49.8278 0
7239 0.0306302 -69.3692 -49.8295 0
7240 0.184409 -69.3822 -49.8312 0
7241 0.144809 -69.3032 -49.8329 0
7242 0.146643 -69.2515 -49.8345 0
7243 0.242879 -69.2014 -49.8362 0
7244 0.425041 -69.0965 -49.8378 0
7245 0.18009 -68.8884 -49.8395 0
7246 0.16539 -68.8364 -49.8411 0
7247 0.310814 -68.7956 -49.8426 0
7248 0.620708 -68.6704 -49.8442 0
7249 0.910052 -68.367 -49.8458 0
7250 0.210473 -67.9065 -49.8473 0
7251 0.201286 -67.8851 -49.8488 0
7252 0.477688 -67.8702 -49.8504 0
7253 0.352 -67.6916 -49.8519 0
7254 1.08462 -67.5965 -49.8533 0
7255 0.223435 -67.0704 -49.8548 0
7256 0.897713 -67.0827 -49.8563 0
7257 0.457612 -66.6932 -49.8577 0
7258 0.729832 -66.5849 -49.8591 0
7259 0.613284 -66.32 -49.8605 0
7260 0.463674 -66.1375 -49.8619 0
7261 1.54066 -66.0531 -49.8633 0
7262 0.497822 -65.3322 -49.8647 0
7263 1.1878 -65.2673 -49.866 0
7264 2.74751 -64.7951 -49.8674 0
7265 1.20336 -63.4186 -49.8687 0
7266 2.10342 -63.0288 -49.87 0
7267 0.74926 -62.1231 -49.8713 0
7268 2.34886 -62.0677 -49.8726 0
7269 1.94578 -61.0634 -49.8739 0
7270 1.06552 -60.3489 -49.8751 0
7271 2.0581 -60.1934 -49.8764 0
7272 3.18997 -59.4549 -49.8776 0
7273 1.58398 -58.0799 -49.8788 0
7274 1.87697 -57.7284 -49.88 0
7275 3.30005 -57.22 -49.8812 0
7276 2.08254 -55.8902 -49.8824 0
7277 2.34611 -55.3507 -49.8836 0
7278 5.69831 -54.6808 -49.8848 0
7279 2.18974 -52.0502 -49.8859 0
7280 4.66963 -51.6371 -49.8871 0
7281 2.75852 -100 0.111807 1
7282 6.99773 -96.8708 -0.389311 0
7283 4.69512 -91.375 -0.885418 0
7284 5.16478 -87.5215 -1.37656 0
7285 7.41194 -83.5795 -1.8628 0
7286 5.99578 -78.4962 -2.34417 0
7287 3.10935 -74.5077 -2.82073 0
7288 6.81113 -72.4338 -3.29252 0
7289 7.69372 -68.2604 -3.7596 0
7290 10.3875 -63.7686 -4.222 0
7291 4.30021 -57.8976 -4.67978 0
7292 6.30281 -55.9389 -5.13298 0
7293 7.25187 -52.8858 -5.58165 0
7294 9.77394 -49.4193 -6.02584 0
7295 5.8839 -44.6246 -6.46558 0
7296 7.42658 -42.3818 -6.90092 0
7297 7.87598 -39.3323 -7.33191 0
7298 6.06164 -36.1669 -7.75859 0
7299 10.2626 -34.2374 -8.18101 0
7300 14.6299 -29.9039 -8.5992 0
7301 12.0115 -23.1874 -9.01321 0
7302 10.0205 -18.3619 -9.42307 0
7303 8.76125 -14.9602 -9.82884 0
7304 9.69177 -12.4762 -10.2306 0
7305 15.2915 -100 39.3718 1
7306 13.361 -89.4143 38.478 0
7307 17.7176 -80.5014 37.5933 0
7308 10.6451 -69.4395 36.7173 0
7309 18.9859 -63.1326 35.8501 0
7310 17.3959 -52.1767 34.9916 0
7311 15.3549 -42.7101 34.1417 0
7312 18.3158 -34.9267 33.3003 0
7313 16.9974 -25.768 32.4673 0
7314 25.4814 -17.8469 31.6426 0
7315 23.0311 -5.27161 30.8262 0
7316 17.5519 5.2219 30.0179 0
7317 19.318 11.9357 29.2178 0
7318 22.702 19.3676 28.4256 0
7319 19.1938 -100 77.6413 1
7320 20.6289 -87.092 76.3649 0
7321 28.3421 -73.9696 75.1013 0
7322 24.2319 -56.9096 73.8503 0
7323 24.6444 -43.1407 72.6118 0
7324 22.2639 -29.8093 71.3856 0
7325 28.7533 -18.5544 70.1718 0
7326 30.3888 -3.99686 68.9701 0
7327 27.0171 10.8115 67.7804 0
7328 29.7808 22.88 66.6026 0
7329 31.572 35.9945 65.4365 0
7330 36.3505 49.5247 64.2822 0
7331 26.2789 -100 113.139 1
7332 36.7116 -82.8755 111.508 0
7333 36.9187 -60.3937 109.893 0
7334 31.3134 -38.9039 108.294 0
7335 37.4136 -21.8137 106.711 0
7336 32.439 -1.9423 105.144 0
7337 36.2145 13.9848 103.592 0
7338 36.6603 31.3682 102.057 0
7339 37.0536 48.1549 100.536 0
7340 31.5432 64.3427 99.0306 0
7341 37.2128 76.4503 97.5403 0
7342 41.8897 91.3309 96.0649 0
7343 44.8007 -100 144.604 1
7344 36.242 -71.8569 142.658 0
7345 30.808 -50.2014 140.732 0
7346 34.2519 -32.8519 138.824 0
7347 30.3083 -14.3144 136.936 0
7348 40.3122 0.958949 135.067 0
7349 32.222 21.4255 133.216 0
7350 43.2097 36.0655 131.384 0
7351 38.7135 56.5158 129.57 0
7352 44.8891 73.2779 127.774 0
7353 40.57 92.8822 125.997 0
7354 31.9823 108.944 124.237 0
7355 37.9069 119.102 122.494 0
7356 44.4142 -100 170.769 1
7357 37.1234 -72.0868 168.562 0
7358 35.2215 -49.8951 166.376 0
7359 40.2708 -29.9346 164.212 0
7360 40.1092 -7.96007 162.07 0
7361 33.675 12.8281 159.949 0
7362 31.9331 28.7576 157.85 0
7363 41.7816 42.8621 155.771 0
7364 29.1006 62.1248 153.714 0
7365 34.2131 72.889 151.677 0
7366 33.7536 86.1608 149.66 0
7367 30.1041 98.5008 147.663 0
7368 39.7502 108.059 145.687 0
7369 29.5402 122.88 143.73 0
7370 30.6703 130.893 141.792 0
7371 30.9768 139.181 139.874 0
7372 39.1214 -100 187.976 1
7373 27.1124 -75.2365 185.596 0
7374 27.0615 -58.845 183.24 0
7375 25.8983 -43.2966 180.908 0
7376 27.3014 -29.2111 178.599 0
7377 31.2956 -14.9888 176.313 0
7378 25.1721 0.903814 174.049 0
7379 31.3577 12.3662 171.809 0
7380 31.3378 26.94 169.591 0
7381 30.1924 40.7793 167.395 0
7382 26.4113 53.2505 165.221 0
7383 26.7273 62.8541 163.069 0
7384 22.1057 72.169 160.938 0
7385 19.235 78.2724 158.829 0
7386 25.854 82.3661 156.74 0
7387 26.4807 90.1945 154.673 0
7388 23.6637 98.0072 152.626 0
7389 26.0026 103.757 150.6 0
7390 18.6192 110.612 148.594 0
7391 19.6217 112.736 146.608 0
7392 18.4655 115.35 144.642 0
7393 23.5736 117.147 142.696 0
7394 15.5127 121.893 140.769 0
7395 17.7158 121.609 138.861 0
7396 22.8109 122.649 136.972 0
7397 19.5321 126.669 135.103 0
7398 16.2122 128.539 133.252 0
7399 18.4293 128.341 131.419 0
7400 16.1123 129.472 129.605 0
7401 15.4095 -100 177.809 1
7402 16.1077 -89.3438 175.531 0
7403 13.7951 -78.8008 173.275 0
7404 14.3301 -70.1563 171.043 0
7405 12.2012 -61.6224 168.832 0
7406 14.5657 -54.7778 166.644 0
7407 18.3106 -46.8656 164.478 0
7408 18.2676 -37.1178 162.333 0
7409 14.4279 -27.8794 160.209 0
7410 8.42383 -21.3839 158.107 0
7411 18.0727 -18.7813 156.026 0
7412 14.9572 -10.568 153.966 0
7413 17.5785 -4.61502 151.926 0
7414 16.8451 2.60213 149.907 0
7415 14.1318 9.02485 147.908 0
7416 15.9062 13.5152 145.929 0
7417 14.6284 18.8383 143.97 0
7418 12.9209 23.1371 142.03 0
7419 10.9778 26.2068 140.11 0
7420 13.1065 27.9685 138.209 0
7421 14.7229 30.9095 136.326 0
7422 10.2292 34.6657 134.463 0
7423 15.1723 35.5629 132.619 0
7424 11.9063 39.3559 130.792 0
7425 14.659 41.0182 128.984 0
7426 18.5633 44.236 127.195 0
7427 14.2529 49.6166 125.423 0
7428 12.795 52.1659 123.668 0
7429 19.8213 53.7222 121.932 0
7430 12.785 59.3806 120.212 0
7431 16.3647 60.5729 118.51 0
7432 14.8993 63.8355 116.825 0
7433 20.6557 66.0652 115.157 0
7434 20.9156 71.6088 113.505 0
7435 14.1804 77.0314 111.87 0
7436 19.1739 78.1789 110.252 0
7437 22.3496 82.2405 108.649 0
7438 21.196 87.9899 107.063 0
7439 17.3122 92.7674 105.492 0
7440 22.4895 94.9982 103.937 0
7441 18.6586 100.198 102.398 0
7442 19.1991 -100 150.874 1
7443 21.3146 -87.0888 148.865 0
7444 24.8731 -73.5589 146.876 0
7445 23.405 -58.5831 144.908 0
7446 20.7318 -45.2235 142.958 0
7447 27.2354 -34.116 141.029 0
7448 32.1308 -19.6897 139.119 0
7449 25.9397 -3.06701 137.227 0
7450 30.4209 9.04876 135.355 0
7451 30.7922 23.2297 133.502 0
7452 32.7924 36.9286 131.667 0
7453 25.1576 51.1375 129.85 0
7454 26.1159 60.0999 128.051 0
7455 30.7805 69.1886 126.271 0
7456 27.5041 80.6012 124.508 0
7457 27.2513 89.4989 122.763 0
7458 37.0132 97.8059 121.035 0
7459 37.0959 111.508 119.325 0
7460 28.9846 -100 167.632 1
7461 37.2275 -81.2659 165.456 0
7462 33.2445 -58.5573 163.301 0
7463 27.742 -39.3447 161.168 0
7464 37.3406 -24.3573 159.056 0
7465 41.1905 -4.4024 156.966 0
7466 29.6989 16.8522 154.896 0
7467 34.5922 30.2172 152.847 0
7468 37.6516 45.8307 150.819 0
7469 37.8407 62.4902 148.81 0
7470 32.2652 78.4356 146.822 0
7471 39.7451 90.2742 144.854 0
7472 36.9349 105.975 142.906 0
7473 40.9452 119.227 140.977 0
7474 30.4031 134.205 139.067 0
7475 42.1509 -100 187.176 1
7476 35.2885 -73.4334 184.804 0
7477 30.7969 -52.267 182.456 0
7478 35.4196 -34.8216 180.132 0
7479 37.9629 -15.491 177.83 0
7480 33.4397 4.39375 175.552 0
7481 36.8244 20.602 173.297 0
7482 44.2231 38.0209 171.064 0
7483 44.1944 58.9776 168.853 0
7484 41.8735 78.8779 166.664 0
7485 43.1704 96.4109 164.498 0
7486 40.062 113.846 162.353 0
7487 39.6112 128.567 160.229 0
7488 30.533 142.289 158.127 0
7489 32.025 149.93 156.046 0
7490 38.1105 -100 203.985 1
7491 38.3635 -75.8367 201.445 0
7492 38.8061 -52.721 198.931 0
7493 29.8805 -30.489 196.442 0
7494 34.3329 -14.6688 193.977 0
7495 25.4356 3.01491 191.537 0
7496 25.3257 14.5288 189.122 0
7497 24.9323 25.4063 186.731 0
7498 28.8158 35.5108 184.364 0
7499 28.2854 47.4246 182.02 0
7500 31.9144 58.4324 179.7 0
7501 26.9318 71.0529 177.403 0
7502 34.5032 80.0842 175.129 0
7503 28.8302 93.1713 172.877 0
7504 24.1599 102.234 170.649 0
7505 30.9777 108.07 168.442 0
7506 28.2231 117.672 166.258 0
7507 27.916 125.16 164.095 0
7508 30.6469 132.093 161.954 0
7509 24.9112 140.307 159.835 0
7510 24.1172 144.701 157.736 0
7511 21.1253 148.405 155.659 0
7512 18.3646 150.145 153.602 0
7513 21.848 150.157 151.566 0
7514 15.4373 -100 199.551 1
7515 18.2929 -89.327 197.055 0
7516 22.1163 -77.4841 194.585 0
7517 16.4601 -63.9544 192.139 0
7518 14.6592 -54.4605 189.717 0
7519 14.0385 -46.5088 187.32 0
7520 20.5898 -39.32 184.947 0
7521 16.963 -28.5907 182.598 0
7522 16.8393 -20.5509 180.272 0
7523 17.1149 -12.9834 177.969 0
7524 16.1329 -5.62716 175.689 0
7525 11.4211 0.779638 173.432 0
7526 9.92271 4.06553 171.198 0
7527 14.3893 6.29757 168.986 0
7528 11.4085 11.0758 166.796 0
7529 16.2713 13.8444 164.628 0
7530 10.1909 19.3679 162.482 0
7531 10.2896 21.0003 160.357 0
7532 6.77348 22.6102 158.253 0
7533 11.9606 22.049 156.171 0
7534 6.31591 24.6009 154.109 0
7535 9.83313 23.6686 152.068 0
7536 9.93485 24.8749 150.047 0
7537 6.81304 26.0816 148.047 0
7538 9.4763 25.3716 146.067 0
7539 4.2243 26.2806 144.106 0
7540 6.96406 24.0204 142.165 0
7541 5.32027 23.502 140.243 0
7542 6.56008 22.0316 138.341 0
7543 6.2709 21.3716 136.457 0
7544 6.60185 20.5723 134.593 0
7545 3.46326 20.0092 132.747 0
7546 3.42739 17.6069 130.919 0
7547 4.59904 15.3024 129.11 0
7548 2.57738 13.8091 127.319 0
7549 4.07055 11.1872 125.546 0
7550 4.952 9.58377 123.79 0
7551 3.44976 8.58403 122.052 0
7552 1.65825 6.74 120.332 0
7553 3.03679 3.92177 118.629 0
7554 2.5051 2.06332 116.942 0
7555 2.02972 -0.0193359 115.273 0
7556 1.38023 -2.28159 113.62 0
7557 1.47205 -4.81806 111.984 0
7558 1.20001 -7.17415 110.364 0
7559 1.27355 -9.57525 108.761 0
7560 1.71852 -11.8135 107.173 0
7561 2.43209 -13.676 105.601 0
7562 2.4577 -15.0216 104.045 0
7563 1.60134 -16.2854 102.505 0
7564 1.71321 -17.9959 100.98 0
7565 0.887344 -19.5552 99.4699 0
7566 0.404235 -21.5285 97.9752 0
7567 0.992979 -23.6913 96.4954 0
7568 0.466716 -25.3967 95.0305 0
7569 0.539616 -27.3305 93.5802 0
7570 1.30045 -29.1251 92.1444 0
7571 1.15571 -30.3781 90.7229 0
7572 0.282222 -31.6551 89.3157 0
7573 0.269824 -33.3884 87.9225 0
7574 0.228458 -35.0432 86.5433 0
7575 0.928594 -36.6405 85.1779 0
7576 1.01872 -37.742 83.8261 0
7577 0.251548 -38.7354 82.4878 0
7578 0.106058 -40.136 81.163 0
7579 0.346669 -41.5536 79.8513 0
7580 0.103923 -42.7578 78.5528 0
7581 0.0927554 -44.0468 77.2673 0
7582 0.558718 -45.2784 75.9946 0
7583 0.418784 -46.1717 74.7347 0
7584 0.53358 -47.104 73.4873 0
7585 0.541251 -47.9218 72.2525 0
7586 0.450696 -48.6945 71.0299 0
7587 0.194476 -49.4827 69.8196 0
7588 0.267991 -50.3843 68.6214 0
7589 0.0393548 -51.1975 67.4352 0
7590 0.204548 -52.1064 66.2609 0
7591 0.0698194 -52.8719 65.0983 0
7592 0.24764 -53.6796 63.9473 0
7593 0.0203248 -54.3415 62.8078 0
7594 0.160086 -55.1058 61.6797 0
7595 0.125803 -55.7491 60.5629 0
7596 0.245345 -56.3808 59.4573 0
7597 0.0134332 -56.9101 58.3627 0
7598 0.0219224 -57.5512 57.2791 0
7599 0.134916 -58.1554 56.2063 0
7600 0.0150294 -58.6624 55.1442 0
7601 0.0550119 -59.2156 54.0928 0
7602 0.0329275 -59.7176 53.0519 0
7603 0.0119797 -60.2079 52.0214 0
7604 0.0895613 -60.6862 51.0011 0
7605 0.00607125 -61.0948 49.9911 0
7606 0.00341186 -61.5327 48.9912 0
7607 0.00441173 -61.9505 48.0013 0
7608 0.019205 -62.347 47.0213 0
7609 0.0513525 -62.715 46.0511 0
7610 0.00275119 -63.0457 45.0906 0
7611 0.00141615 -63.3889 44.1397 0
7612 0.0117554 -63.7158 43.1983 0
7613 0.00239095 -64.0204 42.2663 0
7614 0.00330629 -64.3155 41.3436 0
7615 0.00168811 -64.5954 40.4302 0
7616 0.000853326 -64.8624 39.5259 0
7617 0.00687955 -65.1166 38.6306 0
7618 0.0111628 -65.3546 37.7443 0
7619 0.000485626 -65.5783 36.8669 0
7620 0.0103845 -65.7973 35.9982 0
7621 0.00132636 -65.9995 35.1382 0
7622 0.0119307 -66.1971 34.2868 0
7623 0.0162485 -66.3785 33.444 0
7624 0.00540237 -66.5484 32.6095 0
7625 0.00518788 -66.7163 31.7834 0
7626 0.000246483 -66.8761 30.9656 0
7627 0.000981981 -67.0308 30.156 0
7628 0.00211623 -67.1775 29.3544 0
7629 0.000674483 -67.3162 28.5608 0
7630 0.00522675 -67.4488 27.7752 0
7631 0.0010631 -67.5722 26.9975 0
7632 0.00103269 -67.692 26.2275 0
7633 0.000900127 -67.8058 25.4652 0
7634 0.000550364 -67.914 24.7106 0
7635 0.00331949 -68.0171 23.9635 0
7636 6.29804e-005 -68.1135 23.2238 0
7637 0.000498518 -68.207 22.4916 0
7638 9.08717e-005 -68.2956 21.7667 0
7639 0.00249604 -68.3801 21.049 0
7640 0.000352753 -68.4589 20.3385 0
7641 0.000960909 -68.5351 19.6351 0
7642 0.000662974 -68.6072 18.9388 0
7643 0.000773577 -68.6758 18.2494 0
7644 5.26099e-005 -68.741 17.5669 0
7645 0.000340596 -68.8034 16.8912 0
7646 1.0419e-005 -68.8625 16.2223 0
7647 6.90321e-006 -68.9189 15.5601 0
7648 0.000264309 -68.9725 14.9045 0
7649 0.000166894 -69.0233 14.2555 0
7650 0.000481651 -69.0716 13.6129 0
7651 1.85323e-006 -69.1174 12.9768 0
7652 5.55866e-006 -69.1612 12.347 0
7653 0.00033765 -69.2027 11.7235 0
7654 1.38162e-005 -69.2421 11.1063 0
7655 8.95571e-007 -69.2796 10.4952 0
7656 7.71717e-007 -69.3154 9.89029 0
7657 0.000262962 -69.3493 9.29139 0
7658 0.000212295 -69.3814 8.69847 0
7659 9.39795e-006 -69.412 8.11149 0
7660 4.14566e-005 -69.4411 7.53037 0
7661 6.2652e-007 -69.4688 6.95507 0
7662 1.24359e-007 -69.4951 6.38552 0
7663 2.83421e-005 -69.5202 5.82166 0
7664 4.74194e-006 -69.5439 5.26345 0
7665 3.62791e-005 -69.5666 4.71081 0
7666 5.23224e-005 -69.588 4.1637 0
7667 2.78189e-007 -69.6084 3.62207 0
7668 2.64626e-005 -69.6278 3.08585 0
7669 1.25577e-006 -69.6463 2.55499 0
7670 3.03931e-008 -69.6638 2.02944 0
7671 2.09575e-007 -69.6805 1.50914 0
7672 4.9849e-008 -69.6963 0.994053 0
7673 1.62951e-007 -69.7114 0.484112 0
7674 5.96339e-006 -69.7257 -0.020729 0
7675 5.26896e-008 -69.7393 -0.520522 0
7676 2.36617e-006 -69.7522 -1.01532 0
7677 3.40084e-006 -69.7645 -1.50516 0
7678 3.84432e-007 -69.7762 -1.99011 0
7679 4.20536e-007 -69.7873 -2.47021 0
7680 4.51633e-006 -69.7978 -2.94551 0
7681 1.26983e-008 -69.8078 -3.41605 0
7682 3.34287e-007 -69.8174 -3.88189 0
7683 1.75618e-007 -69.8264 -4.34307 0
7684 3.76171e-009 -69.835 -4.79964 0
7685 9.49756e-010 -69.8432 -5.25165 0
7686 1.6315e-008 -69.851 -5.69913 0
7687 9.27737e-008 -69.8584 -6.14214 0
7688 5.97793e-007 -69.8654 -6.58072 0
7689 2.14935e-007 -69.8721 -7.01491 0
7690 2.18186e-009 -69.8784 -7.44476 0
7691 2.33249e-010 -69.8844 -7.87031 0
7692 1.74532e-009 -69.8902 -8.29161 0
7693 9.3524e-009 -69.8956 -8.70869 0
7694 3.31909e-008 -69.9008 -9.12161 0
7695 4.00678e-009 -69.9057 -9.53039 0
7696 2.36373e-007 -69.9104 -9.93509 0
7697 3.43899e-008 -69.9148 -10.3357 0
7698 1.17612e-007 -69.9191 -10.7324 0
7699 1.92394e-007 -69.9231 -11.1251 0
7700 3.87268e-007 -69.9269 -11.5138 0
7701 6.53115e-008 -69.9305 -11.8987 0
7702 1.67264e-010 -69.934 -12.2797 0
7703 1.56522e-007 -69.9372 -12.6569 0
7704 1.27581e-011 -69.9403 -13.0303 0
7705 3.51507e-011 -69.9433 -13.4 0
7706 1.1468e-010 -69.9461 -13.766 0
7707 1.08675e-007 -69.9488 -14.1284 0
7708 5.77864e-010 -69.9513 -14.4871 0
7709 1.50315e-011 -69.9537 -14.8422 0
7710 4.21432e-011 -69.956 -15.1938 0
7711 1.00972e-010 -69.9582 -15.5418 0
7712 2.25728e-010 -69.9603 -15.8864 0
7713 6.62784e-012 -69.9623 -16.2276 0
7714 1.46029e-009 -69.9641 -16.5653 0
7715 6.60029e-011 -69.9659 -16.8996 0
7716 1.70056e-010 -69.9676 -17.2306 0
7717 4.7316e-010 -69.9692 -17.5583 0
7718 1.33674e-009 -69.9707 -17.8827 0
7719 1.07914e-010 -69.9722 -18.2039 0
7720 1.00754e-008 -69.9736 -18.5219 0
7721 1.17253e-009 -69.9749 -18.8367 0
7722 4.54071e-009 -69.9761 -19.1483 0
7723 5.27156e-014 -69.9773 -19.4568 0
7724 6.64383e-013 -69.9784 -19.7622 0
7725 3.1633e-014 -69.9795 -20.0646 0
7726 6.10617e-011 -69.9805 -20.364 0
7727 5.48021e-012 -69.9815 -20.6603 0
7728 8.8189e-011 -69.9824 -20.9537 0
7729 5.01267e-010 -69.9833 -21.2442 0
7730 1.96268e-014 -69.9841 -21.5317 0
7731 1.4372e-009 -69.9849 -21.8164 0
7732 2.03775e-011 -69.9856 -22.0983 0
7733 5.73901e-012 -69.9863 -22.3773 0
7734 1.93123e-010 -69.987 -22.6535 0
7735 1.00293e-014 -69.9877 -22.927 0
7736 1.31601e-012 -69.9883 -23.1977 0
7737 1.0984e-012 -69.9889 -23.4657 0
7738 7.56046e-015 -69.9894 -23.7311 0
7739 9.84989e-015 -69.9899 -23.9938 0
7740 5.18844e-012 -69.9904 -24.2538 0
7741 2.26467e-016 -69.9909 -24.5113 0
7742 5.254e-013 -69.9914 -24.7662 0
7743 1.97361e-012 -69.9918 -25.0185 0
7744 1.79406e-013 -69.9922 -25.2683 0
7745 1.01732e-012 -69.9926 -25.5156 0
7746 7.95051e-016 -69.993 -25.7605 0
7747 2.74052e-012 -69.9933 -26.0029 0
7748 6.1065e-015 -69.9936 -26.2429 0
7749 2.16862e-013 -69.9939 -26.4804 0
7750 1.54843e-013 -69.9942 -26.7156 0
7751 9.37917e-012 -69.9945 -26.9485 0
7752 1.59608e-013 -69.9948 -27.179 0
7753 1.05462e-015 -69.9951 -27.4072 0
7754 9.58632e-018 -69.9953 -27.6331 0
7755 1.21888e-014 -69.9955 -27.8568 0
7756 1.67195e-013 -69.9958 -28.0782 0
7757 1.87098e-017 -69.996 -28.2974 0
7758 1.08647e-018 -69.9962 -28.5145 0
7759 2.05883e-012 -69.9964 -28.7293 0
7760 1.14045e-012 -69.9965 -28.942 0
7761 3.16891e-015 -69.9967 -29.1526 0
7762 4.52991e-013 -69.9969 -29.3611 0
7763 3.83911e-015 -69.997 -29.5675 0
7764 2.00074e-014 -69.9972 -29.7718 0
7765 5.94003e-014 -69.9973 -29.9741 0
7766 4.10537e-013 -69.9975 -30.1743 0
7767 3.65964e-014 -69.9976 -30.3726 0
7768 2.07168e-017 -69.9977 -30.5689 0
7769 2.81551e-018 -69.9978 -30.7632 0
7770 7.30922e-016 -69.9979 -30.9555 0
7771 1.0914e-013 -69.998 -31.146 0
7772 3.41054e-018 -69.9981 -31.3345 0
7773 1.01168e-017 -69.9982 -31.5212 0
7774 1.49602e-019 -69.9983 -31.706 0
7775 3.83828e-018 -69.9984 -31.8889 0
7776 4.68487e-014 -69.9985 -32.07 0
7777 3.50184e-017 -69.9985 -32.2493 0
7778 2.35005e-020 -69.9986 -32.4268 0
7779 2.26726e-017 -69.9987 -32.6026 0
7780 1.03727e-016 -69.9987 -32.7765 0
7781 5.52092e-014 -69.9988 -32.9488 0
7782 4.02549e-015 -69.9989 -33.1193 0
7783 4.04215e-016 -69.9989 -33.2881 0
7784 1.31796e-016 -69.999 -33.4552 0
7785 5.31619e-020 -69.999 -33.6207 0
7786 8.23622e-017 -69.9991 -33.7844 0
7787 2.68053e-019 -69.9991 -33.9466 0
7788 3.99751e-018 -69.9992 -34.1071 0
7789 4.17213e-017 -69.9992 -34.2661 0
7790 2.2757e-015 -69.9992 -34.4234 0
7791 7.0714e-016 -69.9993 -34.5792 0
7792 2.52542e-018 -69.9993 -34.7334 0
7793 4.00428e-018 -69.9994 -34.886 0
