6490 0.000531761 -66.4949 35.6009 0
6491 0.010589 -66.6684 34.7448 0
6492 0.0091801 -66.8273 33.8974 0
6493 0.000301389 -66.9791 33.0584 0
6494 0.000167021 -67.1288 32.2278 0
6495 0.00246 -67.271 31.4056 0
6496 0.000515121 -67.4049 30.5915 0
6497 8.81739e-005 -67.5332 29.7856 0
6498 0.000249408 -67.6555 28.9877 0
6499 0.00349541 -67.7716 28.1979 0
6500 0.000265752 -67.88 27.4159 0
6501 0.000804807 -67.985 26.6417 0
6502 3.82571e-005 -68.0844 25.8753 0
6503 0.00160396 -68.1794 25.1165 0
6504 3.86565e-005 -68.2687 24.3654 0
6505 0.00291557 -68.3545 23.6217 0
6506 0.00213635 -68.4344 22.8855 0
6507 0.000997065 -68.5107 22.1567 0
6508 1.51051e-005 -68.584 21.4351 0
6509 0.000453481 -68.6542 20.7207 0
6510 1.19454e-005 -68.7206 20.0135 0
6511 2.90634e-005 -68.7841 19.3134 0
6512 0.000202647 -68.8443 18.6203 0
6513 5.40109e-006 -68.9015 17.9341 0
6514 4.10636e-006 -68.956 17.2547 0
6515 0.000128087 -69.0077 16.5822 0
6516 4.14656e-006 -69.0569 15.9163 0
6517 2.87441e-005 -69.1036 15.2572 0
6518 4.75293e-006 -69.1481 14.6046 0
6519 2.99548e-006 -69.1903 13.9586 0
6520 0.000263276 -69.2304 13.319 0
6521 4.58383e-006 -69.2684 12.6858 0
6522 0.000111272 -69.3047 12.0589 0
6523 4.74068e-006 -69.3391 11.4383 0
6524 6.2623e-006 -69.3719 10.824 0
6525 9.28809e-005 -69.403 10.2157 0
6526 1.12428e-006 -69.4326 9.61356 0
6527 4.28406e-006 -69.4607 9.01743 0
6528 7.62843e-005 -69.4874 8.42725 0
6529 1.07972e-005 -69.5128 7.84298 0
6530 8.1271e-005 -69.537 7.26455 0
6531 5.44586e-005 -69.5599 6.69191 0
6532 4.65417e-005 -69.5817 6.12499 0
6533 3.25223e-005 -69.6024 5.56374 0
6534 6.00708e-007 -69.6221 5.0081 0
6535 4.63194e-008 -69.6408 4.45802 0
6536 8.38869e-006 -69.6586 3.91344 0
6537 5.27147e-008 -69.6755 3.3743 0
6538 3.07225e-006 -69.6916 2.84056 0
6539 3.46133e-007 -69.7069 2.31216 0
6540 4.36037e-006 -69.7214 1.78903 0
6541 1.19076e-006 -69.7353 1.27114 0
6542 1.90902e-007 -69.7484 0.758433 0
6543 1.61752e-008 -69.7609 0.250848 0
6544 5.1187e-008 -69.7727 -0.25166 0
6545 1.26456e-006 -69.784 -0.749144 0
6546 4.67064e-006 -69.7947 -1.24165 0
6547 1.85608e-006 -69.8049 -1.72924 0
6548 1.27861e-006 -69.8145 -2.21194 0
6549 2.04154e-006 -69.8237 -2.68982 0
6550 1.23595e-007 -69.8325 -3.16293 0
6551 2.48245e-007 -69.8408 -3.6313 0
6552 2.1159e-007 -69.8487 -4.09498 0
6553 3.92064e-008 -69.8562 -4.55403 0
6554 1.29658e-007 -69.8633 -5.00849 0
6555 2.48178e-006 -69.8701 -5.45841 0
6556 4.10672e-010 -69.8765 -5.90382 0
6557 5.22574e-007 -69.8827 -6.34479 0
6558 7.97132e-008 -69.8885 -6.78134 0
6559 7.48398e-009 -69.894 -7.21352 0
6560 8.03853e-008 -69.8993 -7.64139 0
6561 2.82107e-009 -69.9043 -8.06498 0
6562 2.95763e-007 -69.909 -8.48433 0
6563 2.27362e-010 -69.9135 -8.89948 0
6564 5.20474e-008 -69.9178 -9.31049 0
6565 2.09074e-009 -69.9219 -9.71738 0
6566 5.01635e-008 -69.9257 -10.1202 0
6567 1.47763e-008 -69.9294 -10.519 0
6568 5.51964e-009 -69.9329 -10.9138 0
6569 8.71983e-010 -69.9363 -11.3047 0
6570 7.04176e-009 -69.9394 -11.6916 0
6571 1.10288e-010 -69.9424 -12.0747 0
6572 2.2059e-009 -69.9453 -12.454 0
6573 4.5988e-009 -69.948 -12.8294 0
6574 4.4486e-008 -69.9506 -13.2011 0
6575 2.96229e-011 -69.953 -13.5691 0
6576 8.6465e-012 -69.9553 -13.9334 0
6577 9.37024e-010 -69.9576 -14.2941 0
6578 2.57348e-008 -69.9597 -14.6512 0
6579 2.13636e-012 -69.9617 -15.0046 0
6580 1.74282e-009 -69.9636 -15.3546 0
6581 2.78579e-010 -69.9654 -15.7011 0
6582 3.72516e-008 -69.9671 -16.044 0
6583 4.55565e-012 -69.9687 -16.3836 0
6584 2.01684e-010 -69.9703 -16.7198 0
6585 5.6132e-009 -69.9717 -17.0526 0
6586 6.31675e-010 -69.9731 -17.382 0
6587 5.46311e-009 -69.9745 -17.7082 0
6588 1.44324e-008 -69.9757 -18.0311 0
6589 7.83376e-009 -69.9769 -18.3508 0
6590 6.75545e-013 -69.9781 -18.6673 0
6591 1.35124e-010 -69.9792 -18.9806 0
6592 1.62274e-010 -69.9802 -19.2908 0
6593 1.69976e-012 -69.9812 -19.5979 0
6594 3.71003e-009 -69.9821 -19.902 0
6595 7.96856e-011 -69.983 -20.2029 0
6596 1.42763e-010 -69.9839 -20.5009 0
6597 4.0755e-014 -69.9847 -20.7959 0
6598 1.36674e-012 -69.9854 -21.0879 0
6599 1.2921e-012 -69.9861 -21.3771 0
6600 1.35582e-011 -69.9868 -21.6633 0
6601 3.7897e-010 -69.9875 -21.9467 0
6602 1.11694e-010 -69.9881 -22.2272 0
6603 4.42153e-014 -69.9887 -22.5049 0
6604 7.94496e-012 -69.9892 -22.7799 0
6605 2.78408e-010 -69.9898 -23.0521 0
6606 3.90984e-012 -69.9903 -23.3215 0
6607 1.53697e-012 -69.9908 -23.5883 0
6608 1.81309e-014 -69.9912 -23.8524 0
6609 3.3562e-012 -69.9917 -24.1139 0
6610 1.0577e-014 -69.9921 -24.3728 0
6611 5.96634e-012 -69.9925 -24.6291 0
6612 1.53837e-011 -69.9928 -24.8828 0
6613 1.38048e-013 -69.9932 -25.1339 0
6614 9.67483e-012 -69.9935 -25.3826 0
6615 2.5684e-016 -69.9939 -25.6288 0
6616 2.05445e-012 -69.9942 -25.8725 0
6617 1.08101e-013 -69.9944 -26.1138 0
6618 4.22428e-011 -69.9947 -26.3526 0
6619 5.50278e-017 -69.995 -26.5891 0
6620 1.06709e-015 -69.9952 -26.8232 0
6621 1.30602e-014 -69.9955 -27.055 0
6622 7.56222e-018 -69.9957 -27.2844 0
6623 1.12636e-017 -69.9959 -27.5116 0
6624 4.20938e-012 -69.9961 -27.7365 0
6625 2.20622e-014 -69.9963 -27.9591 0
6626 1.36998e-015 -69.9965 -28.1795 0
6627 1.57488e-015 -69.9967 -28.3977 0
6628 5.64651e-012 -69.9968 -28.6137 0
6629 2.22916e-017 -69.997 -28.8276 0
6630 2.3453e-016 -69.9971 -29.0393 0
6631 5.04356e-016 -69.9973 -29.2489 0
6632 7.6213e-013 -69.9974 -29.4564 0
6633 4.05256e-014 -69.9975 -29.6619 0
6634 3.00358e-016 -69.9977 -29.8653 0
6635 2.61068e-015 -69.9978 -30.0666 0
6636 1.05086e-012 -69.9979 -30.2659 0
6637 1.14381e-015 -69.998 -30.4633 0
6638 2.40718e-015 -69.9981 -30.6586 0
6639 6.62733e-019 -69.9982 -30.8521 0
6640 2.91583e-015 -69.9983 -31.0435 0
6641 3.53767e-013 -69.9984 -31.2331 0
6642 3.40574e-015 -69.9984 -31.4208 0
6643 5.9476e-016 -69.9985 -31.6066 0
6644 5.79514e-019 -69.9986 -31.7905 0
6645 8.92084e-017 -69.9987 -31.9726 0
6646 2.53284e-014 -69.9987 -32.1529 0
6647 9.21917e-019 -69.9988 -32.3313 0
6648 2.45446e-020 -69.9989 -32.508 0
6649 9.38354e-018 -69.9989 -32.6829 0
6650 9.86157e-017 -69.999 -32.8561 0
6651 4.51621e-017 -69.999 -33.0276 0
6652 1.09366e-015 -69.9991 -33.1973 0
6653 5.24262e-021 -69.9991 -33.3653 0
6654 8.02379e-021 -69.9992 -33.5317 0
6655 8.24091e-016 -69.9992 -33.6963 0
6656 7.52401e-019 -69.9992 -33.8594 0
6657 2.87642e-021 -69.9993 -34.0208 0
6658 6.27699e-022 -69.9993 -34.1806 0
6659 2.33108e-019 -69.9993 -34.3388 0
6660 2.74762e-018 -69.9994 -34.4954 0
6661 2.41757e-019 -69.9994 -34.6504 0
6662 7.14707e-019 -69.9994 -34.8039 0
6663 2.30549e-017 -69.9995 -34.9559 0
6664 2.49278e-019 -69.9995 -35.1063 0
6665 3.35058e-017 -69.9995 -35.2553 0
6666 1.20425e-015 -69.9995 -35.4027 0
6667 2.09529e-023 -69.9996 -35.5487 0
6668 9.9256e-019 -69.9996 -35.6932 0
6669 2.40727e-019 -69.9996 -35.8363 0
6670 4.63682e-017 -69.9996 -35.9779 0
6671 5.22965e-016 -69.9996 -36.1181 0
6672 2.91243e-022 -69.9997 -36.2569 0
6673 3.31646e-019 -69.9997 -36.3944 0
6674 1.40341e-020 -69.9997 -36.5304 0
6675 1.83109e-018 -69.9997 -36.6651 0
6676 4.17558e-017 -69.9997 -36.7985 0
6677 2.57091e-017 -69.9997 -36.9305 0
6678 5.32702e-024 -69.9998 -37.0612 0
6679 2.7417e-019 -69.9998 -37.1906 0
6680 5.57235e-018 -69.9998 -37.3187 0
6681 4.38367e-020 -69.9998 -37.4455 0
6682 6.05794e-022 -69.9998 -37.571 0
6683 3.62504e-024 -69.9998 -37.6953 0
6684 1.27865e-021 -69.9998 -37.8184 0
6685 2.25444e-023 -69.9998 -37.9402 0
6686 2.61503e-021 -69.9998 -38.0608 0
6687 2.43752e-019 -69.9998 -38.1802 0
6688 2.51535e-025 -69.9998 -38.2984 0
6689 1.07349e-019 -69.9999 -38.4154 0
6690 2.31853e-018 -69.9999 -38.5312 0
6691 5.70918e-021 -69.9999 -38.6459 0
6692 2.25312e-024 -69.9999 -38.7595 0
6693 1.17326e-018 -69.9999 -38.8719 0
6694 8.98705e-019 -69.9999 -38.9831 0
6695 6.59081e-026 -69.9999 -39.0933 0
6696 5.07014e-025 -69.9999 -39.2024 0
6697 1.16766e-028 -69.9999 -39.3104 0
6698 3.50613e-019 -69.9999 -39.4172 0
6699 2.56245e-019 -69.9999 -39.5231 0
6700 4.2044e-024 -69.9999 -39.6278 0
6701 1.89618e-024 -69.9999 -39.7316 0
6702 1.33109e-025 -69.9999 -39.8343 0
6703 3.32768e-026 -69.9999 -39.9359 0
6704 3.50412e-028 -69.9999 -40.0366 0
6705 1.71076e-024 -69.9999 -40.1362 0
6706 1.741e-024 -69.9999 -40.2348 0
6707 1.0089e-023 -69.9999 -40.3325 0
6708 2.85979e-021 -69.9999 -40.4292 0
6709 4.9178e-024 -69.9999 -40.5249 0
6710 2.97364e-022 -70 -40.6196 0
6711 8.68314e-027 -70 -40.7134 0
6712 5.43134e-022 -70 -40.8063 0
6713 6.37199e-027 -70 -40.8982 0
6714 1.04744e-024 -70 -40.9892 0
6715 4.18611e-029 -70 -41.0793 0
6716 5.03202e-025 -70 -41.1685 0
6717 1.40083e-026 -70 -41.2569 0
6718 4.93372e-030 -70 -41.3443 0
6719 4.59381e-029 -70 -41.4309 0
6720 3.90192e-029 -70 -41.5165 0
6721 1.61304e-023 -70 -41.6014 0
6722 2.637e-029 -70 -41.6854 0
6723 1.3467e-028 -70 -41.7685 0
6724 4.7172e-028 -70 -41.8508 0
6725 3.12764e-024 -70 -41.9323 0
6726 2.27365e-025 -70 -42.013 0
6727 7.34778e-034 -70 -42.0929 0
6728 7.03598e-029 -70 -42.1719 0
6729 5.41966e-026 -70 -42.2502 0
6730 9.62061e-032 -70 -42.3277 0
6731 4.68099e-034 -70 -42.4044 0
6732 4.33099e-027 -70 -42.4804 0
6733 7.81621e-025 -70 -42.5556 0
6734 8.78212e-027 -70 -42.63 0
6735 1.12445e-028 -70 -42.7037 0
6736 2.01944e-030 -70 -42.7767 0
6737 3.72754e-027 -70 -42.8489 0
6738 1.89178e-025 -70 -42.9204 0
6739 1.04253e-025 -70 -42.9912 0
6740 1.67755e-028 -70 -43.0613 0
6741 1.39146e-029 -70 -43.1307 0
6742 3.04812e-028 -70 -43.1994 0
6743 1.37494e-032 -70 -43.2674 0
6744 9.02696e-037 -70 -43.3347 0
6745 1.22034e-026 -70 -43.4014 0
6746 3.64087e-025 -70 -43.4674 0
6747 2.7059e-031 -70 -43.5327 0
6748 3.10793e-027 -70 -43.5974 0
6749 1.66425e-026 -70 -43.6614 0
6750 4.34919e-037 -70 -43.7248 0
6751 1.35221e-030 -70 -43.7875 0
6752 7.05004e-031 -70 -43.8497 0
6753 1.26834e-038 -70 -43.9112 0
6754 8.80989e-031 -70 -43.9721 0
6755 5.76663e-026 -70 -44.0323 0
6756 1.18518e-028 -70 -44.092 0
6757 5.28645e-028 -70 -44.1511 0
6758 1.91326e-030 -70 -44.2096 0
6759 8.10689e-033 -70 -44.2675 0
6760 7.86874e-029 -70 -44.3248 0
6761 5.03804e-033 -70 -44.3816 0
6762 6.68051e-030 -70 -44.4377 0
6763 1.30825e-034 -70 -44.4934 0
6764 3.34246e-042 -70 -44.5484 0
6765 2.84779e-034 -70 -44.6029 0
6766 3.28021e-039 -70 -44.6569 0
6767 6.78762e-038 -70 -44.7103 0
6768 6.08498e-030 -70 -44.7632 0
6769 8.59858e-035 -70 -44.8156 0
6770 3.49593e-036 -70 -44.8675 0
6771 4.56706e-031 -70 -44.9188 0
6772 2.51079e-034 -70 -44.9696 0
6773 8.10314e-032 -70 -45.0199 0
6774 1.29371e-031 -70 -45.0697 0
6775 1.45687e-034 -70 -45.119 0
6776 2.41949e-034 -70 -45.1678 0
6777 1.44649e-031 -70 -45.2161 0
6778 1.60042e-034 -70 -45.264 0
6779 8.94668e-030 -70 -45.3113 0
6780 2.52582e-039 -70 -45.3582 0
6781 1.64267e-032 -70 -45.4046 0
6782 2.57033e-038 -70 -45.4506 0
6783 8.0425e-040 -70 -45.4961 0
6784 1.75846e-034 -70 -45.5411 0
6785 4.05301e-035 -70 -45.5857 0
6786 7.13593e-041 -70 -45.6299 0
6787 4.99387e-043 -70 -45.6736 0
6788 1.6144e-039 -70 -45.7168 0
6789 7.95493e-036 -70 -45.7597 0
6790 4.45004e-032 -70 -45.8021 0
6791 2.9864e-038 -70 -45.844 0
6792 9.69556e-040 -70 -45.8856 0
6793 1.0558e-036 -70 -45.9267 0
6794 2.74966e-038 -70 -45.9675 0
6795 9.25854e-044 -70 -46.0078 0
6796 3.74497e-036 -70 -46.0477 0
6797 4.35901e-035 -70 -46.0872 0
6798 3.55366e-037 -70 -46.1264 0
6799 1.95075e-035 -70 -46.1651 0
6800 9.83709e-040 -70 -46.2035 0
6801 4.97271e-036 -70 -46.2414 0
6802 2.58151e-045 -70 -46.279 0
6803 1.80045e-033 -70 -46.3162 0
6804 6.52811e-044 -70 -46.3531 0
6805 3.2847e-046 -70 -46.3895 0
6806 1.84462e-036 -70 -46.4256 0
6807 7.28918e-037 -70 -46.4614 0
6808 2.7439e-042 -70 -46.4968 0
6809 3.40709e-033 -70 -46.5318 0
6810 3.04459e-041 -70 -46.5665 0
6811 2.63651e-038 -70 -46.6008 0
6812 1.15602e-048 -70 -46.6348 0
6813 1.09904e-039 -70 -46.6685 0
6814 4.84332e-038 -70 -46.7018 0
6815 7.16527e-038 -70 -46.7348 0
6816 2.11056e-035 -70 -46.7674 0
6817 5.78141e-041 -70 -46.7997 0
6818 1.5728e-047 -70 -46.8317 0
6819 4.88944e-041 -70 -46.8634 0
6820 1.39624e-049 -70 -46.8948 0
6821 3.39903e-039 -70 -46.9258 0
6822 3.61198e-046 -70 -46.9566 0
6823 3.51382e-053 -70 -46.987 0
6824 3.4525e-040 -70 -47.0171 0
6825 2.80859e-036 -70 -47.047 0
6826 6.45821e-044 -70 -47.0765 0
6827 2.39203e-037 -70 -47.1057 0
6828 1.28307e-042 -70 -47.1347 0
6829 2.39853e-045 -70 -47.1633 0
6830 6.21478e-053 -70 -47.1917 0
6831 8.44061e-052 -70 -47.2198 0
6832 6.96395e-047 -70 -47.2476 0
6833 1.19129e-042 -70 -47.2751 0
6834 6.66968e-050 -70 -47.3024 0
6835 2.1395e-044 -70 -47.3293 0
6836 2.88513e-052 -70 -47.356 0
6837 1.51308e-039 -70 -47.3825 0
6838 2.5728e-042 -70 -47.4087 0
6839 2.19818e-042 -70 -47.4346 0
6840 5.46253e-044 -70 -47.4602 0
6841 2.23619e-047 -70 -47.4856 0
6842 8.77842e-045 -70 -47.5108 0
6843 1.3642e-043 -70 -47.5357 0
6844 1.4254e-043 -70 -47.5603 0
6845 1.58016e-040 -70 -47.5847 0
6846 8.1584e-050 -70 -47.6088 0
6847 1.68326e-045 -70 -47.6328 0
6848 1.95782e-043 -70 -47.6564 0
6849 1.35727e-047 -70 -47.6799 0
6850 7.08505e-050 -70 -47.7031 0
6851 6.0817e-041 -70 -47.726 0
6852 1.03589e-053 -70 -47.7488 0
6853 4.66882e-048 -70 -47.7713 0
6854 7.72286e-049 -70 -47.7936 0
6855 1.9197e-041 -70 -47.8156 0
6856 1.75844e-051 -70 -47.8375 0
6857 1.20083e-048 -70 -47.8591 0
6858 2.08585e-044 -70 -47.8805 0
6859 2.48921e-060 -70 -47.9017 0
6860 1.68539e-045 -70 -47.9227 0
6861 1.57518e-043 -70 -47.9435 0
6862 3.80701e-044 -70 -47.964 0
6863 8.09644e-045 -70 -47.9844 0
6864 1.18799e-048 -70 -48.0045 0
6865 7.42906e-045 -70 -48.0245 0
6866 1.43479e-048 -70 -48.0443 0
6867 6.07716e-064 -70 -48.0638 0
6868 1.42918e-046 -70 -48.0832 0
6869 8.18366e-046 -70 -48.1023 0
6870 2.63019e-046 -70 -48.1213 0
6871 1.20296e-048 -70 -48.1401 0
6872 7.22922e-051 -70 -48.1587 0
6873 1.63617e-060 -70 -48.1771 0
6874 2.83295e-060 -70 -48.1954 0
6875 2.35303e-044 -70 -48.2134 0
6876 1.0158e-055 -70 -48.2313 0
6877 2.92163e-056 -70 -48.249 0
6878 2.81498e-058 -70 -48.2665 0
6879 3.43008e-054 -70 -48.2838 0
6880 1.47954e-058 -70 -48.301 0
6881 5.37707e-049 -70 -48.3179 0
6882 3.67696e-046 -70 -48.3348 0
6883 8.0766e-050 -70 -48.3514 0
6884 1.43359e-051 -70 -48.3679 0
6885 1.0043e-050 -70 -48.3842 0
6886 1.98902e-050 -70 -48.4004 0
6887 0 -70 -48.4164 0
6888 4.14243e-049 -70 -48.4322 0
6889 4.8446e-058 -70 -48.4479 0
6890 1.58785e-054 -70 -48.4634 0
6891 5.76582e-059 -70 -48.4788 0
6892 1.24529e-066 -70 -48.494 0
6893 7.49597e-057 -70 -48.5091 0
6894 2.83941e-048 -70 -48.524 0
6895 1.04588e-060 -70 -48.5387 0
6896 4.82888e-068 -70 -48.5533 0
6897 1.70217e-064 -70 -48.5678 0
6898 1.72624e-065 -70 -48.5821 0
6899 4.14646e-067 -70 -48.5963 0
6900 7.68022e-049 -70 -48.6103 0
6901 3.49437e-063 -70 -48.6242 0
6902 5.84007e-054 -70 -48.638 0
6903 1.51326e-049 -70 -48.6516 0
6904 0 -70 -48.6651 0
6905 4.4906e-068 -70 -48.6784 0
6906 2.08331e-055 -70 -48.6917 0
6907 2.12616e-061 -70 -48.7047 0
6908 2.30502e-049 -70 -48.7177 0
6909 2.9378e-058 -70 -48.7305 0
6910 6.04005e-060 -70 -48.7432 0
6911 3.496e-050 -70 -48.7558 0
6912 1.84804e-051 -70 -48.7682 0
6913 3.46691e-061 -70 -48.7805 0
6914 4.98043e-058 -70 -48.7927 0
6915 3.38074e-054 -70 -48.8048 0
6916 2.1341e-057 -70 -48.8168 0
6917 2.8299e-073 -70 -48.8286 0
6918 1.57291e-058 -70 -48.8403 0
6919 4.74923e-066 -70 -48.8519 0
6920 2.02315e-063 -70 -48.8634 0
6921 4.49333e-055 -70 -48.8748 0
6922 3.47014e-068 -70 -48.886 0
6923 4.24199e-057 -70 -48.8971 0
6924 4.81359e-055 -70 -48.9082 0
6925 2.4212e-066 -70 -48.9191 0
6926 1.226e-056 -70 -48.9299 0
6927 8.76603e-061 -70 -48.9406 0
6928 7.11508e-057 -70 -48.9512 0
6929 9.03767e-054 -70 -48.9617 0
6930 7.54592e-067 -70 -48.9721 0
6931 3.37785e-075 -70 -48.9823 0
6932 1.30038e-060 -70 -48.9925 0
6933 8.80766e-066 -70 -49.0026 0
6934 7.8566e-063 -70 -49.0126 0
6935 5.51176e-069 -70 -49.0224 0
6936 2.88425e-056 -70 -49.0322 0
6937 9.04811e-058 -70 -49.0419 0
6938 4.91234e-061 -70 -49.0515 0
6939 4.14536e-076 -70 -49.061 0
6940 1.61878e-059 -70 -49.0704 0
6941 1.13487e-066 -70 -49.0797 0
6942 5.40288e-081 -70 -49.0889 0
6943 4.0584e-084 -70 -49.098 0
6944 3.19003e-061 -70 -49.107 0
6945 2.74587e-067 -70 -49.1159 0
6946 4.65726e-065 -70 -49.1248 0
6947 4.28435e-078 -70 -49.1335 0
6948 3.77905e-081 -70 -49.1422 0
6949 9.80639e-067 -70 -49.1508 0
6950 5.46155e-059 -70 -49.1592 0
6951 9.02519e-062 -70 -49.1677 0
6952 3.99509e-074 -70 -49.176 0
6953 3.01457e-058 -70 -49.1842 0
6954 7.11828e-063 -70 -49.1924 0
6955 2.61548e-058 -70 -49.2005 0
6956 9.42354e-063 -70 -49.2084 0
6957 1.99645e-068 -70 -49.2164 0
6958 1.33933e-062 -70 -49.2242 0
6959 9.45505e-069 -70 -49.232 0
6960 5.30574e-064 -70 -49.2396 0
6961 5.52527e-061 -70 -49.2472 0
6962 9.11677e-071 -70 -49.2548 0
6963 1.04762e-067 -70 -49.2622 0
6964 3.94443e-067 -70 -49.2696 0
6965 4.21808e-071 -70 -49.2769 0
6966 6.64924e-066 -70 -49.2841 0
6967 2.45845e-075 -70 -49.2913 0
6968 1.57745e-061 -70 -49.2984 0
6969 0 -70 -49.3054 0
6970 9.15321e-066 -70 -49.3123 0
6971 2.8381e-072 -70 -49.3192 0
6972 3.75666e-064 -70 -49.326 0
6973 3.69401e-074 -70 -49.3328 0
6974 3.35267e-068 -70 -49.3394 0
6975 5.41111e-081 -70 -49.346 0
6976 4.64795e-065 -70 -49.3526 0
6977 0 -70 -49.3591 0
6978 4.52895e-065 -70 -49.3655 0
6979 8.48201e-069 -70 -49.3718 0
6980 2.05902e-084 -70 -49.3781 0
6981 1.34238e-078 -70 -49.3843 0
6982 7.90509e-072 -70 -49.3905 0
6983 8.6267e-066 -70 -49.3966 0
6984 3.64355e-076 -70 -49.4026 0
6985 1.1817e-008 -70 -49.4086 0
6986 6.51965e-009 -70 -49.4145 0
6987 6.39218e-008 -70 -49.4203 0
6988 2.87615e-010 -70 -49.4261 0
6989 1.10064e-009 -70 -49.4319 0
6990 3.08707e-011 -70 -49.4376 0
6991 4.60947e-008 -70 -49.4432 0
6992 4.09109e-010 -70 -49.4488 0
6993 1.13813e-010 -70 -49.4543 0
6994 1.18716e-010 -70 -49.4597 0
6995 1.11961e-007 -70 -49.4651 0
6996 2.87729e-011 -70 -49.4705 0
6997 2.14825e-010 -70 -49.4758 0
6998 2.2492e-010 -70 -49.481 0
6999 5.4664e-009 -70 -49.4862 0
7000 3.86667e-007 -70 -49.4913 0
7001 6.79913e-007 -70 -49.4964 0
7002 1.97828e-008 -70 -49.5015 0
7003 8.78822e-007 -70 -49.5064 0
7004 3.30115e-009 -70 -49.5114 0
7005 5.54429e-007 -70 -49.5163 0
7006 5.21167e-008 -70 -49.5211 0
7007 4.49787e-007 -70 -49.5259 0
7008 6.60106e-008 -70 -49.5306 0
7009 2.21656e-009 -70 -49.5353 0
7010 2.11088e-007 -70 -49.54 0
7011 9.98044e-009 -70 -49.5446 0
7012 1.39743e-009 -70 -49.5491 0
7013 4.96955e-008 -70 -49.5536 0
7014 6.15482e-009 -70 -49.5581 0
7015 1.83109e-006 -70 -49.5625 0
7016 1.92854e-008 -70 -49.5669 0
7017 3.48065e-006 -70 -49.5712 0
7018 5.00865e-007 -70 -49.5755 0
7019 3.19145e-006 -70 -49.5798 0
7020 2.34294e-007 -70 -49.584 0
7021 8.0105e-006 -70 -49.5881 0
7022 1.73158e-008 -70 -49.5922 0
7023 6.88671e-007 -70 -49.5963 0
7024 1.87724e-005 -70 -49.6004 0
7025 1.99591e-005 -70 -49.6044 0
7026 1.94383e-007 -70 -49.6083 0
7027 9.54137e-007 -70 -49.6122 0
7028 3.19339e-007 -70 -49.6161 0
7029 4.28078e-007 -70 -49.6199 0
7030 7.34777e-007 -70 -49.6237 0
7031 2.98085e-005 -70 -49.6275 0
7032 1.93789e-005 -70 -49.6312 0
7033 2.39323e-006 -69.9999 -49.6349 0
7034 2.95299e-005 -69.9999 -49.6386 0
7035 8.85804e-007 -69.9999 -49.6422 0
7036 2.75512e-005 -69.9999 -49.6458 0
7037 2.39193e-005 -69.9999 -49.6493 0
7038 9.56995e-005 -69.9999 -49.6528 0
7039 0.000172045 -69.9999 -49.6563 0
7040 2.59084e-005 -69.9998 -49.6597 0
7041 7.23787e-006 -69.9998 -49.6631 0
7042 9.99159e-007 -69.9998 -49.6665 0
7043 4.2532e-006 -69.9998 -49.6698 0
7044 9.14122e-005 -69.9998 -49.6731 0
7045 0.000268175 -69.9997 -49.6764 0
7046 0.000136379 -69.9996 -49.6796 0
7047 0.000116927 -69.9995 -49.6828 0
7048 4.56985e-005 -69.9995 -49.686 0
7049 0.000167505 -69.9995 -49.6891 0
7050 1.02701e-005 -69.9994 -49.6923 0
7051 7.12574e-005 -69.9994 -49.6953 0
7052 2.47113e-005 -69.9994 -49.6984 0
7053 1.08609e-005 -69.9994 -49.7014 0
7054 0.000882726 -69.9995 -49.7044 0
7055 0.00211905 -69.999 -49.7073 0
7056 0.000157326 -69.9978 -49.7103 0
7057 0.000258915 -69.9978 -49.7132 0
7058 2.92345e-005 -69.9977 -49.716 0
7059 0.00143814 -69.9978 -49.7189 0
7060 0.000153499 -69.9971 -49.7217 0
7061 9.59068e-005 -69.9971 -49.7245 0
7062 0.000202562 -69.9972 -49.7272 0
7063 5.60759e-005 -69.9972 -49.7299 0
7064 0.000450662 -69.9973 -49.7327 0
7065 0.00190197 -69.9972 -49.7353 0
7066 0.00362628 -69.9962 -49.738 0
7067 0.000372513 -69.9942 -49.7406 0
7068 0.0082551 -69.9943 -49.7432 0
7069 0.000484617 -69.9897 -49.7458 0
7070 0.000205071 -69.9899 -49.7483 0
7071 0.00909749 -69.9903 -49.7508 0
7072 0.00210292 -69.9853 -49.7533 0
7073 0.00129623 -69.9848 -49.7558 0
7074 0.00181432 -69.9848 -49.7582 0
7075 0.000404447 -69.9845 -49.7606 0
7076 0.00102961 -69.985 -49.763 0
7077 0.00164206 -69.9851 -49.7654 0
7078 0.00117065 -69.9849 -49.7677 0
7079 0.00230873 -69.9849 -49.7701 0
7080 0.00987348 -69.9843 -49.7724 0
7081 0.00536352 -69.9792 -49.7746 0
7082 0.0180151 -69.9771 -49.7769 0
7083 0.047755 -69.9675 -49.7791 0
7084 0.0424746 -69.9407 -49.7813 0
7085 0.00412135 -69.9183 -49.7835 0
7086 0.0123559 -69.9199 -49.7857 0
7087 0.013448 -69.9166 -49.7878 0
7088 0.0423297 -69.9127 -49.7899 0
7089 0.0577526 -69.8918 -49.792 0
7090 0.0792012 -69.8628 -49.7941 0
7091 0.00424133 -69.8225 -49.7962 0
7092 0.0118427 -69.8288 -49.7982 0
7093 0.00562859 -69.8302 -49.8002 0
7094 0.0124541 -69.8353 -49.8022 0
7095 0.0144615 -69.8361 -49.8042 0
7096 0.152039 -69.8356 -49.8062 0
7097 0.123741 -69.7533 -49.8081 0
7098 0.157291 -69.6919 -49.81 0
7099 0.0348485 -69.6136 -49.8119 0
