3588 5.48443e-030 -70 -50 0
3589 3.55709e-037 -70 -50 0
3590 3.35642e-035 -70 -50 0
3591 1.64394e-043 -70 -50 0
3592 3.92857e-037 -70 -50 0
3593 2.8239e-038 -70 -50 0
3594 1.16473e-040 -70 -50 0
3595 2.03293e-030 -70 -50 0
3596 1.34739e-033 -70 -50 0
3597 1.84474e-038 -70 -50 0
3598 8.5302e-039 -70 -50 0
3599 3.20136e-037 -70 -50 0
3600 1.36871e-029 -70 -50 0
3601 6.00658e-032 -70 -50 0
3602 1.89403e-041 -70 -50 0
3603 4.63407e-044 -70 -50 0
3604 1.66381e-032 -70 -50 0
3605 4.45654e-029 -70 -50 0
3606 3.99594e-041 -70 -50 0
3607 3.68421e-041 -70 -50 0
3608 7.12195e-039 -70 -50 0
3609 8.82016e-038 -70 -50 0
3610 2.9039e-032 -70 -50 0
3611 4.46219e-041 -70 -50 0
3612 1.73188e-042 -70 -50 0
3613 1.44458e-038 -70 -50 0
3614 7.89144e-042 -70 -50 0
3615 1.61414e-036 -70 -50 0
3616 1.85121e-035 -70 -50 0
3617 1.11281e-040 -70 -50 0
3618 1.4679e-030 -70 -50 0
3619 7.51272e-039 -70 -50 0
3620 1.94575e-030 -70 -50 0
3621 2.05309e-037 -70 -50 0
3622 1.27724e-040 -70 -50 0
3623 1.19486e-041 -70 -50 0
3624 1.42592e-034 -70 -50 0
3625 1.00393e-039 -70 -50 0
3626 3.43166e-034 -70 -50 0
3627 1.50321e-037 -70 -50 0
3628 7.86918e-046 -70 -50 0
3629 3.18927e-041 -70 -50 0
3630 6.31229e-038 -70 -50 0
3631 2.63564e-038 -70 -50 0
3632 1.87423e-036 -70 -50 0
3633 3.4338e-035 -70 -50 0
3634 3.09667e-047 -70 -50 0
3635 4.65795e-037 -70 -50 0
3636 2.72545e-037 -70 -50 0
3637 4.62008e-033 -70 -50 0
3638 3.40514e-034 -70 -50 0
3639 3.14197e-045 -70 -50 0
3640 2.57284e-041 -70 -50 0
3641 8.10346e-045 -70 -50 0
3642 2.99185e-031 -70 -50 0
3643 5.79427e-037 -70 -50 0
3644 1.53021e-041 -70 -50 0
3645 2.20493e-047 -70 -50 0
3646 9.52656e-047 -70 -50 0
3647 7.48824e-043 -70 -50 0
3648 4.14826e-032 -70 -50 0
3649 9.29062e-033 -70 -50 0
3650 5.8259e-039 -70 -50 0
3651 1.27026e-037 -70 -50 0
3652 2.17782e-039 -70 -50 0
3653 2.64134e-031 -70 -50 0
3654 2.3636e-038 -70 -50 0
3655 3.3644e-033 -70 -50 0
3656 6.1939e-042 -70 -50 0
3657 5.36667e-034 -70 -50 0
3658 1.58298e-037 -70 -50 0
3659 1.10695e-038 -70 -50 0
3660 1.56409e-032 -70 -50 0
3661 2.16972e-036 -70 -50 0
3662 1.30865e-048 -70 -50 0
3663 7.99437e-033 -70 -50 0
3664 1.98428e-037 -70 -50 0
3665 2.41121e-032 -70 -50 0
3666 1.66571e-043 -70 -50 0
3667 1.37739e-040 -70 -50 0
3668 1.76736e-035 -70 -50 0
3669 4.62388e-049 -70 -50 0
3670 6.9078e-037 -70 -50 0
3671 1.00318e-040 -70 -50 0
3672 4.39357e-036 -70 -50 0
3673 2.1124e-043 -70 -50 0
3674 1.21068e-038 -70 -50 0
3675 2.74314e-043 -70 -50 0
3676 9.9897e-034 -70 -50 0
3677 1.65925e-047 -70 -50 0
3678 1.52712e-042 -70 -50 0
3679 2.16237e-041 -70 -50 0
3680 2.24133e-037 -70 -50 0
3681 4.04031e-034 -70 -50 0
3682 2.60024e-041 -70 -50 0
3683 3.58585e-047 -70 -50 0
3684 1.99937e-042 -70 -50 0
3685 1.63974e-033 -70 -50 0
3686 3.25008e-047 -70 -50 0
3687 2.76606e-034 -70 -50 0
3688 1.72863e-041 -70 -50 0
3689 1.18055e-037 -70 -50 0
3690 3.98269e-034 -70 -50 0
3691 0 -70 -50 0
3692 1.88124e-046 -70 -50 0
3693 1.42369e-041 -70 -50 0
3694 1.53053e-050 -70 -50 0
3695 7.80955e-036 -70 -50 0
3696 4.94461e-050 -70 -50 0
3697 6.83153e-038 -70 -50 0
3698 4.17619e-053 -70 -50 0
3699 5.64353e-037 -70 -50 0
3700 2.04685e-043 -70 -50 0
3701 6.72766e-038 -70 -50 0
3702 1.16933e-051 -70 -50 0
3703 9.92008e-048 -70 -50 0
3704 7.58819e-041 -70 -50 0
3705 4.06398e-035 -70 -50 0
3706 9.38631e-040 -70 -50 0
3707 1.12695e-041 -70 -50 0
3708 2.92829e-035 -70 -50 0
3709 3.77933e-039 -70 -50 0
3710 9.6196e-051 -70 -50 0
3711 5.42861e-052 -70 -50 0
3712 2.81791e-036 -70 -50 0
3713 2.7993e-045 -70 -50 0
3714 2.23504e-036 -70 -50 0
3715 3.20999e-048 -70 -50 0
3716 8.44886e-038 -70 -50 0
3717 6.0228e-046 -70 -50 0
3718 1.71085e-047 -70 -50 0
3719 2.78482e-045 -70 -50 0
3720 7.73717e-054 -70 -50 0
3721 3.93063e-054 -70 -50 0
3722 1.53316e-039 -70 -50 0
3723 1.8871e-036 -70 -50 0
3724 0 -70 -50 0
3725 3.86022e-039 -70 -50 0
3726 5.19951e-043 -70 -50 0
3727 8.6709e-051 -70 -50 0
3728 8.37996e-055 -70 -50 0
3729 4.99469e-037 -70 -50 0
3730 3.34096e-052 -70 -50 0
3731 5.93422e-043 -70 -50 0
3732 1.12347e-043 -70 -50 0
3733 4.37596e-038 -70 -50 0
3734 8.45935e-038 -70 -50 0
3735 9.01235e-046 -70 -50 0
3736 3.10809e-038 -70 -50 0
3737 0 -70 -50 0
3738 1.10376e-052 -70 -50 0
3739 4.69521e-052 -70 -50 0
3740 7.91152e-047 -70 -50 0
3741 8.31309e-042 -70 -50 0
3742 4.12557e-049 -70 -50 0
3743 5.64128e-053 -70 -50 0
3744 1.33513e-044 -70 -50 0
3745 6.9739e-050 -70 -50 0
3746 6.9118e-041 -70 -50 0
3747 6.96419e-041 -70 -50 0
3748 3.81243e-043 -70 -50 0
3749 3.08996e-052 -70 -50 0
3750 1.2418e-039 -70 -50 0
3751 2.15405e-049 -70 -50 0
3752 7.8322e-057 -70 -50 0
3753 2.18782e-040 -70 -50 0
3754 3.17609e-038 -70 -50 0
3755 6.22253e-051 -70 -50 0
3756 1.06399e-053 -70 -50 0
3757 2.24358e-047 -70 -50 0
3758 1.34676e-047 -70 -50 0
3759 1.86715e-059 -70 -50 0
3760 8.28202e-049 -70 -50 0
3761 5.36901e-046 -70 -50 0
3762 1.67076e-042 -70 -50 0
3763 1.99588e-041 -70 -50 0
3764 2.54895e-057 -70 -50 0
3765 8.34067e-049 -70 -50 0
3766 1.60599e-055 -70 -50 0
3767 4.32695e-057 -70 -50 0
3768 1.57336e-045 -70 -50 0
3769 6.48718e-048 -70 -50 0
3770 1.79682e-057 -70 -50 0
3771 4.1314e-053 -70 -50 0
3772 7.46647e-052 -70 -50 0
3773 1.13001e-057 -70 -50 0
3774 1.76767e-062 -70 -50 0
3775 1.25946e-044 -70 -50 0
3776 1.64423e-045 -70 -50 0
3777 2.31442e-045 -70 -50 0
3778 2.58255e-059 -70 -50 0
3779 1.37185e-044 -70 -50 0
3780 5.83048e-041 -70 -50 0
3781 8.95481e-049 -70 -50 0
3782 1.93599e-042 -70 -50 0
3783 1.31156e-044 -70 -50 0
3784 7.40556e-049 -70 -50 0
3785 4.90883e-061 -70 -50 0
3786 8.76205e-047 -70 -50 0
3787 3.01427e-059 -70 -50 0
3788 3.71311e-043 -70 -50 0
3789 3.42549e-047 -70 -50 0
3790 1.39461e-043 -70 -50 0
3791 2.52903e-056 -70 -50 0
3792 1.29679e-056 -70 -50 0
3793 2.14828e-047 -70 -50 0
3794 1.05843e-044 -70 -50 0
3795 6.95858e-051 -70 -50 0
3796 6.53778e-061 -70 -50 0
3797 9.55861e-052 -70 -50 0
3798 3.73919e-043 -70 -50 0
3799 5.57582e-058 -70 -50 0
3800 4.72814e-045 -70 -50 0
3801 2.43347e-052 -70 -50 0
3802 5.0088e-051 -70 -50 0
3803 6.75671e-045 -70 -50 0
3804 3.99986e-047 -70 -50 0
3805 0 -70 -50 0
3806 8.3076e-064 -70 -50 0
3807 2.70882e-048 -70 -50 0
3808 1.02339e-059 -70 -50 0
3809 1.0482e-052 -70 -50 0
3810 3.24935e-045 -70 -50 0
3811 0 -70 -50 0
3812 3.16869e-049 -70 -50 0
3813 1.31237e-058 -70 -50 0
3814 4.82601e-058 -70 -50 0
3815 2.728e-051 -70 -50 0
3816 1.92357e-054 -70 -50 0
3817 2.63916e-048 -70 -50 0
3818 1.31152e-047 -70 -50 0
3819 4.29265e-056 -70 -50 0
3820 1.93237e-044 -70 -50 0
3821 2.48921e-060 -70 -50 0
3822 9.11436e-051 -70 -50 0
3823 0 -70 -50 0
3824 1.45786e-053 -70 -50 0
3825 1.52258e-062 -70 -50 0
3826 4.08961e-060 -70 -50 0
3827 1.07744e-051 -70 -50 0
3828 4.65679e-053 -70 -50 0
3829 1.45602e-045 -70 -50 0
3830 0 -70 -50 0
3831 1.66774e-048 -70 -50 0
3832 1.78416e-056 -70 -50 0
3833 2.36082e-047 -70 -50 0
3834 1.50403e-058 -70 -50 0
3835 2.34357e-048 -70 -50 0
3836 6.2303e-055 -70 -50 0
3837 6.19467e-060 -70 -50 0
3838 7.94705e-054 -70 -50 0
3839 1.30981e-067 -70 -50 0
3840 3.11538e-064 -70 -50 0
3841 1.24533e-050 -70 -50 0
3842 0 -70 -50 0
3843 9.51082e-067 -70 -50 0
3844 5.07164e-049 -70 -50 0
3845 1.13386e-057 -70 -50 0
3846 1.88169e-065 -70 -50 0
3847 6.13708e-049 -70 -50 0
3848 3.95205e-050 -70 -50 0
3849 2.9875e-049 -70 -50 0
3850 1.52689e-061 -70 -50 0
3851 6.37666e-069 -70 -50 0
3852 3.92526e-058 -70 -50 0
3853 2.63623e-063 -70 -50 0
3854 3.82551e-049 -70 -50 0
3855 0 -70 -50 0
3856 2.68395e-065 -70 -50 0
3857 7.47238e-068 -70 -50 0
3858 1.23925e-066 -70 -50 0
3859 3.66982e-067 -70 -50 0
3860 1.30418e-059 -70 -50 0
3861 8.08605e-051 -70 -50 0
3862 1.50703e-054 -70 -50 0
3863 3.6402e-052 -70 -50 0
3864 1.14957e-058 -70 -50 0
3865 2.481e-054 -70 -50 0
3866 2.7382e-055 -70 -50 0
3867 1.01724e-066 -70 -50 0
3868 8.0427e-053 -70 -50 0
3869 0 -70 -50 0
3870 1.83052e-058 -70 -50 0
3871 0 -70 -50 0
3872 1.06406e-056 -70 -50 0
3873 1.17069e-061 -70 -50 0
3874 4.28374e-055 -70 -50 0
3875 3.77948e-067 -70 -50 0
3876 4.44516e-062 -70 -50 0
3877 1.66514e-073 -70 -50 0
3878 2.5413e-060 -70 -50 0
3879 4.60352e-059 -70 -50 0
3880 1.30028e-058 -70 -50 0
3881 7.18872e-064 -70 -50 0
3882 1.01193e-065 -70 -50 0
3883 7.87018e-069 -70 -50 0
3884 4.8198e-063 -70 -50 0
3885 7.79115e-055 -70 -50 0
3886 7.14207e-060 -70 -50 0
3887 1.09597e-057 -70 -50 0
3888 2.79598e-065 -70 -50 0
3889 4.00452e-060 -70 -50 0
3890 1.72544e-060 -70 -50 0
3891 1.14536e-071 -70 -50 0
3892 2.23775e-055 -70 -50 0
3893 0 -70 -50 0
3894 2.89063e-057 -70 -50 0
3895 2.37712e-071 -70 -50 0
3896 2.20018e-078 -70 -50 0
3897 6.40463e-073 -70 -50 0
3898 1.33385e-066 -70 -50 0
3899 7.8366e-076 -70 -50 0
3900 2.14999e-064 -70 -50 0
3901 2.66666e-069 -70 -50 0
3902 4.10569e-081 -70 -50 0
3903 7.68171e-072 -70 -50 0
3904 4.10928e-064 -70 -50 0
3905 3.64542e-062 -70 -50 0
3906 8.19495e-057 -70 -50 0
3907 0 -70 -50 0
3908 8.98195e-065 -70 -50 0
3909 5.06228e-076 -70 -50 0
3910 1.24293e-071 -70 -50 0
3911 3.89706e-059 -70 -50 0
3912 7.22227e-057 -70 -50 0
3913 2.94106e-068 -70 -50 0
3914 7.18851e-058 -70 -50 0
3915 6.11032e-057 -70 -50 0
3916 1.65802e-056 -70 -50 0
3917 1.75787e-060 -70 -50 0
3918 1.04052e-060 -70 -50 0
3919 2.65575e-061 -70 -50 0
3920 0 -70 -50 0
3921 2.58545e-068 -70 -50 0
3922 3.79213e-070 -70 -50 0
3923 1.05687e-062 -70 -50 0
3924 6.0604e-065 -70 -50 0
3925 0 -70 -50 0
3926 1.355e-076 -70 -50 0
3927 9.46878e-081 -70 -50 0
3928 1.38533e-085 -70 -50 0
3929 2.56085e-062 -70 -50 0
3930 4.27217e-066 -70 -50 0
3931 2.90908e-070 -70 -50 0
3932 6.52484e-065 -70 -50 0
3933 0 -70 -50 0
3934 5.50025e-060 -70 -50 0
3935 0 -70 -50 0
3936 6.70253e-060 -70 -50 0
3937 0 -70 -50 0
3938 3.17645e-074 -70 -50 0
3939 2.57255e-080 -70 -50 0
3940 4.77266e-087 -70 -50 0
3941 1.34173e-064 -70 -50 0
3942 1.32437e-069 -70 -50 0
3943 7.20148e-075 -70 -50 0
3944 1.26085e-069 -70 -50 0
3945 1.80365e-060 -70 -50 0
3946 1.26602e-064 -70 -50 0
3947 0 -70 -50 0
3948 5.90338e-064 -70 -50 0
3949 0 -70 -50 0
3950 5.84306e-078 -70 -50 0
3951 7.02214e-083 -70 -50 0
3952 2.81283e-080 -70 -50 0
3953 3.4834e-064 -70 -50 0
3954 3.00143e-067 -70 -50 0
3955 4.72435e-070 -70 -50 0
3956 2.16164e-063 -70 -50 0
3957 0 -70 -50 0
3958 2.06657e-083 -70 -50 0
3959 2.33236e-074 -70 -50 0
3960 7.62661e-076 -70 -50 0
3961 3.76783e-082 -70 -50 0
3962 1.47232e-083 -70 -50 0
3963 2.1988e-083 -70 -50 0
3964 3.37984e-083 -70 -50 0
3965 5.93685e-089 -70 -50 0
3966 3.97278e-087 -70 -50 0
3967 1.01758e-084 -70 -50 0
3968 1.43571e-070 -70 -50 0
3969 2.01076e-084 -70 -50 0
3970 4.53203e-080 -70 -50 0
3971 1.64705e-065 -70 -50 0
3972 0 -70 -50 0
3973 2.51324e-070 -70 -50 0
3974 3.21722e-086 -70 -50 0
3975 2.34888e-078 -70 -50 0
3976 1.19833e-070 -70 -50 0
3977 1.21202e-067 -70 -50 0
3978 0 -70 -50 0
3979 4.86254e-080 -70 -50 0
3980 4.51688e-093 -70 -50 0
3981 3.12053e-099 -70 -50 0
3982 1.94429e-082 -70 -50 0
3983 1.18506e-085 -70 -50 0
3984 2.41726e-075 -70 -50 0
3985 5.00579e-076 -70 -50 0
3986 1.23709e-081 -70 -50 0
3987 0 -70 -50 0
3988 8.0123e-078 -70 -50 0
3989 1.99464e-087 -70 -50 0
3990 1.04517e-075 -70 -50 0
3991 1.90095e-085 -70 -50 0
3992 1.49473e-068 -70 -50 0
3993 0 -70 -50 0
3994 6.77872e-068 -70 -50 0
3995 5.32023e-076 -70 -50 0
3996 5.80248e-073 -70 -50 0
3997 1.74418e-067 -70 -50 0
3998 9.57716e-078 -70 -50 0
3999 1.18041e-066 -70 -50 0
4000 7.53584e-070 -70 -50 0
4001 8.70518e-071 -70 -50 0
4002 5.56299e-068 -70 -50 0
4003 1.7636e-074 -70 -50 0
4004 0 -70 -50 0
4005 8.19575e-065 -70 -50 0
4006 0 -70 -50 0
4007 7.74818e-092 -70 -50 0
4008 1.97018e-065 -70 -50 0
4009 1.21079e-073 -70 -50 0
4010 1.42828e-065 -70 -50 0
4011 2.49699e-067 -70 -50 0
4012 3.29444e-083 -70 -50 0
4013 2.41454e-075 -70 -50 0
4014 1.87648e-063 -70 -50 0
4015 0 -70 -50 0
4016 3.13905e-068 -70 -50 0
4017 1.48259e-063 -70 -50 0
4018 2.08873e-065 -70 -50 0
4019 2.20013e-069 -70 -50 0
4020 1.01117e-069 -70 -50 0
4021 2.03843e-082 -70 -50 0
4022 3.54868e-090 -70 -50 0
4023 4.76957e-070 -70 -50 0
4024 8.10457e-061 -70 -50 0
4025 5.39047e-064 -70 -50 0
4026 8.8532e-067 -70 -50 0
4027 6.71086e-066 -70 -50 0
4028 1.05395e-064 -70 -50 0
4029 2.23495e-077 -70 -50 0
4030 1.1736e-070 -70 -50 0
4031 9.94343e-061 -70 -50 0
4032 1.12533e-072 -70 -50 0
4033 1.049e-062 -70 -50 0
4034 1.0273e-058 -70 -50 0
4035 1.96147e-071 -70 -50 0
4036 1.10811e-072 -70 -50 0
4037 8.74994e-075 -70 -50 0
4038 8.73225e-076 -70 -50 0
4039 9.38762e-060 -70 -50 0
4040 5.28088e-066 -70 -50 0
4041 5.49265e-072 -70 -50 0
4042 6.24545e-068 -70 -50 0
4043 3.22521e-071 -70 -50 0
4044 1.69801e-063 -70 -50 0
4045 5.38592e-074 -70 -50 0
4046 1.52559e-070 -70 -50 0
4047 5.40841e-067 -70 -50 0
4048 8.47472e-062 -70 -50 0
4049 1.88372e-068 -70 -50 0
4050 1.23601e-056 -70 -50 0
4051 2.37696e-065 -70 -50 0
4052 2.63118e-067 -70 -50 0
4053 4.84141e-075 -70 -50 0
4054 2.31371e-057 -70 -50 0
4055 3.9582e-056 -70 -50 0
4056 1.83287e-068 -70 -50 0
4057 7.13212e-068 -70 -50 0
4058 2.15093e-062 -70 -50 0
4059 1.88485e-055 -70 -50 0
4060 6.70684e-056 -70 -50 0
4061 0 -70 -50 0
4062 1.78661e-062 -70 -50 0
4063 0 -70 -50 0
4064 3.11577e-062 -70 -50 0
4065 0 -70 -50 0
4066 2.0438e-075 -70 -50 0
4067 1.57632e-062 -70 -50 0
4068 7.71155e-056 -70 -50 0
4069 2.50442e-054 -70 -50 0
4070 2.24877e-059 -70 -50 0
4071 4.73037e-058 -70 -50 0
4072 1.56714e-066 -70 -50 0
4073 2.0087e-066 -70 -50 0
4074 3.82789e-063 -70 -50 0
4075 6.56697e-064 -70 -50 0
4076 3.46195e-067 -70 -50 0
4077 3.52975e-059 -70 -50 0
4078 0 -70 -50 0
4079 1.63723e-059 -70 -50 0
4080 0 -70 -50 0
4081 3.52815e-072 -70 -50 0
4082 2.04784e-057 -70 -50 0
4083 0 -70 -50 0
4084 3.36419e-063 -70 -50 0
4085 2.41966e-061 -70 -50 0
4086 4.42168e-055 -70 -50 0
4087 7.89655e-067 -70 -50 0
4088 2.96959e-057 -70 -50 0
4089 2.80859e-062 -70 -50 0
4090 1.00071e-056 -70 -50 0
4091 3.92891e-065 -70 -50 0
4092 4.95002e-057 -70 -50 0
4093 0 -70 -50 0
4094 1.33336e-053 -70 -50 0
4095 0 -70 -50 0
4096 6.48349e-070 -70 -50 0
4097 1.72714e-063 -70 -50 0
4098 7.14931e-058 -70 -50 0
4099 1.54674e-059 -70 -50 0
4100 1.25182e-058 -70 -50 0
4101 1.31023e-058 -70 -50 0
4102 1.42662e-070 -70 -50 0
4103 5.80524e-055 -70 -50 0
4104 1.65589e-066 -70 -50 0
4105 2.81695e-057 -70 -50 0
4106 1.19422e-070 -70 -50 0
4107 1.18122e-073 -70 -50 0
4108 1.11161e-058 -70 -50 0
4109 8.06681e-070 -70 -50 0
4110 8.73568e-052 -70 -50 0
4111 2.55331e-049 -70 -50 0
4112 1.04558e-059 -70 -50 0
4113 3.53737e-074 -70 -50 0
4114 1.067e-056 -70 -50 0
4115 6.8737e-053 -70 -50 0
4116 4.74343e-057 -70 -50 0
4117 2.60424e-057 -70 -50 0
4118 2.06793e-051 -70 -50 0
4119 4.23243e-050 -70 -50 0
4120 4.17659e-052 -70 -50 0
4121 0 -70 -50 0
4122 5.93229e-050 -70 -50 0
4123 1.14905e-054 -70 -50 0
4124 1.56822e-054 -70 -50 0
4125 1.81595e-047 -70 -50 0
4126 7.29764e-055 -70 -50 0
4127 1.8524e-058 -70 -50 0
4128 4.72381e-069 -70 -50 0
4129 1.70929e-055 -70 -50 0
4130 1.52112e-047 -70 -50 0
4131 5.7788e-052 -70 -50 0
4132 2.83989e-046 -70 -50 0
4133 3.88938e-062 -70 -50 0
4134 9.93434e-052 -70 -50 0
4135 2.16046e-050 -70 -50 0
4136 4.86459e-056 -70 -50 0
4137 6.95769e-056 -70 -50 0
4138 6.93218e-049 -70 -50 0
4139 1.39626e-045 -70 -50 0
4140 0 -70 -50 0
4141 9.12872e-054 -70 -50 0
4142 1.84953e-052 -70 -50 0
4143 7.47716e-050 -70 -50 0
4144 4.2862e-045 -70 -50 0
4145 9.93187e-047 -70 -50 0
4146 1.35261e-054 -70 -50 0
4147 1.16312e-056 -70 -50 0
4148 9.90142e-051 -70 -50 0
4149 5.87471e-048 -70 -50 0
4150 1.80498e-046 -70 -50 0
4151 6.19787e-055 -70 -50 0
4152 8.22236e-054 -70 -50 0
4153 1.89081e-049 -70 -50 0
4154 0 -70 -50 0
4155 1.64885e-056 -70 -50 0
4156 7.21903e-046 -70 -50 0
4157 6.14495e-044 -70 -50 0
4158 1.97185e-055 -70 -50 0
4159 3.76867e-047 -70 -50 0
4160 1.70757e-057 -70 -50 0
4161 1.51729e-043 -70 -50 0
4162 6.68501e-056 -70 -50 0
4163 3.61937e-044 -70 -50 0
4164 9.44898e-050 -70 -50 0
4165 1.26468e-053 -70 -50 0
4166 8.6683e-056 -70 -50 0
4167 4.56169e-045 -70 -50 0
4168 3.57051e-046 -70 -50 0
4169 1.68573e-048 -70 -50 0
4170 6.21445e-051 -70 -50 0
4171 9.82873e-043 -70 -50 0
4172 1.96478e-042 -70 -50 0
4173 2.23033e-057 -70 -50 0
4174 5.69416e-052 -70 -50 0
4175 3.94491e-049 -70 -50 0
4176 1.26769e-050 -70 -50 0
4177 1.00482e-044 -70 -50 0
4178 6.9208e-051 -70 -50 0
4179 3.32155e-059 -70 -50 0
4180 1.65883e-043 -70 -50 0
4181 2.8959e-051 -70 -50 0
4182 4.94013e-041 -70 -50 0
4183 0 -70 -50 0
4184 2.1552e-054 -70 -50 0
4185 1.21783e-052 -70 -50 0
4186 9.53274e-055 -70 -50 0
4187 5.3711e-048 -70 -50 0
4188 4.36234e-054 -70 -50 0
4189 7.4452e-058 -70 -50 0
4190 2.03436e-043 -70 -50 0
4191 2.27016e-057 -70 -50 0
4192 1.10641e-056 -70 -50 0
4193 6.28436e-051 -70 -50 0
4194 2.00876e-041 -70 -50 0
4195 1.78426e-056 -70 -50 0
4196 1.75997e-052 -70 -50 0
4197 6.29479e-041 -70 -50 0
4198 4.02854e-040 -70 -50 0
4199 0 -70 -50 0
4200 1.71141e-057 -70 -50 0
4201 6.7613e-041 -70 -50 0
4202 3.15549e-052 -70 -50 0
4203 5.04659e-039 -70 -50 0
4204 8.07665e-040 -70 -50 0
4205 2.32792e-043 -70 -50 0
4206 1.18272e-049 -70 -50 0
4207 4.04795e-047 -70 -50 0
4208 2.48525e-056 -70 -50 0
4209 1.13473e-041 -70 -50 0
4210 4.42027e-046 -70 -50 0
4211 1.46693e-038 -70 -50 0
4212 0 -70 -50 0
4213 2.79763e-047 -70 -50 0
4214 1.56977e-054 -70 -50 0
4215 3.17957e-042 -70 -50 0
4216 1.67612e-053 -70 -50 0
4217 7.86221e-055 -70 -50 0
4218 4.48402e-044 -70 -50 0
4219 2.0191e-049 -70 -50 0
4220 4.55434e-040 -70 -50 0
4221 1.66232e-052 -70 -50 0
4222 2.30202e-051 -70 -50 0
4223 2.80351e-043 -70 -50 0
4224 3.84637e-049 -70 -50 0
4225 8.49298e-038 -70 -50 0
4226 8.48287e-046 -70 -50 0
4227 7.64569e-045 -70 -50 0
4228 1.62533e-049 -70 -50 0
4229 1.92094e-039 -70 -50 0
4230 7.24866e-042 -70 -50 0
4231 3.68307e-051 -70 -50 0
4232 4.24934e-044 -70 -50 0
4233 1.76527e-048 -70 -50 0
4234 4.79519e-052 -70 -50 0
4235 5.67871e-054 -70 -50 0
4236 1.0872e-049 -70 -50 0
4237 1.61586e-046 -70 -50 0
4238 1.54474e-046 -70 -50 0
4239 5.95704e-044 -70 -50 0
4240 1.68397e-038 -70 -50 0
4241 7.90134e-038 -70 -50 0
4242 1.26413e-040 -70 -50 0
4243 1.16428e-037 -70 -50 0
4244 1.80793e-045 -70 -50 0
4245 2.14887e-036 -70 -50 0
4246 6.60933e-045 -70 -50 0
4247 1.10798e-043 -70 -50 0
4248 6.64708e-049 -70 -50 0
4249 2.59694e-035 -70 -50 0
4250 0 -70 -50 0
4251 7.2608e-038 -70 -50 0
4252 7.85066e-045 -70 -50 0
4253 3.23542e-045 -70 -50 0
4254 9.64182e-038 -70 -50 0
4255 3.81287e-050 -70 -50 0
4256 1.51254e-041 -70 -50 0
4257 8.29256e-042 -70 -50 0
4258 4.47381e-050 -70 -50 0
4259 4.36446e-035 -70 -50 0
4260 1.3265e-034 -70 -50 0
4261 4.48511e-037 -70 -50 0
4262 5.89762e-043 -70 -50 0
4263 1.27472e-041 -70 -50 0
4264 2.26897e-052 -70 -50 0
4265 4.46958e-041 -70 -50 0
4266 3.33044e-050 -70 -50 0
4267 2.62388e-046 -70 -50 0
4268 4.70565e-050 -70 -50 0
4269 6.03188e-049 -70 -50 0
4270 2.15188e-042 -70 -50 0
4271 4.3268e-040 -70 -50 0
4272 5.82737e-040 -70 -50 0
4273 1.38989e-052 -70 -50 0
4274 5.53559e-035 -70 -50 0
4275 4.29228e-036 -70 -50 0
4276 5.34554e-036 -70 -50 0
4277 5.08215e-042 -70 -50 0
4278 2.03826e-036 -70 -50 0
4279 3.55784e-044 -70 -50 0
4280 2.8225e-047 -70 -50 0
4281 1.61467e-034 -70 -50 0
4282 4.29858e-041 -70 -50 0
4283 4.53971e-040 -70 -50 0
4284 2.4795e-049 -70 -50 0
4285 2.84184e-037 -70 -50 0
4286 2.9736e-042 -70 -50 0
4287 9.35797e-036 -70 -50 0
4288 1.96121e-034 -70 -50 0
4289 8.19149e-046 -70 -50 0
4290 7.66811e-034 -70 -50 0
4291 3.94985e-041 -70 -50 0
4292 1.61331e-033 -70 -50 0
4293 3.46149e-034 -70 -50 0
4294 7.26646e-043 -70 -50 0
4295 2.61633e-033 -70 -50 0
4296 6.42917e-038 -70 -50 0
4297 4.89776e-032 -70 -50 0
4298 3.28429e-047 -70 -50 0
4299 1.14883e-038 -70 -50 0
4300 6.5583e-043 -70 -50 0
4301 5.48299e-032 -70 -50 0
4302 1.6801e-037 -70 -50 0
4303 1.55725e-035 -70 -50 0
4304 8.60179e-041 -70 -50 0
4305 7.8717e-045 -70 -50 0
4306 1.10868e-045 -70 -50 0
4307 1.31504e-033 -70 -50 0
4308 5.04109e-043 -70 -50 0
4309 3.34222e-048 -70 -50 0
4310 4.79619e-045 -70 -50 0
4311 1.38415e-043 -70 -50 0
4312 1.56738e-042 -70 -50 0
4313 5.29214e-033 -70 -50 0
4314 2.73691e-048 -70 -50 0
4315 1.33557e-041 -70 -50 0
4316 1.92821e-033 -70 -50 0
4317 1.60794e-047 -70 -50 0
4318 1.03877e-046 -70 -50 0
4319 4.58333e-039 -70 -50 0
4320 2.92476e-043 -70 -50 0
4321 3.75968e-031 -70 -50 0
4322 1.1551e-034 -70 -50 0
4323 4.49024e-048 -70 -50 0
4324 9.28776e-032 -70 -50 0
4325 1.14086e-030 -70 -50 0
4326 9.99967e-042 -70 -50 0
4327 2.07971e-040 -70 -50 0
4328 1.69929e-042 -70 -50 0
4329 1.30907e-037 -70 -50 0
4330 3.03454e-043 -70 -50 0
4331 7.1054e-032 -70 -50 0
4332 5.09658e-036 -70 -50 0
4333 1.08524e-031 -70 -50 0
4334 1.83973e-032 -70 -50 0
4335 7.52677e-031 -70 -50 0
4336 1.66754e-040 -70 -50 0
4337 1.88216e-037 -70 -50 0
