5545 2.10962e-023 -70 -50 0
5546 1.24182e-024 -70 -50 0
5547 3.93481e-021 -70 -50 0
5548 1.96484e-018 -70 -50 0
5549 1.07707e-023 -70 -50 0
5550 1.0208e-022 -70 -50 0
5551 2.45257e-024 -70 -50 0
5552 2.8231e-022 -70 -50 0
5553 1.03438e-026 -70 -50 0
5554 6.43366e-020 -70 -50 0
5555 1.68125e-022 -70 -50 0
5556 8.3057e-019 -70 -50 0
5557 1.22502e-027 -70 -50 0
5558 1.05339e-021 -70 -50 0
5559 2.10798e-022 -70 -50 0
5560 7.39112e-023 -70 -50 0
5561 2.95984e-022 -70 -50 0
5562 3.3516e-025 -70 -50 0
5563 3.85867e-020 -70 -50 0
5564 1.77099e-021 -70 -50 0
5565 4.86114e-019 -70 -50 0
5566 8.48676e-026 -70 -50 0
5567 1.69309e-021 -70 -50 0
5568 1.27684e-020 -70 -50 0
5569 5.65944e-022 -70 -50 0
5570 5.44568e-020 -70 -50 0
5571 3.26777e-023 -70 -50 0
5572 4.49663e-027 -70 -50 0
5573 3.12843e-030 -70 -50 0
5574 3.66247e-024 -70 -50 0
5575 1.3816e-021 -70 -50 0
5576 8.92855e-026 -70 -50 0
5577 2.89846e-025 -70 -50 0
5578 1.52946e-024 -70 -50 0
5579 1.10961e-022 -70 -50 0
5580 6.04276e-024 -70 -50 0
5581 4.07687e-028 -70 -50 0
5582 5.0789e-028 -70 -50 0
5583 1.20757e-022 -70 -50 0
5584 1.32453e-028 -70 -50 0
5585 9.93356e-022 -70 -50 0
5586 4.81471e-030 -70 -50 0
5587 7.94513e-029 -70 -50 0
5588 1.64613e-023 -70 -50 0
5589 1.20158e-024 -70 -50 0
5590 2.11454e-025 -70 -50 0
5591 7.75989e-025 -70 -50 0
5592 7.81708e-028 -70 -50 0
5593 6.41488e-022 -70 -50 0
5594 7.15021e-023 -70 -50 0
5595 1.21195e-030 -70 -50 0
5596 1.93014e-025 -70 -50 0
5597 4.66612e-029 -70 -50 0
5598 7.25528e-028 -70 -50 0
5599 1.41628e-028 -70 -50 0
5600 5.03951e-024 -70 -50 0
5601 1.34349e-025 -70 -50 0
5602 5.14464e-027 -70 -50 0
5603 7.91011e-027 -70 -50 0
5604 1.3755e-030 -70 -50 0
5605 2.99827e-024 -70 -50 0
5606 1.94441e-025 -70 -50 0
5607 7.46703e-022 -70 -50 0
5608 1.49779e-028 -70 -50 0
5609 1.42059e-022 -70 -50 0
5610 7.04157e-032 -70 -50 0
5611 3.00486e-031 -70 -50 0
5612 9.62156e-026 -70 -50 0
5613 3.53654e-027 -70 -50 0
5614 5.84914e-028 -70 -50 0
5615 3.32883e-027 -70 -50 0
5616 4.7995e-030 -70 -50 0
5617 3.21087e-023 -70 -50 0
5618 1.80021e-023 -70 -50 0
5619 4.7929e-030 -70 -50 0
5620 3.81973e-024 -70 -50 0
5621 1.85988e-028 -70 -50 0
5622 2.40513e-024 -70 -50 0
5623 7.10936e-032 -70 -50 0
5624 1.03977e-027 -70 -50 0
5625 1.41322e-027 -70 -50 0
5626 1.00937e-026 -70 -50 0
5627 3.05178e-024 -70 -50 0
5628 6.98873e-025 -70 -50 0
5629 8.37791e-028 -70 -50 0
5630 4.72233e-026 -70 -50 0
5631 7.12374e-031 -70 -50 0
5632 2.50431e-035 -70 -50 0
5633 7.93217e-025 -70 -50 0
5634 4.64641e-030 -70 -50 0
5635 1.52889e-025 -70 -50 0
5636 2.32124e-028 -70 -50 0
5637 1.8136e-025 -70 -50 0
5638 3.33208e-032 -70 -50 0
5639 4.53662e-028 -70 -50 0
5640 6.5446e-026 -70 -50 0
5641 8.30509e-026 -70 -50 0
5642 1.98715e-033 -70 -50 0
5643 3.52622e-035 -70 -50 0
5644 1.94073e-035 -70 -50 0
5645 2.49431e-031 -70 -50 0
5646 2.77564e-036 -70 -50 0
5647 8.83195e-027 -70 -50 0
5648 5.49365e-026 -70 -50 0
5649 2.70356e-031 -70 -50 0
5650 4.58436e-037 -70 -50 0
5651 5.66551e-026 -70 -50 0
5652 1.31598e-031 -70 -50 0
5653 4.23162e-027 -70 -50 0
5654 9.15514e-030 -70 -50 0
5655 1.09096e-026 -70 -50 0
5656 1.75681e-032 -70 -50 0
5657 1.88357e-028 -70 -50 0
5658 3.41021e-037 -70 -50 0
5659 5.59665e-037 -70 -50 0
5660 5.45712e-031 -70 -50 0
5661 2.93555e-031 -70 -50 0
5662 2.27676e-030 -70 -50 0
5663 9.96508e-028 -70 -50 0
5664 5.79644e-028 -70 -50 0
5665 2.42691e-030 -70 -50 0
5666 1.82982e-027 -70 -50 0
5667 5.48461e-031 -70 -50 0
5668 1.01777e-033 -70 -50 0
5669 5.2007e-034 -70 -50 0
5670 7.30954e-035 -70 -50 0
5671 8.08055e-030 -70 -50 0
5672 5.14653e-030 -70 -50 0
5673 1.29554e-034 -70 -50 0
5674 4.36586e-029 -70 -50 0
5675 2.66639e-032 -70 -50 0
5676 1.682e-040 -70 -50 0
5677 1.54695e-034 -70 -50 0
5678 3.73996e-038 -70 -50 0
5679 1.66976e-033 -70 -50 0
5680 9.80634e-029 -70 -50 0
5681 8.89308e-035 -70 -50 0
5682 2.30319e-030 -70 -50 0
5683 1.2449e-035 -70 -50 0
5684 5.60844e-034 -70 -50 0
5685 1.34188e-032 -70 -50 0
5686 4.51419e-030 -70 -50 0
5687 2.07257e-038 -70 -50 0
5688 3.16295e-033 -70 -50 0
5689 1.17755e-037 -70 -50 0
5690 2.03735e-031 -70 -50 0
5691 2.07029e-032 -70 -50 0
5692 7.29086e-032 -70 -50 0
5693 1.38995e-042 -70 -50 0
5694 3.13919e-035 -70 -50 0
5695 1.67865e-031 -70 -50 0
5696 2.6407e-037 -70 -50 0
5697 9.89581e-031 -70 -50 0
5698 4.92052e-032 -70 -50 0
5699 6.51721e-031 -70 -50 0
5700 8.60501e-033 -70 -50 0
5701 2.33837e-037 -70 -50 0
5702 8.28796e-035 -70 -50 0
5703 5.20103e-040 -70 -50 0
5704 7.95351e-034 -70 -50 0
5705 4.54371e-038 -70 -50 0
5706 2.23171e-032 -70 -50 0
5707 3.79096e-038 -70 -50 0
5708 3.90879e-037 -70 -50 0
5709 3.09153e-045 -70 -50 0
5710 4.39855e-033 -70 -50 0
5711 8.22895e-035 -70 -50 0
5712 6.87833e-038 -70 -50 0
5713 5.04484e-050 -70 -50 0
5714 2.82525e-032 -70 -50 0
5715 9.55357e-040 -70 -50 0
5716 8.18394e-045 -70 -50 0
5717 1.1981e-032 -70 -50 0
5718 2.07165e-038 -70 -50 0
5719 5.25188e-049 -70 -50 0
5720 4.70643e-049 -70 -50 0
5721 1.21788e-040 -70 -50 0
5722 6.23138e-044 -70 -50 0
5723 1.50493e-034 -70 -50 0
5724 1.35036e-041 -70 -50 0
5725 3.3604e-034 -70 -50 0
5726 1.21793e-035 -70 -50 0
5727 1.47699e-044 -70 -50 0
5728 1.72424e-035 -70 -50 0
5729 4.61833e-039 -70 -50 0
5730 1.25391e-047 -70 -50 0
5731 6.07725e-039 -70 -50 0
5732 2.14545e-040 -70 -50 0
5733 1.44433e-038 -70 -50 0
5734 2.23941e-040 -70 -50 0
5735 7.47247e-036 -70 -50 0
5736 1.03911e-034 -70 -50 0
5737 5.32267e-042 -70 -50 0
5738 6.59682e-037 -70 -50 0
5739 4.53499e-037 -70 -50 0
5740 3.7572e-044 -70 -50 0
5741 1.49178e-046 -70 -50 0
5742 1.229e-036 -70 -50 0
5743 7.01279e-042 -70 -50 0
5744 5.80579e-039 -70 -50 0
5745 4.07888e-037 -70 -50 0
5746 5.39726e-043 -70 -50 0
5747 1.4232e-045 -70 -50 0
5748 2.74196e-037 -70 -50 0
5749 3.56066e-041 -70 -50 0
5750 1.60674e-040 -70 -50 0
5751 1.14023e-046 -70 -50 0
5752 5.97871e-055 -70 -50 0
5753 2.29848e-049 -70 -50 0
5754 3.54229e-040 -70 -50 0
5755 5.8279e-047 -70 -50 0
5756 6.77006e-044 -70 -50 0
5757 1.43308e-041 -70 -50 0
5758 1.6866e-041 -70 -50 0
5759 4.08704e-049 -70 -50 0
5760 1.27455e-039 -70 -50 0
5761 3.24716e-041 -70 -50 0
5762 0 -70 -50 0
5763 1.03931e-040 -70 -50 0
5764 1.25445e-041 -70 -50 0
5765 1.41125e-038 -70 -50 0
5766 8.14232e-039 -70 -50 0
5767 1.18369e-040 -70 -50 0
5768 1.5049e-053 -70 -50 0
5769 1.91334e-046 -70 -50 0
5770 4.13542e-040 -70 -50 0
5771 1.22309e-039 -70 -50 0
5772 4.29088e-040 -70 -50 0
5773 5.06429e-042 -70 -50 0
5774 1.86484e-051 -70 -50 0
5775 3.40458e-046 -70 -50 0
5776 2.27535e-040 -70 -50 0
5777 1.4344e-039 -70 -50 0
5778 2.62752e-047 -70 -50 0
5779 1.41665e-042 -70 -50 0
5780 1.95181e-047 -70 -50 0
5781 9.49332e-043 -70 -50 0
5782 1.09873e-046 -70 -50 0
5783 1.84713e-041 -70 -50 0
5784 3.0322e-049 -70 -50 0
5785 1.52991e-054 -70 -50 0
5786 2.10665e-042 -70 -50 0
5787 1.92404e-052 -70 -50 0
5788 1.36675e-056 -70 -50 0
5789 3.37596e-041 -70 -50 0
5790 5.34916e-045 -70 -50 0
5791 8.84102e-053 -70 -50 0
5792 5.36325e-041 -70 -50 0
5793 2.81165e-051 -70 -50 0
5794 9.89301e-058 -70 -50 0
5795 7.30212e-053 -70 -50 0
5796 3.20392e-043 -70 -50 0
5797 4.00264e-056 -70 -50 0
5798 1.08848e-046 -70 -50 0
5799 1.9199e-043 -70 -50 0
5800 1.36419e-043 -70 -50 0
5801 3.61139e-051 -70 -50 0
5802 1.26055e-043 -70 -50 0
5803 4.43969e-046 -70 -50 0
5804 4.08662e-051 -70 -50 0
5805 1.71454e-045 -70 -50 0
5806 1.07907e-057 -70 -50 0
5807 8.50241e-051 -70 -50 0
5808 1.49708e-052 -70 -50 0
5809 7.02932e-054 -70 -50 0
5810 2.35528e-063 -70 -50 0
5811 3.12149e-051 -70 -50 0
5812 8.5703e-057 -70 -50 0
5813 1.56576e-046 -70 -50 0
5814 9.37891e-051 -70 -50 0
5815 8.69616e-057 -70 -50 0
5816 2.72187e-056 -70 -50 0
5817 1.71524e-058 -70 -50 0
5818 7.30718e-056 -70 -50 0
5819 5.26897e-048 -70 -50 0
5820 1.18427e-046 -70 -50 0
5821 0 -70 -50 0
5822 1.51276e-047 -70 -50 0
5823 1.04527e-059 -70 -50 0
5824 1.4327e-053 -70 -50 0
5825 1.30384e-045 -70 -50 0
5826 3.85628e-047 -70 -50 0
5827 3.99143e-058 -70 -50 0
5828 4.14573e-055 -70 -50 0
5829 2.73952e-046 -70 -50 0
5830 8.67375e-053 -70 -50 0
5831 1.89333e-059 -70 -50 0
5832 1.29844e-058 -70 -50 0
5833 3.63678e-056 -70 -50 0
5834 1.91961e-047 -70 -50 0
5835 7.51915e-059 -70 -50 0
5836 2.77672e-053 -70 -50 0
5837 3.97812e-066 -70 -50 0
5838 6.14628e-056 -70 -50 0
5839 5.17699e-056 -70 -50 0
5840 6.34932e-052 -70 -50 0
5841 8.75847e-048 -70 -50 0
5842 2.14319e-049 -70 -50 0
5843 1.4003e-050 -70 -50 0
5844 3.37403e-050 -70 -50 0
5845 4.47056e-057 -70 -50 0
5846 1.97729e-053 -70 -50 0
5847 4.50028e-050 -70 -50 0
5848 4.14403e-053 -70 -50 0
5849 4.55769e-066 -70 -50 0
5850 7.08801e-061 -70 -50 0
5851 5.57484e-053 -70 -50 0
5852 1.99709e-059 -70 -50 0
5853 1.64627e-052 -70 -50 0
5854 3.30032e-053 -70 -50 0
5855 1.22311e-065 -70 -50 0
5856 7.34941e-067 -70 -50 0
5857 1.8714e-054 -70 -50 0
5858 0 -70 -50 0
5859 1.68108e-051 -70 -50 0
5860 0 -70 -50 0
5861 1.68549e-056 -70 -50 0
5862 3.54792e-057 -70 -50 0
5863 2.08289e-052 -70 -50 0
5864 3.61081e-059 -70 -50 0
5865 9.06619e-062 -70 -50 0
5866 2.51642e-051 -70 -50 0
5867 1.18755e-058 -70 -50 0
5868 7.458e-054 -70 -50 0
5869 1.50686e-068 -70 -50 0
5870 4.14195e-067 -70 -50 0
5871 1.83525e-061 -70 -50 0
5872 7.89961e-065 -70 -50 0
5873 6.26183e-065 -70 -50 0
5874 2.9e-068 -70 -50 0
5875 3.5638e-051 -70 -50 0
5876 7.10981e-064 -70 -50 0
5877 3.72162e-070 -70 -50 0
5878 2.24685e-059 -70 -50 0
5879 1.41994e-060 -70 -50 0
5880 1.50288e-060 -70 -50 0
5881 2.10922e-066 -70 -50 0
5882 3.26225e-066 -70 -50 0
5883 2.96793e-052 -70 -50 0
5884 0 -70 -50 0
5885 1.47411e-060 -70 -50 0
5886 2.41508e-057 -70 -50 0
5887 5.6598e-072 -70 -50 0
5888 5.2645e-068 -70 -50 0
5889 9.81709e-055 -70 -50 0
5890 2.01947e-064 -70 -50 0
5891 1.57078e-058 -70 -50 0
5892 8.76455e-058 -70 -50 0
5893 2.90461e-069 -70 -50 0
5894 1.12506e-060 -70 -50 0
5895 1.81589e-071 -70 -50 0
5896 4.09833e-061 -70 -50 0
5897 3.20606e-067 -70 -50 0
5898 2.96015e-055 -70 -50 0
5899 1.5259e-057 -70 -50 0
5900 1.91341e-068 -70 -50 0
5901 6.54237e-067 -70 -50 0
5902 4.22279e-066 -70 -50 0
5903 4.34868e-067 -70 -50 0
5904 1.16586e-066 -70 -50 0
5905 4.61376e-057 -70 -50 0
5906 0 -70 -50 0
5907 3.92344e-062 -70 -50 0
5908 7.56633e-067 -70 -50 0
5909 2.81338e-055 -70 -50 0
5910 4.95547e-064 -70 -50 0
5911 6.05053e-060 -70 -50 0
5912 1.39117e-061 -70 -50 0
5913 5.31988e-075 -70 -50 0
5914 1.20288e-062 -70 -50 0
5915 2.56556e-064 -70 -50 0
5916 5.74668e-062 -70 -50 0
5917 1.96911e-059 -70 -50 0
5918 7.53378e-062 -70 -50 0
5919 0 -70 -50 0
5920 2.71031e-069 -70 -50 0
5921 4.03277e-074 -70 -50 0
5922 1.07933e-069 -70 -50 0
5923 1.40611e-076 -70 -50 0
5924 2.74317e-073 -70 -50 0
5925 5.22108e-083 -70 -50 0
5926 1.69637e-066 -70 -50 0
5927 1.91384e-062 -70 -50 0
5928 2.41876e-062 -70 -50 0
5929 1.5821e-073 -70 -50 0
5930 1.55016e-059 -70 -50 0
5931 0 -70 -50 0
5932 7.98877e-088 -70 -50 0
5933 2.67704e-065 -70 -50 0
5934 5.06026e-080 -70 -50 0
5935 4.79904e-073 -70 -50 0
5936 8.38665e-070 -70 -50 0
5937 1.06921e-072 -70 -50 0
5938 9.1486e-084 -70 -50 0
5939 1.85477e-075 -70 -50 0
5940 3.22559e-066 -70 -50 0
5941 1.22374e-066 -70 -50 0
5942 3.31264e-068 -70 -50 0
5943 2.60672e-081 -70 -50 0
5944 5.22865e-063 -70 -50 0
5945 0 -70 -50 0
5946 1.76596e-076 -70 -50 0
5947 4.54956e-077 -70 -50 0
5948 2.23376e-078 -70 -50 0
5949 3.46128e-080 -70 -50 0
5950 2.48085e-066 -70 -50 0
5951 1.35889e-078 -70 -50 0
5952 2.37643e-070 -70 -50 0
5953 9.97827e-065 -70 -50 0
5954 0 -70 -50 0
5955 6.74882e-094 -70 -50 0
5956 2.7633e-089 -70 -50 0
5957 5.90454e-066 -70 -50 0
5958 4.26576e-071 -70 -50 0
5959 7.19049e-084 -70 -50 0
5960 1.57959e-063 -70 -50 0
5961 0 -70 -50 0
5962 8.83667e-064 -70 -50 0
5963 0 -70 -50 0
5964 1.06256e-070 -70 -50 0
5965 7.27124e-064 -70 -50 0
5966 0 -70 -50 0
5967 2.89941e-079 -70 -50 0
5968 9.93784e-071 -70 -50 0
5969 1.73942e-067 -70 -50 0
5970 0 -70 -50 0
5971 1.68047e-088 -70 -50 0
5972 1.59729e-083 -70 -50 0
5973 1.45317e-080 -70 -50 0
5974 1.36747e-073 -70 -50 0
5975 1.38818e-070 -70 -50 0
5976 3.42806e-078 -70 -50 0
5977 2.39702e-093 -70 -50 0
5978 1.3732e-081 -70 -50 0
5979 1.01146e-074 -70 -50 0
5980 1.76301e-082 -70 -50 0
5981 4.48217e-087 -70 -50 0
5982 6.40226e-071 -70 -50 0
5983 8.04306e-087 -70 -50 0
5984 3.82083e-071 -70 -50 0
5985 0 -70 -50 0
5986 7.6598e-099 -70 -50 0
5987 4.21576e-045 -70 -50 0
5988 9.74015e-038 -70 -50 0
5989 9.32427e-047 -70 -50 0
5990 2.06344e-039 -70 -50 0
5991 4.92399e-051 -70 -50 0
5992 3.10053e-045 -70 -50 0
5993 7.34359e-040 -70 -50 0
5994 2.2632e-039 -70 -50 0
5995 1.54109e-039 -70 -50 0
5996 1.83011e-045 -70 -50 0
5997 1.32311e-034 -70 -50 0
5998 3.25008e-048 -70 -50 0
5999 2.86202e-045 -70 -50 0
6000 9.463e-033 -70 -50 0
6001 1.40321e-039 -70 -50 0
6002 6.84932e-038 -70 -50 0
6003 2.7563e-040 -70 -50 0
6004 2.99822e-034 -70 -50 0
6005 4.23069e-033 -70 -50 0
6006 9.69931e-041 -70 -50 0
6007 2.17134e-037 -70 -50 0
6008 3.40846e-045 -70 -50 0
6009 4.25172e-041 -70 -50 0
6010 3.12095e-032 -70 -50 0
6011 8.55299e-031 -70 -50 0
6012 8.61832e-040 -70 -50 0
6013 3.43142e-041 -70 -50 0
6014 2.86172e-038 -70 -50 0
6015 1.46438e-045 -70 -50 0
6016 2.33502e-031 -70 -50 0
6017 2.1326e-044 -70 -50 0
6018 3.58158e-037 -70 -50 0
6019 4.10088e-042 -70 -50 0
6020 8.63214e-045 -70 -50 0
6021 8.95228e-043 -70 -50 0
6022 2.23976e-039 -70 -50 0
6023 2.60033e-032 -70 -50 0
6024 5.29001e-042 -70 -50 0
6025 1.89276e-031 -70 -50 0
6026 4.04841e-038 -70 -50 0
6027 3.23428e-043 -70 -50 0
6028 2.06537e-032 -70 -50 0
6029 1.43398e-036 -70 -50 0
6030 1.06972e-028 -70 -50 0
6031 1.08962e-033 -70 -50 0
6032 2.80939e-028 -70 -50 0
6033 2.23651e-036 -70 -50 0
6034 5.99139e-034 -70 -50 0
6035 2.2021e-032 -70 -50 0
6036 1.18893e-035 -70 -50 0
6037 3.41452e-041 -70 -50 0
6038 2.24701e-035 -70 -50 0
6039 1.73429e-032 -70 -50 0
6040 3.13404e-036 -70 -50 0
6041 3.6028e-028 -70 -50 0
6042 2.69049e-042 -70 -50 0
6043 8.55652e-029 -70 -50 0
6044 7.33703e-039 -70 -50 0
6045 3.4811e-038 -70 -50 0
6046 7.63074e-031 -70 -50 0
6047 2.54436e-029 -70 -50 0
6048 8.05188e-037 -70 -50 0
6049 3.96778e-035 -70 -50 0
6050 6.05221e-029 -70 -50 0
6051 2.93701e-029 -70 -50 0
6052 2.72889e-026 -70 -50 0
6053 3.41748e-029 -70 -50 0
6054 1.67e-029 -70 -50 0
6055 2.20671e-038 -70 -50 0
6056 4.29667e-029 -70 -50 0
6057 4.54338e-029 -70 -50 0
6058 1.12431e-027 -70 -50 0
6059 5.57285e-035 -70 -50 0
6060 2.16892e-027 -70 -50 0
6061 3.47756e-029 -70 -50 0
6062 4.14614e-031 -70 -50 0
6063 1.67461e-029 -70 -50 0
6064 1.80367e-028 -70 -50 0
6065 2.43639e-025 -70 -50 0
6066 4.23196e-036 -70 -50 0
6067 8.13272e-031 -70 -50 0
6068 5.06452e-028 -70 -50 0
6069 1.23842e-038 -70 -50 0
6070 2.4908e-036 -70 -50 0
6071 2.36948e-033 -70 -50 0
6072 2.15383e-034 -70 -50 0
6073 1.72901e-035 -70 -50 0
6074 2.24831e-026 -70 -50 0
6075 1.42202e-031 -70 -50 0
6076 4.08458e-028 -70 -50 0
6077 2.23654e-026 -70 -50 0
6078 2.93209e-029 -70 -50 0
6079 4.22e-035 -70 -50 0
6080 1.90371e-032 -70 -50 0
6081 6.33726e-033 -70 -50 0
6082 1.7822e-026 -70 -50 0
6083 2.70493e-024 -70 -50 0
6084 7.9786e-028 -70 -50 0
6085 9.53489e-024 -70 -50 0
6086 4.31576e-026 -70 -50 0
6087 4.16085e-034 -70 -50 0
6088 5.83018e-024 -70 -50 0
6089 7.3998e-032 -70 -50 0
6090 1.63389e-023 -70 -50 0
6091 1.22731e-033 -70 -50 0
6092 5.62335e-027 -70 -50 0
6093 1.28005e-027 -70 -50 0
6094 1.13294e-025 -70 -50 0
6095 9.36397e-031 -70 -50 0
6096 1.5984e-034 -70 -50 0
6097 3.80036e-032 -70 -50 0
6098 1.5993e-028 -70 -50 0
6099 3.70331e-022 -70 -50 0
6100 8.84712e-026 -70 -50 0
6101 8.75458e-027 -70 -50 0
6102 1.61826e-027 -70 -50 0
6103 1.19732e-025 -70 -50 0
6104 1.94973e-024 -70 -50 0
6105 6.56079e-034 -70 -50 0
6106 9.97873e-031 -70 -50 0
6107 2.6613e-026 -70 -50 0
6108 3.84673e-024 -70 -50 0
6109 1.18437e-021 -70 -50 0
6110 4.35798e-033 -70 -50 0
6111 1.01077e-031 -70 -50 0
6112 1.80807e-021 -70 -50 0
6113 2.77843e-023 -70 -50 0
6114 1.00074e-028 -70 -50 0
6115 1.85479e-023 -70 -50 0
6116 2.59923e-022 -70 -50 0
6117 1.25098e-022 -70 -50 0
6118 2.77565e-027 -70 -50 0
6119 1.14112e-022 -70 -50 0
6120 3.87045e-023 -70 -50 0
6121 3.7447e-026 -70 -50 0
6122 1.37524e-023 -70 -50 0
6123 3.78607e-024 -70 -50 0
6124 2.06458e-020 -70 -50 0
6125 3.90217e-031 -70 -50 0
6126 8.27056e-025 -70 -50 0
6127 6.90914e-024 -70 -50 0
6128 2.78682e-031 -70 -50 0
6129 4.41868e-031 -70 -50 0
6130 6.92961e-027 -70 -50 0
6131 2.5589e-029 -70 -50 0
6132 2.73758e-028 -70 -50 0
6133 4.01986e-022 -70 -50 0
6134 5.39606e-025 -70 -50 0
6135 2.10366e-023 -70 -50 0
6136 1.76118e-020 -70 -50 0
6137 5.98309e-024 -70 -50 0
6138 9.63364e-027 -70 -50 0
6139 7.06536e-026 -70 -50 0
6140 1.07386e-024 -70 -50 0
6141 7.79334e-021 -70 -50 0
6142 7.68163e-028 -70 -50 0
6143 2.64126e-021 -70 -50 0
6144 1.96812e-026 -70 -50 0
6145 1.85809e-019 -70 -50 0
6146 2.02084e-023 -70 -50 0
6147 6.07529e-027 -70 -50 0
6148 4.55985e-021 -70 -50 0
6149 1.723e-025 -70 -50 0
6150 2.37804e-021 -70 -50 0
6151 1.48402e-028 -70 -50 0
6152 8.59035e-027 -70 -50 0
6153 1.18296e-025 -70 -50 0
6154 1.20727e-028 -70 -50 0
6155 1.36714e-020 -70 -50 0
6156 1.76584e-028 -70 -50 0
6157 7.30686e-026 -70 -50 0
6158 2.19914e-018 -70 -50 0
6159 4.70546e-022 -70 -50 0
6160 6.59494e-021 -70 -50 0
6161 3.61969e-022 -70 -50 0
6162 5.89659e-019 -70 -50 0
6163 1.3427e-018 -70 -50 0
6164 3.59164e-023 -70 -50 0
6165 1.23825e-021 -70 -50 0
6166 4.01384e-027 -70 -50 0
6167 2.32288e-025 -70 -50 0
6168 2.0466e-020 -70 -50 0
6169 3.5284e-020 -70 -50 0
6170 9.50428e-018 -70 -50 0
6171 2.60102e-019 -70 -50 0
6172 5.42527e-019 -70 -50 0
6173 8.01403e-024 -70 -50 0
6174 1.3047e-017 -70 -50 0
6175 3.24259e-017 -70 -50 0
6176 1.43092e-024 -70 -50 0
6177 3.68271e-019 -70 -50 0
6178 1.24789e-022 -70 -50 0
6179 2.2509e-023 -70 -50 0
6180 7.29883e-024 -70 -50 0
6181 1.15698e-021 -70 -50 0
6182 7.30474e-020 -70 -50 0
6183 7.33632e-017 -70 -50 0
6184 4.27484e-023 -70 -50 0
6185 9.85597e-019 -70 -50 0
6186 1.64568e-025 -70 -50 0
6187 7.08539e-021 -70 -50 0
6188 1.33731e-018 -70 -50 0
6189 1.97473e-016 -70 -50 0
6190 2.71892e-025 -70 -50 0
6191 1.6025e-024 -70 -50 0
6192 4.61751e-017 -70 -50 0
6193 4.46874e-019 -70 -50 0
6194 6.04444e-016 -70 -50 0
6195 5.99408e-022 -70 -50 0
6196 7.80347e-023 -70 -50 0
6197 4.16817e-016 -70 -50 0
6198 8.92216e-022 -70 -50 0
6199 1.58565e-020 -70 -50 0
6200 1.60385e-024 -70 -50 0
6201 2.79346e-020 -70 -50 0
6202 7.79239e-022 -70 -50 0
6203 6.97871e-017 -70 -50 0
6204 3.41613e-017 -70 -50 0
6205 1.05126e-020 -70 -50 0
6206 6.06655e-021 -70 -50 0
6207 3.05387e-016 -70 -50 0
6208 2.87523e-017 -70 -50 0
6209 1.29052e-022 -70 -50 0
6210 1.59955e-016 -70 -50 0
6211 2.78797e-015 -70 -50 0
6212 2.65821e-020 -70 -50 0
6213 3.43495e-022 -70 -50 0
6214 2.58685e-022 -70 -50 0
6215 1.014e-018 -70 -50 0
6216 4.00642e-015 -70 -50 0
6217 2.15644e-016 -70 -50 0
6218 2.42506e-017 -70 -50 0
6219 4.58632e-016 -70 -50 0
6220 6.63977e-015 -70 -50 0
6221 2.14901e-019 -70 -50 0
6222 1.86365e-016 -70 -50 0
6223 3.75873e-020 -70 -50 0
6224 2.24892e-016 -70 -50 0
6225 1.03487e-019 -70 -50 0
6226 6.78399e-016 -70 -50 0
6227 1.07493e-019 -70 -50 0
6228 6.81191e-017 -70 -50 0
6229 2.71269e-014 -70 -50 0
6230 3.19619e-021 -70 -50 0
6231 4.49271e-020 -70 -50 0
6232 4.99157e-022 -70 -50 0
6233 1.83636e-015 -70 -50 0
6234 1.64583e-020 -70 -50 0
6235 7.97631e-018 -70 -50 0
6236 7.07826e-019 -70 -50 0
6237 1.15972e-021 -70 -50 0
6238 5.94761e-019 -70 -50 0
6239 1.24789e-018 -70 -50 0
6240 1.47164e-014 -70 -50 0
6241 2.72078e-020 -70 -50 0
6242 1.71704e-014 -70 -50 0
6243 5.15748e-019 -70 -50 0
6244 8.51082e-021 -70 -50 0
6245 4.95174e-017 -70 -50 0
6246 9.50627e-019 -70 -50 0
6247 6.63183e-016 -70 -50 0
6248 1.11403e-018 -70 -50 0
6249 3.4501e-017 -70 -50 0
6250 2.98202e-014 -70 -50 0
6251 7.79712e-015 -70 -50 0
6252 2.92121e-014 -70 -50 0
6253 1.65664e-017 -70 -50 0
6254 9.22409e-021 -70 -50 0
6255 2.40859e-020 -70 -50 0
6256 5.64478e-019 -70 -50 0
6257 2.80438e-015 -70 -50 0
6258 3.92917e-019 -70 -50 0
6259 1.82678e-013 -70 -50 0
6260 5.7569e-015 -70 -50 0
6261 3.8366e-015 -70 -50 0
6262 1.62023e-015 -70 -50 0
6263 8.09711e-015 -70 -50 0
6264 6.64782e-015 -70 -50 0
6265 3.48729e-014 -70 -50 0
6266 2.05486e-014 -70 -50 0
6267 2.12094e-014 -70 -50 0
6268 1.3522e-015 -70 -50 0
6269 6.76896e-017 -70 -50 0
6270 3.95537e-013 -70 -50 0
6271 3.88046e-016 -70 -50 0
6272 1.70394e-014 -70 -50 0
6273 1.0104e-013 -70 -50 0
6274 4.78494e-015 -70 -50 0
6275 5.89427e-018 -70 -50 0
6276 4.28089e-016 -70 -50 0
6277 1.05536e-015 -70 -50 0
6278 2.95692e-019 -70 -50 0
6279 2.55971e-016 -70 -50 0
6280 1.08602e-017 -70 -50 0
6281 7.89748e-014 -70 -50 0
6282 7.53398e-014 -70 -50 0
6283 2.44775e-016 -70 -50 0
6284 3.04191e-016 -70 -50 0
6285 2.61157e-019 -70 -50 0
6286 1.20171e-019 -70 -50 0
