5001 3.23547e-056 -70 -50 0
5002 4.00974e-055 -70 -50 0
5003 5.5645e-048 -70 -50 0
5004 1.42706e-046 -70 -50 0
5005 4.54166e-053 -70 -50 0
5006 3.82471e-059 -70 -50 0
5007 5.73369e-042 -70 -50 0
5008 1.15472e-039 -70 -50 0
5009 2.43618e-046 -70 -50 0
5010 6.29546e-048 -70 -50 0
5011 2.41775e-051 -70 -50 0
5012 5.15721e-038 -70 -50 0
5013 1.8131e-042 -70 -50 0
5014 6.73901e-041 -70 -50 0
5015 7.03509e-055 -70 -50 0
5016 5.71676e-054 -70 -50 0
5017 1.37128e-040 -70 -50 0
5018 9.40823e-048 -70 -50 0
5019 1.6035e-037 -70 -50 0
5020 1.75998e-039 -70 -50 0
5021 1.6103e-037 -70 -50 0
5022 2.79249e-041 -70 -50 0
5023 1.72258e-053 -70 -50 0
5024 3.58517e-048 -70 -50 0
5025 9.63329e-044 -70 -50 0
5026 2.8361e-055 -70 -50 0
5027 1.55432e-039 -70 -50 0
5028 2.28386e-053 -70 -50 0
5029 6.84929e-036 -70 -50 0
5030 1.69901e-038 -70 -50 0
5031 8.67285e-044 -70 -50 0
5032 1.85485e-044 -70 -50 0
5033 2.14272e-041 -70 -50 0
5034 3.59282e-046 -70 -50 0
5035 8.22185e-041 -70 -50 0
5036 1.03384e-037 -70 -50 0
5037 2.64401e-037 -70 -50 0
5038 4.91705e-049 -70 -50 0
5039 2.78307e-042 -70 -50 0
5040 2.54855e-042 -70 -50 0
5041 3.07089e-034 -70 -50 0
5042 5.81624e-045 -70 -50 0
5043 3.49518e-041 -70 -50 0
5044 1.85307e-034 -70 -50 0
5045 2.983e-042 -70 -50 0
5046 1.56217e-040 -70 -50 0
5047 1.48439e-050 -70 -50 0
5048 1.57231e-041 -70 -50 0
5049 3.08446e-038 -70 -50 0
5050 1.74463e-032 -70 -50 0
5051 1.43116e-040 -70 -50 0
5052 1.61228e-040 -70 -50 0
5053 1.63398e-033 -70 -50 0
5054 9.23707e-047 -70 -50 0
5055 4.50704e-046 -70 -50 0
5056 2.87089e-040 -70 -50 0
5057 2.71258e-037 -70 -50 0
5058 8.45233e-042 -70 -50 0
5059 8.03318e-039 -70 -50 0
5060 2.22215e-039 -70 -50 0
5061 1.25301e-045 -70 -50 0
5062 2.53786e-031 -70 -50 0
5063 8.0596e-033 -70 -50 0
5064 3.15662e-044 -70 -50 0
5065 5.20978e-032 -70 -50 0
5066 6.68918e-040 -70 -50 0
5067 2.05287e-036 -70 -50 0
5068 1.08138e-031 -70 -50 0
5069 7.16872e-039 -70 -50 0
5070 2.38063e-030 -70 -50 0
5071 1.12795e-037 -70 -50 0
5072 2.22852e-030 -70 -50 0
5073 3.73648e-037 -70 -50 0
5074 2.04726e-044 -70 -50 0
5075 3.33222e-033 -70 -50 0
5076 9.68458e-033 -70 -50 0
5077 5.03827e-043 -70 -50 0
5078 6.91152e-036 -70 -50 0
5079 1.67971e-030 -70 -50 0
5080 1.00166e-033 -70 -50 0
5081 8.41072e-038 -70 -50 0
5082 1.66246e-035 -70 -50 0
5083 1.24675e-029 -70 -50 0
5084 4.84132e-028 -70 -50 0
5085 2.32745e-031 -70 -50 0
5086 1.05392e-034 -70 -50 0
5087 7.97084e-040 -70 -50 0
5088 8.83452e-039 -70 -50 0
5089 2.1814e-033 -70 -50 0
5090 2.98087e-033 -70 -50 0
5091 6.80925e-037 -70 -50 0
5092 1.26327e-030 -70 -50 0
5093 4.27294e-038 -70 -50 0
5094 1.13e-026 -70 -50 0
5095 1.25126e-039 -70 -50 0
5096 4.64969e-029 -70 -50 0
5097 1.09223e-040 -70 -50 0
5098 4.17139e-036 -70 -50 0
5099 8.44119e-034 -70 -50 0
5100 7.32792e-028 -70 -50 0
5101 1.10068e-032 -70 -50 0
5102 7.1023e-029 -70 -50 0
5103 1.4602e-031 -70 -50 0
5104 1.35649e-035 -70 -50 0
5105 3.62079e-027 -70 -50 0
5106 1.6619e-028 -70 -50 0
5107 9.05525e-028 -70 -50 0
5108 1.7752e-032 -70 -50 0
5109 3.32749e-030 -70 -50 0
5110 4.08331e-029 -70 -50 0
5111 2.22668e-030 -70 -50 0
5112 2.0183e-028 -70 -50 0
5113 5.86337e-025 -70 -50 0
5114 2.94303e-026 -70 -50 0
5115 2.35041e-035 -70 -50 0
5116 2.76904e-031 -70 -50 0
5117 1.4127e-030 -70 -50 0
5118 3.57883e-027 -70 -50 0
5119 4.12759e-036 -70 -50 0
5120 1.19996e-023 -70 -50 0
5121 4.50279e-031 -70 -50 0
5122 1.2668e-027 -70 -50 0
5123 1.96029e-027 -70 -50 0
5124 7.33825e-025 -70 -50 0
5125 6.26969e-031 -70 -50 0
5126 2.06851e-023 -70 -50 0
5127 6.42681e-033 -70 -50 0
5128 1.68102e-031 -70 -50 0
5129 3.40228e-034 -70 -50 0
5130 7.25232e-034 -70 -50 0
5131 5.61401e-033 -70 -50 0
5132 1.63154e-025 -70 -50 0
5133 4.67937e-026 -70 -50 0
5134 4.93377e-029 -70 -50 0
5135 2.51907e-023 -70 -50 0
5136 1.15816e-027 -70 -50 0
5137 2.10322e-032 -70 -50 0
5138 1.50853e-030 -70 -50 0
5139 2.64895e-024 -70 -50 0
5140 1.29613e-021 -70 -50 0
5141 5.90202e-022 -70 -50 0
5142 2.93535e-021 -70 -50 0
5143 9.49103e-030 -70 -50 0
5144 6.19786e-025 -70 -50 0
5145 1.20279e-026 -70 -50 0
5146 7.55849e-032 -70 -50 0
5147 1.25424e-027 -70 -50 0
5148 1.92077e-023 -70 -50 0
5149 4.89996e-020 -70 -50 0
5150 3.5148e-022 -70 -50 0
5151 2.3426e-021 -70 -50 0
5152 2.53674e-023 -70 -50 0
5153 2.70311e-030 -70 -50 0
5154 6.81615e-024 -70 -50 0
5155 1.18283e-019 -70 -50 0
5156 5.75566e-021 -70 -50 0
5157 6.65794e-020 -70 -50 0
5158 1.56851e-021 -70 -50 0
5159 6.84886e-028 -70 -50 0
5160 1.83446e-022 -70 -50 0
5161 7.4628e-019 -70 -50 0
5162 3.62811e-021 -70 -50 0
5163 4.5769e-021 -70 -50 0
5164 1.92753e-024 -70 -50 0
5165 1.28314e-021 -70 -50 0
5166 3.08867e-019 -70 -50 0
5167 3.03675e-028 -70 -50 0
5168 2.76319e-022 -70 -50 0
5169 1.83753e-025 -70 -50 0
5170 1.88671e-021 -70 -50 0
5171 3.57381e-022 -70 -50 0
5172 3.90049e-023 -70 -50 0
5173 7.49254e-026 -70 -50 0
5174 1.07635e-024 -70 -50 0
5175 6.86916e-022 -70 -50 0
5176 5.47494e-023 -70 -50 0
5177 5.60325e-019 -70 -50 0
5178 9.73428e-025 -70 -50 0
5179 1.14719e-022 -70 -50 0
5180 3.43239e-018 -70 -50 0
5181 3.58912e-021 -70 -50 0
5182 8.39064e-019 -70 -50 0
5183 5.39119e-021 -70 -50 0
5184 2.30539e-024 -70 -50 0
5185 3.36584e-019 -70 -50 0
5186 1.04701e-021 -70 -50 0
5187 8.46404e-023 -70 -50 0
5188 2.36657e-018 -70 -50 0
5189 5.75951e-019 -70 -50 0
5190 1.57092e-020 -70 -50 0
5191 2.58891e-023 -70 -50 0
5192 9.17514e-017 -70 -50 0
5193 4.20073e-017 -70 -50 0
5194 1.17756e-021 -70 -50 0
5195 3.49558e-022 -70 -50 0
5196 2.28545e-015 -70 -50 0
5197 1.25092e-018 -70 -50 0
5198 8.62022e-021 -70 -50 0
5199 2.00896e-022 -70 -50 0
5200 8.33114e-019 -70 -50 0
5201 6.57923e-021 -70 -50 0
5202 8.40368e-016 -70 -50 0
5203 5.16021e-021 -70 -50 0
5204 1.58297e-016 -70 -50 0
5205 5.80663e-020 -70 -50 0
5206 2.18837e-019 -70 -50 0
5207 1.0116e-015 -70 -50 0
5208 4.33958e-022 -70 -50 0
5209 4.36117e-014 -70 -50 0
5210 5.69103e-021 -70 -50 0
5211 2.22643e-019 -70 -50 0
5212 1.32006e-014 -70 -50 0
5213 9.53619e-015 -70 -50 0
5214 1.49348e-016 -70 -50 0
5215 1.28634e-013 -70 -50 0
5216 1.28605e-016 -70 -50 0
5217 1.686e-020 -70 -50 0
5218 1.7072e-020 -70 -50 0
5219 2.03249e-017 -70 -50 0
5220 1.00797e-016 -70 -50 0
5221 4.85647e-019 -70 -50 0
5222 4.8524e-013 -70 -50 0
5223 3.3177e-014 -70 -50 0
5224 5.80465e-013 -70 -50 0
5225 3.25976e-016 -70 -50 0
5226 1.7663e-014 -70 -50 0
5227 2.64782e-015 -70 -50 0
5228 8.86909e-016 -70 -50 0
5229 1.03605e-016 -70 -50 0
5230 7.44886e-015 -70 -50 0
5231 1.31333e-018 -70 -50 0
5232 1.58582e-016 -70 -50 0
5233 6.61342e-018 -70 -50 0
5234 6.91378e-012 -70 -50 0
5235 5.25925e-013 -70 -50 0
5236 2.61378e-012 -70 -50 0
5237 3.43124e-016 -70 -50 0
5238 1.26216e-015 -70 -50 0
5239 9.91658e-012 -70 -50 0
5240 1.0755e-013 -70 -50 0
5241 4.87789e-017 -70 -50 0
5242 2.23627e-011 -70 -50 0
5243 2.66917e-017 -70 -50 0
5244 2.88174e-012 -70 -50 0
5245 3.52821e-017 -70 -50 0
5246 3.39856e-015 -70 -50 0
5247 3.02064e-014 -70 -50 0
5248 9.94512e-012 -70 -50 0
5249 6.27069e-014 -70 -50 0
5250 2.26088e-012 -70 -50 0
5251 8.27009e-014 -70 -50 0
5252 3.64444e-016 -70 -50 0
5253 2.50597e-012 -70 -50 0
5254 1.8686e-013 -70 -50 0
5255 2.03102e-013 -70 -50 0
5256 2.48552e-010 -70 -50 0
5257 5.10309e-016 -70 -50 0
5258 4.36944e-010 -70 -50 0
5259 7.26995e-011 -70 -50 0
5260 1.14685e-010 -70 -50 0
5261 9.17703e-010 -70 -50 0
5262 6.88106e-011 -70 -50 0
5263 7.43895e-010 -70 -50 0
5264 3.35735e-015 -70 -50 0
5265 9.16305e-010 -70 -50 0
5266 5.47474e-015 -70 -50 0
5267 2.35665e-013 -70 -50 0
5268 2.67954e-009 -70 -50 0
5269 1.66075e-013 -70 -50 0
5270 4.48828e-013 -70 -50 0
5271 3.18633e-014 -70 -50 0
5272 3.68689e-014 -70 -50 0
5273 1.69532e-013 -70 -50 0
5274 4.04882e-010 -70 -50 0
5275 5.43014e-010 -70 -50 0
5276 1.60936e-010 -70 -50 0
5277 6.9453e-013 -70 -50 0
5278 4.76175e-009 -70 -50 0
5279 9.06227e-010 -70 -50 0
5280 1.59147e-008 -70 -50 0
5281 8.1013e-010 -70 -50 0
5282 1.02138e-012 -70 -50 0
5283 1.67188e-011 -70 -50 0
5284 7.85034e-010 -70 -50 0
5285 2.56832e-008 -70 -50 0
5286 4.14803e-009 -70 -50 0
5287 2.31023e-008 -70 -50 0
5288 1.77044e-008 -70 -50 0
5289 3.92902e-010 -70 -50 0
5290 1.66049e-011 -70 -50 0
5291 4.49241e-008 -70 -50 0
5292 5.12233e-012 -70 -50 0
5293 1.88607e-009 -70 -50 0
5294 2.33445e-008 -70 -50 0
5295 1.0872e-008 -70 -50 0
5296 1.09278e-008 -70 -50 0
5297 7.42095e-009 -70 -50 0
5298 1.59161e-007 -70 -50 0
5299 8.0336e-009 -70 -50 0
5300 2.44085e-007 -70 -50 0
5301 2.54497e-007 -70 -50 0
5302 1.38323e-011 -70 -50 0
5303 2.47081e-011 -70 -50 0
5304 2.21791e-009 -70 -50 0
5305 4.0584e-011 -70 -50 0
5306 3.25488e-009 -70 -50 0
5307 1.6945e-009 -70 -50 0
5308 1.43364e-009 -70 -50 0
5309 4.66992e-010 -70 -50 0
5310 7.58274e-009 -70 -50 0
5311 6.84359e-007 -70 -50 0
5312 1.52915e-010 -70 -50 0
5313 2.81173e-007 -70 -50 0
5314 3.6971e-008 -70 -50 0
5315 7.68693e-010 -70 -50 0
5316 3.8516e-010 -70 -50 0
5317 2.79024e-009 -70 -50 0
5318 3.38969e-006 -70 -50 0
5319 1.8925e-008 -70 -50 0
5320 3.38434e-007 -70 -50 0
5321 1.56478e-006 -70 -50 0
5322 1.77166e-008 -70 -50 0
5323 3.34625e-006 -70 -50 0
5324 1.27932e-008 -70 -50 0
5325 1.45532e-009 -70 -50 0
5326 1.81293e-006 -70 -50 0
5327 4.88998e-008 -70 -50 0
5328 1.44205e-008 -70 -50 0
5329 1.77975e-008 -70 -50 0
5330 2.81107e-006 -70 -50 0
5331 4.89723e-006 -70 -50 0
5332 5.48303e-006 -70 -50 0
5333 2.10493e-006 -70 -50 0
5334 2.69423e-006 -70 -50 0
5335 1.2725e-005 -70 -50 0
5336 1.71975e-006 -70 -50 0
5337 1.05807e-005 -70 -50 0
5338 1.82869e-005 -70 -50 0
5339 9.26063e-006 -70 -50 0
5340 2.15399e-005 -70 -50 0
5341 5.26247e-008 -70 -50 0
5342 1.49878e-005 -70 -50 0
5343 3.76731e-005 -69.9999 -50 0
5344 5.72161e-005 -69.9999 -50 0
5345 2.05229e-005 -69.9999 -50 0
5346 1.50381e-005 -69.9999 -50 0
5347 2.19156e-005 -69.9999 -50 0
5348 1.61504e-006 -69.9999 -50 0
5349 1.25533e-006 -69.9999 -50 0
5350 2.5335e-007 -69.9999 -50 0
5351 1.43243e-005 -69.9999 -50 0
5352 2.10253e-006 -69.9999 -50 0
5353 2.26312e-007 -69.9999 -50 0
5354 1.78479e-006 -69.9999 -50 0
5355 9.54944e-005 -69.9999 -50 0
5356 2.01788e-006 -69.9999 -50 0
5357 5.29886e-006 -69.9999 -50 0
5358 2.53639e-005 -69.9999 -50 0
5359 9.94872e-005 -69.9999 -50 0
5360 2.83417e-005 -69.9998 -50 0
5361 4.71742e-005 -69.9998 -50 0
5362 1.74178e-005 -69.9998 -50 0
5363 0.000294548 -69.9998 -50 0
5364 4.15227e-005 -69.9996 -50 0
5365 4.21776e-006 -69.9996 -50 0
5366 7.11568e-006 -69.9996 -50 0
5367 6.26782e-005 -69.9996 -50 0
5368 0.000174806 -69.9996 -50 0
5369 5.59788e-005 -69.9995 -50 0
5370 1.58505e-005 -69.9995 -50 0
5371 5.3867e-006 -69.9995 -50 0
5372 2.47041e-005 -69.9996 -50 0
5373 0.000561508 -69.9996 -50 0
5374 5.03336e-006 -69.9993 -50 0
5375 0.000773757 -69.9993 -50 0
5376 0.000646394 -69.9989 -50 0
5377 0.000246613 -69.9985 -50 0
5378 0.000918353 -69.9985 -50 0
5379 6.48829e-005 -69.998 -50 0
5380 0.00016812 -69.9981 -50 0
5381 6.23609e-005 -69.998 -50 0
5382 1.60165e-005 -69.9981 -50 0
5383 0.00112883 -69.9982 -50 0
5384 0.00111886 -69.9976 -50 0
5385 3.07989e-005 -69.9971 -50 0
5386 2.28553e-005 -69.9972 -50 0
5387 0.000606191 -69.9973 -50 0
5388 5.01769e-005 -69.9971 -50 0
5389 0.000455302 -69.9972 -50 0
5390 0.000114032 -69.9971 -50 0
5391 0.000119547 -69.9971 -50 0
5392 0.0022411 -69.9972 -50 0
5393 0.00402939 -69.996 -50 0
5394 0.00540246 -69.9938 -50 0
5395 0.00400883 -69.9909 -50 0
5396 0.000170667 -69.989 -50 0
5397 0.00121278 -69.9894 -50 0
5398 0.00154676 -69.9892 -50 0
5399 0.000173394 -69.9888 -50 0
5400 0.0023326 -69.9893 -50 0
5401 6.82267e-005 -69.9884 -50 0
5402 0.00221486 -69.989 -50 0
5403 0.000664955 -69.9882 -50 0
5404 0.00349991 -69.9884 -50 0
5405 0.00161213 -69.9869 -50 0
5406 0.000420102 -69.9866 -50 0
5407 0.00527091 -69.987 -50 0
5408 0.00187986 -69.9845 -50 0
5409 0.00150837 -69.9841 -50 0
5410 0.00822233 -69.984 -50 0
5411 0.00589714 -69.9799 -50 0
5412 0.0036825 -69.9774 -50 0
5413 0.000641107 -69.9763 -50 0
5414 0.0154589 -69.9771 -50 0
5415 0.0116242 -69.9691 -50 0
5416 0.00111131 -69.9637 -50 0
5417 0.000520901 -69.9648 -50 0
5418 0.012406 -69.9663 -50 0
5419 0.00137203 -69.9606 -50 0
5420 0.0224564 -69.9617 -50 0
5421 0.00838247 -69.9502 -50 0
5422 0.0207977 -69.9477 -50 0
5423 0.00557513 -69.9379 -50 0
5424 0.0276137 -69.9377 -50 0
5425 0.00125798 -69.9244 -50 0
5426 0.0054702 -69.9274 -50 0
5427 0.0181725 -69.9277 -50 0
5428 0.0161822 -69.9205 -50 0
5429 0.0356414 -69.9148 -50 0
5430 0.0375107 -69.8978 -50 0
5431 0.0147689 -69.8806 -50 0
5432 0.00916074 -69.8777 -50 0
5433 0.00724022 -69.8783 -50 0
5434 0.0260639 -69.88 -50 0
5435 0.00968349 -69.8705 -50 0
5436 0.0387865 -69.8711 -50 0
5437 0.00152288 -69.8544 -50 0
5438 0.00472767 -69.8608 -50 0
5439 0.00855542 -69.8648 -50 0
5440 0.00273452 -69.8665 -50 0
5441 0.00188996 -69.8715 -50 0
5442 0.0361968 -69.8767 -50 0
5443 0.00303697 -69.8613 -50 0
5444 0.0195395 -69.8663 -50 0
5445 0.0467482 -69.8613 -50 0
5446 0.030939 -69.8404 -50 0
5447 0.0353612 -69.8299 -50 0
5448 0.0238565 -69.8173 -50 0
5449 0.0615967 -69.8122 -50 0
5450 0.0167259 -69.7848 -50 0
5451 0.0633377 -69.7855 -50 0
5452 0.021646 -69.7585 -50 0
5453 0.0251388 -69.7576 -50 0
5454 0.0125119 -69.7547 -50 0
5455 0.0377201 -69.7594 -50 0
5456 0.0971025 -69.7489 -50 0
5457 0.00969559 -69.7035 -50 0
5458 0.0628639 -69.7125 -50 0
5459 0.0301082 -69.6893 -50 0
5460 0.0058731 -69.6868 -50 0
5461 0.00684253 -69.6988 -50 0
5462 0.00641276 -69.7097 -50 0
5463 0.00539292 -69.7203 -50 0
5464 0.0171032 -69.7309 -50 0
5465 0.0692349 -69.7341 -50 0
5466 0.0778185 -69.7061 -50 0
5467 0.0215421 -69.6744 -50 0
5468 0.108058 -69.6777 -50 0
5469 0.0276237 -69.6294 -50 0
5470 0.00763512 -69.6313 -50 0
5471 0.00626625 -69.6451 -50 0
5472 0.0385462 -69.6589 -50 0
5473 0.0500911 -69.6529 -50 0
5474 0.0363302 -69.6403 -50 0
5475 0.01552 -69.6365 -50 0
5476 0.0205562 -69.6453 -50 0
5477 0.0390419 -69.6507 -50 0
5478 0.0203488 -69.6448 -50 0
5479 0.0552955 -69.6503 -50 0
5480 0.0605266 -69.6347 -50 0
5481 0.0838423 -69.6168 -50 0
5482 0.101804 -69.5859 -50 0
5483 0.0181572 -69.5459 -50 0
5484 0.00934185 -69.5576 -50 0
5485 0.035836 -69.574 -50 0
5486 0.0614073 -69.5738 -50 0
5487 0.0671094 -69.5584 -50 0
5488 0.120805 -69.5403 -50 0
5489 0.0102014 -69.4913 -50 0
5490 0.163758 -69.5104 -50 0
5491 0.0146511 -69.4372 -50 0
5492 0.0253152 -69.4564 -50 0
5493 0.0131458 -69.4683 -50 0
5494 0.0156591 -69.4869 -50 0
5495 0.0225126 -69.503 -50 0
5496 0.134619 -69.5142 -50 0
5497 0.10819 -69.4582 -50 0
5498 0.0756318 -69.4207 -50 0
5499 0.0191407 -69.4044 -50 0
5500 0.158954 -69.4226 -50 0
5501 0.0766352 -69.3566 -50 0
5502 0.111896 -69.3429 -50 0
5503 0.0465632 -69.3089 -50 0
5504 0.129129 -69.3155 -50 0
5505 0.1294 -69.2726 -50 0
5506 0.0092274 -69.2317 -50 0
5507 0.026431 -69.2643 -50 0
5508 0.00809475 -69.285 -50 0
5509 0.00705033 -69.3157 -50 0
5510 0.0858217 -69.3454 -50 0
5511 0.015715 -69.3268 -50 0
5512 0.0732259 -69.3508 -50 0
5513 0.0209276 -69.3394 -50 0
5514 0.0151089 -69.3598 -50 0
5515 0.0371869 -69.3825 -50 0
5516 0.0342821 -69.391 -50 0
5517 0.00843823 -69.4008 -50 0
5518 0.0799895 -69.4255 -50 0
5519 0.0369531 -69.4064 -50 0
5520 0.0493517 -69.4138 -50 0
5521 0.00347173 -69.4135 -50 0
5522 0.00440348 -69.4405 -50 0
5523 0.0504049 -69.4657 -50 0
5524 0.0249544 -69.4622 -50 0
5525 0.00664833 -69.474 -50 0
5526 0.00827418 -69.4961 -50 0
5527 0.0249264 -69.5162 -50 0
5528 0.0170769 -69.5253 -50 0
5529 0.00413085 -69.5387 -50 0
5530 0.0238167 -69.5591 -50 0
5531 0.0138641 -69.5668 -50 0
5532 0.0556917 -69.58 -50 0
5533 0.0637117 -69.5677 -50 0
5534 0.0252644 -69.5512 -50 0
5535 0.0609862 -69.5585 -50 0
5536 0.00424846 -69.5441 -50 0
5537 0.0122797 -69.5642 -50 0
5538 0.0372712 -69.5785 -50 0
5539 0.00839859 -69.5772 -50 0
5540 0.0253711 -69.5931 -50 0
5541 0.0229404 -69.5982 -50 0
5542 0.0209742 -69.6045 -50 0
5543 0.034224 -69.6116 -50 0
5544 0.0419536 -69.6105 -50 0
5545 0.0434836 -69.6049 -50 0
5546 0.00991874 -69.5986 -50 0
5547 0.0218034 -69.6126 -50 0
5548 0.0319717 -69.6188 -50 0
5549 0.0357613 -69.6187 -50 0
5550 0.00718595 -69.6163 -50 0
5551 0.00986336 -69.6311 -50 0
5552 0.018268 -69.6435 -50 0
5553 0.0181663 -69.6503 -50 0
5554 0.0106618 -69.6568 -50 0
5555 0.00725234 -69.6675 -50 0
5556 0.0087869 -69.6797 -50 0
5557 0.0243546 -69.6903 -50 0
5558 0.0145536 -69.6912 -50 0
5559 0.0161102 -69.6979 -50 0
5560 0.0520776 -69.7032 -50 0
5561 0.0359385 -69.687 -50 0
5562 0.00339297 -69.6811 -50 0
5563 0.0091718 -69.6949 -50 0
5564 0.00962095 -69.7046 -50 0
5565 0.0222589 -69.7135 -50 0
5566 0.00958914 -69.7145 -50 0
5567 0.0298306 -69.7229 -50 0
5568 0.0139277 -69.7189 -50 0
5569 0.0299508 -69.7246 -50 0
5570 0.0356864 -69.7204 -50 0
5571 0.0141305 -69.713 -50 0
5572 0.00459398 -69.7188 -50 0
5573 0.0346396 -69.73 -50 0
5574 0.0286744 -69.7228 -50 0
5575 0.0478369 -69.7195 -50 0
5576 0.0172464 -69.705 -50 0
5577 0.0272242 -69.7093 -50 0
5578 0.0238221 -69.7075 -50 0
5579 0.00890966 -69.7079 -50 0
5580 0.0722071 -69.717 -50 0
5581 0.0255381 -69.6881 -50 0
5582 0.0239063 -69.6884 -50 0
5583 0.0772156 -69.6896 -50 0
5584 0.0424709 -69.6591 -50 0
5585 0.00597061 -69.6507 -50 0
5586 0.0144393 -69.6645 -50 0
5587 0.0112438 -69.6725 -50 0
5588 0.023608 -69.6821 -50 0
5589 0.0363513 -69.6838 -50 0
5590 0.00694245 -69.6778 -50 0
5591 0.0915211 -69.6897 -50 0
5592 0.0136522 -69.6506 -50 0
5593 0.0146081 -69.6598 -50 0
5594 0.0131085 -69.668 -50 0
5595 0.115642 -69.6766 -50 0
5596 0.086978 -69.6239 -50 0
5597 0.0789265 -69.5908 -50 0
5598 0.0108634 -69.5641 -50 0
5599 0.0753552 -69.5792 -50 0
5600 0.0161168 -69.5553 -50 0
5601 0.0166968 -69.5677 -50 0
5602 0.0117368 -69.5792 -50 0
5603 0.00746661 -69.5931 -50 0
5604 0.00737996 -69.6088 -50 0
5605 0.0140971 -69.6238 -50 0
5606 0.0939407 -69.6341 -50 0
5607 0.105221 -69.5963 -50 0
5608 0.0428952 -69.5538 -50 0
5609 0.118257 -69.5504 -50 0
5610 0.0249462 -69.5023 -50 0
5611 0.0444115 -69.5121 -50 0
5612 0.00954714 -69.5099 -50 0
5613 0.0848901 -69.5285 -50 0
5614 0.0115805 -69.5014 -50 0
5615 0.0685266 -69.5192 -50 0
5616 0.0143794 -69.5023 -50 0
5617 0.0220156 -69.5184 -50 0
5618 0.0452784 -69.5292 -50 0
5619 0.0674031 -69.5256 -50 0
5620 0.00933985 -69.509 -50 0
5621 0.0708793 -69.5278 -50 0
5622 0.106077 -69.509 -50 0
5623 0.0721361 -69.4703 -50 0
5624 0.0107806 -69.4536 -50 0
5625 0.0345827 -69.4743 -50 0
5626 0.0971106 -69.4798 -50 0
5627 0.0113358 -69.4478 -50 0
5628 0.121152 -69.4684 -50 0
5629 0.0879756 -69.4227 -50 0
5630 0.031012 -69.399 -50 0
5631 0.0353198 -69.4103 -50 0
5632 0.0295913 -69.4186 -50 0
5633 0.0147133 -69.4298 -50 0
5634 0.0134261 -69.4493 -50 0
5635 0.00819348 -69.4686 -50 0
5636 0.0286554 -69.4901 -50 0
5637 0.00822546 -69.4983 -50 0
5638 0.024198 -69.5183 -50 0
5639 0.0170692 -69.5278 -50 0
5640 0.00962015 -69.541 -50 0
5641 0.0627933 -69.5581 -50 0
5642 0.0411924 -69.5426 -50 0
5643 0.0443552 -69.5408 -50 0
5644 0.0956417 -69.5372 -50 0
5645 0.0530636 -69.5032 -50 0
5646 0.00829547 -69.4963 -50 0
5647 0.00797265 -69.5163 -50 0
5648 0.00718886 -69.5356 -50 0
5649 0.00463626 -69.5543 -50 0
5650 0.00954171 -69.5736 -50 0
5651 0.0252069 -69.5891 -50 0
5652 0.0097877 -69.5945 -50 0
5653 0.0147041 -69.6088 -50 0
5654 0.014136 -69.6194 -50 0
5655 0.0709841 -69.6299 -50 0
5656 0.0210768 -69.606 -50 0
5657 0.00379666 -69.613 -50 0
5658 0.0505099 -69.6299 -50 0
5659 0.0553891 -69.6182 -50 0
5660 0.0125883 -69.6042 -50 0
5661 0.0104592 -69.6163 -50 0
5662 0.00598378 -69.6291 -50 0
5663 0.0317114 -69.644 -50 0
5664 0.00654566 -69.6427 -50 0
5665 0.0291998 -69.6566 -50 0
5666 0.0255733 -69.6562 -50 0
5667 0.0248185 -69.658 -50 0
5668 0.00823037 -69.6602 -50 0
5669 0.0206339 -69.6722 -50 0
5670 0.0197564 -69.6762 -50 0
5671 0.00818614 -69.6805 -50 0
5672 0.00513753 -69.6914 -50 0
5673 0.00376969 -69.7037 -50 0
5674 0.010133 -69.7161 -50 0
5675 0.00169519 -69.7242 -50 0
5676 0.00398558 -69.7368 -50 0
5677 0.00100605 -69.7475 -50 0
5678 0.0120094 -69.7594 -50 0
5679 0.00154374 -69.7642 -50 0
5680 0.0160699 -69.775 -50 0
5681 0.00465678 -69.7766 -50 0
5682 0.00532077 -69.7849 -50 0
5683 0.0221892 -69.7924 -50 0
5684 0.000438821 -69.7895 -50 0
5685 0.0107813 -69.7997 -50 0
5686 0.00182766 -69.8032 -50 0
5687 0.0134929 -69.8119 -50 0
5688 0.00335706 -69.8132 -50 0
5689 0.00120305 -69.8204 -50 0
5690 0.00402586 -69.8286 -50 0
5691 0.000651315 -69.8347 -50 0
5692 0.00391057 -69.8425 -50 0
5693 0.00261786 -69.848 -50 0
5694 0.00246129 -69.854 -50 0
5695 0.00148953 -69.8598 -50 0
5696 0.00282998 -69.8658 -50 0
5697 0.00993193 -69.8708 -50 0
5698 0.00449325 -69.8713 -50 0
5699 0.00765149 -69.875 -50 0
5700 0.00737307 -69.8766 -50 0
5701 0.00293986 -69.8784 -50 0
5702 0.000693342 -69.8827 -50 0
5703 8.47828e-005 -69.8881 -50 0
5704 8.88809e-005 -69.8936 -50 0
5705 0.000234582 -69.8988 -50 0
5706 0.00478885 -69.9037 -50 0
5707 9.90079e-005 -69.9056 -50 0
5708 0.00013299 -69.9102 -50 0
5709 0.00460852 -69.9146 -50 0
5710 0.00235457 -69.9161 -50 0
5711 0.00106185 -69.9188 -50 0
5712 0.00222745 -69.9222 -50 0
5713 9.01785e-005 -69.9248 -50 0
5714 0.000141789 -69.9284 -50 0
5715 0.00208318 -69.9319 -50 0
5716 9.79888e-005 -69.934 -50 0
