3270 1.76309 -65.3172 -49.8754 0
3271 1.46177 -64.5003 -49.8767 0
3272 1.37003 -63.9033 -49.8779 0
3273 1.14682 -63.3904 -49.8791 0
3274 0.752024 -63.0358 -49.8803 0
3275 1.7919 -62.9336 -49.8815 0
3276 2.10229 -62.2178 -49.8827 0
3277 2.86335 -61.3527 -49.8839 0
3278 2.9608 -60.0777 -49.885 0
3279 1.00362 -58.8082 -49.8862 0
3280 1.08714 -58.766 -49.8873 0
3281 2.97294 -58.676 -49.8885 0
3282 2.81665 -57.4686 -49.8896 0
3283 4.08724 -56.4139 -49.8907 0
3284 4.56906 -54.6556 -49.8918 0
3285 4.08364 -52.6979 -49.8928 0
3286 2.89973 -51.1261 -49.8939 0
3287 1.74748 -50.3367 -49.895 0
3288 4.72814 -50.2717 -49.896 0
3289 5.72843 -100 0.102932 1
3290 6.47527 -95.104 -0.398098 0
3291 6.21499 -90.0065 -0.894117 0
3292 5.94732 -85.3166 -1.38518 0
3293 7.35074 -81.0184 -1.87132 0
3294 3.72121 -76.0987 -2.35261 0
3295 9.63885 -73.5816 -2.82908 0
3296 4.7386 -67.6694 -3.30079 0
3297 4.78312 -64.9655 -3.76779 0
3298 10.9225 -62.3686 -4.23011 0
3299 7.54395 -56.2484 -4.68781 0
3300 10.379 -52.4413 -5.14093 0
3301 10.9529 -47.1364 -5.58952 0
3302 7.71761 -41.7534 -6.03362 0
3303 11.6366 -38.5616 -6.47329 0
3304 8.96019 -33.1969 -6.90855 0
3305 9.92755 -29.6903 -7.33947 0
3306 8.26954 -25.7823 -7.76607 0
3307 14.2797 -23.0538 -8.18841 0
3308 9.92641 -16.8855 -8.60653 0
3309 13.532 -13.6125 -9.02046 0
3310 11.1285 -100 40.5697 1
3311 15.4725 -91.8906 39.664 0
3312 12.8112 -81.5993 38.7674 0
3313 15.8305 -73.4013 37.8797 0
3314 10.9938 -63.8139 37.0009 0
3315 15.8208 -57.5789 36.1309 0
3316 19.6202 -48.781 35.2696 0
3317 19.571 -38.1591 34.4169 0
3318 14.7771 -28.0936 33.5727 0
3319 19.5848 -21.3786 32.737 0
3320 18.4977 -12.1366 31.9096 0
3321 25.9575 -3.99873 31.0906 0
3322 19.1723 8.17276 30.2796 0
3323 26.6047 15.705 29.4769 0
3324 26.3251 27.2852 28.6821 0
3325 21.7465 -100 77.8953 1
3326 22.4881 -85.5733 76.6163 0
3327 24.6606 -71.4205 75.3501 0
3328 25.2069 -56.6769 74.0966 0
3329 23.7244 -42.3395 72.8557 0
3330 28.175 -29.5946 71.6271 0
3331 27.0144 -14.834 70.4109 0
3332 23.7035 -1.49604 69.2067 0
3333 27.9677 9.21128 68.0147 0
3334 31.6528 21.9248 66.8345 0
3335 30.4562 36.2002 65.6662 0
3336 28.9591 49.0557 64.5095 0
3337 34.9604 60.3838 63.3644 0
3338 41.1181 -100 112.231 1
3339 33.0509 -74.048 110.608 0
3340 37.6984 -54.1816 109.002 0
3341 40.8989 -32.535 107.412 0
3342 30.3243 -10.0589 105.838 0
3343 42.1737 5.01319 104.28 0
3344 35.0481 26.3864 102.737 0
3345 45.0129 42.4619 101.21 0
3346 45.5052 63.6684 99.6976 0
3347 38.8221 84.1156 98.2006 0
3348 32.5494 -100 146.719 1
3349 43.6915 -79.1445 144.751 0
3350 34.5478 -52.6956 142.804 0
3351 36.4381 -32.9975 140.876 0
3352 42.6233 -13.1509 138.967 0
3353 37.106 9.3907 137.077 0
3354 46.0057 27.5332 135.207 0
3355 36.0751 50.0695 133.355 0
3356 50.3014 65.5822 131.521 0
3357 37.946 88.7877 129.706 0
3358 43.6051 103.493 127.909 0
3359 33.0633 120.835 126.13 0
3360 33.0036 -100 174.368 1
3361 44.7823 -78.8742 172.125 0
3362 42.2462 -51.7889 169.903 0
3363 43.4357 -27.5553 167.704 0
3364 42.0112 -3.81574 165.527 0
3365 37.3299 17.8988 163.372 0
3366 38.9917 35.752 161.238 0
3367 48.1946 53.7094 159.126 0
3368 39.9297 76.2505 157.035 0
3369 32.1107 92.7563 154.964 0
3370 33.2908 103.792 152.915 0
3371 44.9547 114.984 150.886 0
3372 41.1896 132.56 148.877 0
3373 43.2406 -100 196.888 1
3374 38.2018 -72.7848 194.419 0
3375 31.0918 -49.9174 191.975 0
3376 30.7605 -32.4136 189.555 0
3377 33.8136 -15.9744 187.16 0
3378 34.952 1.466 184.788 0
3379 39.3521 18.7194 182.44 0
3380 33.0935 37.7343 180.116 0
3381 36.0019 52.0833 177.815 0
3382 28.159 67.4504 175.536 0
3383 34.8622 77.3904 173.281 0
3384 35.7603 90.8254 171.048 0
3385 30.7348 104.128 168.838 0
3386 34.9733 113.782 166.649 0
3387 30.0667 125.478 164.483 0
3388 31.6027 133.675 162.338 0
3389 25.8638 142.379 160.215 0
3390 34.9752 147.239 158.113 0
3391 23.0766 -100 206.031 1
3392 26.3088 -84.7816 203.471 0
3393 27.7794 -68.3948 200.936 0
3394 31.8103 -51.9452 198.427 0
3395 24.9069 -33.914 195.943 0
3396 28.0062 -20.8833 193.483 0
3397 17.4469 -6.65607 191.049 0
3398 18.4731 0.584111 188.638 0
3399 19.1248 8.07587 186.252 0
3400 20.6301 15.584 183.889 0
3401 20.313 23.6153 181.55 0
3402 12.9409 31.059 179.235 0
3403 25.8315 33.7493 176.942 0
3404 20.291 43.9743 174.673 0
3405 21.1762 50.3963 172.426 0
3406 16.2607 57.0259 170.202 0
3407 17.2671 60.4028 168 0
3408 17.3352 64.2109 165.82 0
3409 12.4913 67.8703 163.662 0
3410 15.5666 68.4668 161.525 0
3411 14.3527 70.8632 159.41 0
3412 16.8645 72.4188 157.316 0
3413 16.0955 75.3915 155.243 0
3414 16.5212 77.7594 153.19 0
3415 14.4531 80.2629 151.158 0
3416 16.5957 81.4122 149.147 0
3417 15.7375 83.7791 147.155 0
3418 11.9638 85.5176 145.184 0
3419 12.7128 84.9251 143.232 0
3420 10.0492 84.8072 141.3 0
3421 11.078 83.1107 139.387 0
3422 11.5703 82.1104 137.493 0
3423 14.3383 81.4529 135.618 0
3424 13.2308 82.4746 133.762 0
3425 12.4392 82.7866 131.924 0
3426 11.4458 82.6122 130.105 0
3427 14.9958 81.8557 128.304 0
3428 14.211 83.2487 126.521 0
3429 14.0635 84.1056 124.755 0
3430 14.8577 84.8324 123.008 0
3431 18.0042 85.996 121.278 0
3432 14.3291 88.9733 119.565 0
3433 14.5725 89.6168 117.869 0
3434 16.988 90.3733 116.191 0
3435 15.8407 92.5292 114.529 0
3436 13.3699 93.8954 112.883 0
3437 19.0657 93.7246 111.255 0
3438 23.7625 96.9511 109.642 0
3439 21.5697 102.812 108.046 0
3440 17.1961 -100 156.465 1
3441 18.1289 -88.2807 154.401 0
3442 16.7315 -76.5877 152.357 0
3443 19.7353 -66.3055 150.333 0
3444 22.0976 -54.746 148.33 0
3445 26.537 -42.3538 146.346 0
3446 25.4765 -27.9352 144.383 0
3447 19.9679 -14.863 142.439 0
3448 18.1977 -5.71613 140.515 0
3449 24.8089 1.92476 138.61 0
3450 25.2755 13.1198 136.723 0
3451 25.1967 24.0374 134.856 0
3452 32.4022 34.3674 133.008 0
3453 27.3169 48.4714 131.178 0
3454 27.009 58.8507 129.366 0
3455 29.1962 68.5324 127.572 0
3456 32.5704 79.0355 125.796 0
3457 31.8628 91.0252 124.038 0
3458 24.723 101.999 122.298 0
3459 28.5403 108.181 120.575 0
3460 30.8423 116.328 118.869 0
3461 36.3792 -100 167.181 1
3462 32.2644 -76.8673 165.009 0
3463 35.1342 -57.3291 162.859 0
3464 31.4984 -37.0529 160.73 0
3465 36.9604 -19.9444 158.623 0
3466 39.4089 -0.434666 156.537 0
3467 31.5539 19.5636 154.471 0
3468 40.2793 33.8982 152.427 0
3469 38.1454 52.7125 150.402 0
3470 43.8521 69.3251 148.398 0
3471 44.7563 88.509 146.414 0
3472 41.9266 107.279 144.45 0
3473 40.9553 123.435 142.506 0
3474 37.5931 138.212 140.581 0
3475 43.4935 -100 188.675 1
3476 35.6536 -72.6346 186.288 0
3477 40.4968 -51.2896 183.925 0
3478 40.0229 -28.1218 181.586 0
3479 37.9181 -6.38481 179.27 0
3480 35.3657 13.022 176.977 0
3481 38.3728 29.9484 174.708 0
3482 44.9836 47.8251 172.46 0
3483 45.3995 68.7482 170.236 0
3484 38.3465 88.8806 168.034 0
3485 47.0604 103.82 165.853 0
3486 35.8497 123.201 163.695 0
3487 46.8143 134.953 161.558 0
3488 42.6295 152.645 159.442 0
3489 47.8951 -100 207.348 1
3490 44.3166 -70.0153 204.774 0
3491 38.7226 -43.6467 202.226 0
3492 46.3241 -21.9127 199.704 0
3493 39.2857 3.26512 197.207 0
3494 34.1544 23.0068 194.735 0
3495 37.1912 38.7174 192.288 0
3496 47.2509 55.4566 189.865 0
3497 36.9121 77.3493 187.466 0
3498 36.7899 92.0059 185.092 0
3499 40.8713 105.864 182.741 0
3500 42.5284 121.462 180.413 0
3501 35.5511 137.273 178.109 0
3502 35.4886 148.148 175.828 0
3503 29.947 158.447 173.57 0
3504 33.4901 164.939 171.334 0
3505 35.7322 -100 219.121 1
3506 39.5449 -77.2515 216.429 0
3507 32.7388 -53.3634 213.765 0
3508 29.2972 -34.709 211.128 0
3509 37.4821 -19.0262 208.516 0
3510 35.3653 0.748003 205.931 0
3511 36.2928 18.2825 203.372 0
3512 31.1783 35.4989 200.838 0
3513 33.5226 48.8192 198.33 0
3514 21.777 62.8725 195.846 0
3515 33.3408 69.2427 193.388 0
3516 23.1621 82.1754 190.954 0
3517 22.6804 88.4114 188.545 0
3518 22.0328 94.0516 186.159 0
3519 23.3901 99.0271 183.797 0
3520 28.8689 104.564 181.46 0
3521 23.042 113.085 179.145 0
3522 24.468 117.717 176.853 0
3523 26.1537 122.968 174.585 0
3524 21.656 128.961 172.339 0
3525 20.5423 131.981 170.116 0
3526 17.0947 134.188 167.915 0
3527 19.6118 134.236 165.735 0
3528 14.7878 135.778 163.578 0
3529 18.4511 134.374 161.442 0
3530 17.8776 135.218 159.328 0
3531 14.273 135.68 157.235 0
3532 16.2254 133.974 155.162 0
3533 17.6487 133.515 153.111 0
3534 13.6989 133.924 151.079 0
3535 11.3378 131.964 149.069 0
3536 13.6965 128.696 147.078 0
3537 13.7601 126.993 145.107 0
3538 12.3419 125.413 143.156 0
3539 12.7888 123.067 141.225 0
3540 15.0693 121.104 139.312 0
3541 7.68691 120.594 137.419 0
3542 10.6781 115.717 135.545 0
3543 13.2301 112.863 133.69 0
3544 9.85347 111.667 131.853 0
3545 7.83105 108.522 130.034 0
3546 8.34979 104.33 128.234 0
3547 8.21909 100.654 126.451 0
3548 5.83584 97.0827 124.687 0
3549 4.42365 92.2704 122.94 0
3550 4.94189 86.8566 121.211 0
3551 6.688 82.0198 119.499 0
3552 4.20282 78.4612 117.804 0
3553 4.8159 73.6008 116.126 0
3554 6.66814 69.3462 114.464 0
3555 3.16501 66.4041 112.82 0
3556 3.93059 61.524 111.191 0
3557 3.06342 57.3412 109.58 0
3558 1.67231 52.8498 107.984 0
3559 2.29577 47.7536 106.404 0
3560 1.83613 43.2809 104.84 0
3561 4.23842 38.7568 103.291 0
3562 2.46977 35.886 101.759 0
3563 3.10105 32.1054 100.241 0
3564 1.7403 28.8876 98.7386 0
3565 2.02916 25.02 97.2512 0
3566 1.81797 21.5159 95.7787 0
3567 2.72826 18.06 94.3209 0
3568 2.58752 15.317 92.8777 0
3569 0.862189 12.6261 91.4489 0
3570 1.64057 9.04231 90.0344 0
3571 0.665988 6.09917 88.6341 0
3572 1.61455 2.72228 87.2477 0
3573 1.82086 0.0771437 85.8752 0
3574 1.78632 -2.31411 84.5165 0
3575 0.726539 -4.60744 83.1713 0
3576 0.488292 -7.41756 81.8396 0
3577 0.56683 -10.2301 80.5212 0
3578 1.52906 -12.8563 79.216 0
3579 1.65846 -14.7799 77.9238 0
3580 0.735584 -16.5312 76.6446 0
3581 0.539483 -18.7447 75.3782 0
3582 0.256491 -20.9651 74.1244 0
3583 0.218395 -23.2438 72.8831 0
3584 0.162969 -25.4322 71.6543 0
3585 0.327694 -27.5451 70.4378 0
3586 0.456704 -29.4551 69.2334 0
3587 0.412827 -31.1937 68.0411 0
3588 0.229138 -32.8723 66.8606 0
3589 0.395202 -34.5768 65.692 0
3590 0.0943232 -36.0981 64.5351 0
3591 0.16147 -37.723 63.3898 0
3592 0.218144 -39.2273 62.2559 0
3593 0.251163 -40.6233 61.1333 0
3594 0.311137 -41.9304 60.022 0
3595 0.296248 -43.1371 58.9218 0
3596 0.0565706 -44.2928 57.8325 0
3597 0.103684 -45.5338 56.7542 0
3598 0.305262 -46.6852 55.6867 0
3599 0.141357 -47.6596 54.6298 0
3600 0.107619 -48.6832 53.5835 0
3601 0.105919 -49.6761 52.5477 0
3602 0.0273397 -50.6208 51.5222 0
3603 0.153364 -51.5655 50.507 0
3604 0.0185213 -52.3883 49.5019 0
3605 0.0860545 -53.2505 48.5069 0
3606 0.075187 -54.0298 47.5218 0
3607 0.0116875 -54.7769 46.5466 0
3608 0.0130727 -55.5248 45.5811 0
3609 0.0582387 -56.2347 44.6253 0
3610 0.0927974 -56.8826 43.6791 0
3611 0.0459488 -57.4778 42.7423 0
3612 0.00647006 -58.0713 41.8149 0
3613 0.00968222 -58.6589 40.8967 0
3614 0.00702305 -59.2155 39.9877 0
3615 0.0495206 -59.7461 39.0879 0
3616 0.00983613 -60.225 38.197 0
3617 0.0254445 -60.7038 37.315 0
3618 0.0630392 -61.1496 36.4419 0
3619 0.0021438 -61.551 35.5774 0
3620 0.00371088 -61.9686 34.7217 0
3621 0.00522584 -62.3646 33.8745 0
3622 0.008405 -62.7401 33.0357 0
3623 0.0177922 -63.0951 32.2053 0
3624 0.00131273 -63.4269 31.3833 0
3625 0.00844524 -63.752 30.5695 0
3626 0.0023864 -64.0568 29.7638 0
3627 0.00134195 -64.35 28.9661 0
3628 0.00388011 -64.6294 28.1765 0
3629 0.0129043 -64.8934 27.3947 0
3630 0.0092347 -65.1389 26.6208 0
3631 0.0125255 -65.3744 25.8545 0
3632 0.00233269 -65.5963 25.096 0
3633 0.00199824 -65.8133 24.345 0
3634 0.000228337 -66.0197 23.6016 0
3635 0.000187073 -66.2169 22.8656 0
3636 0.00476638 -66.4044 22.1369 0
3637 0.00526117 -66.5798 21.4156 0
3638 0.00404552 -66.7463 20.7014 0
3639 0.000186854 -66.9052 19.9944 0
3640 0.000642807 -67.0585 19.2944 0
3641 0.000470721 -67.204 18.6015 0
3642 0.000121193 -67.3424 17.9155 0
3643 0.00140995 -67.4741 17.2363 0
3644 5.75666e-005 -67.5985 16.564 0
3645 0.000194566 -67.7175 15.8983 0
3646 0.000600826 -67.8306 15.2393 0
3647 0.00119276 -67.9378 14.5869 0
3648 1.81599e-005 -68.0393 13.9411 0
3649 4.3048e-005 -68.1365 13.3017 0
3650 0.00028695 -68.2289 12.6686 0
3651 0.00154395 -68.3165 12.042 0
3652 0.00023616 -68.3991 11.4215 0
3653 3.33345e-005 -68.4783 10.8073 0
3654 4.74961e-005 -68.5538 10.1993 0
3655 0.000104919 -68.6254 9.59726 0
3656 1.1009e-005 -68.6935 9.00129 0
3657 5.26098e-006 -68.7583 8.41128 0
3658 2.49144e-005 -68.8199 7.82716 0
3659 0.000619956 -68.8784 7.24889 0
3660 4.66017e-006 -68.9336 6.6764 0
3661 0.000144815 -68.9865 6.10964 0
3662 0.000244916 -69.0367 5.54854 0
3663 3.78525e-005 -69.0843 4.99306 0
3664 0.000219362 -69.1297 4.44313 0
3665 7.97104e-005 -69.1727 3.89869 0
3666 1.01168e-005 -69.2137 3.35971 0
3667 4.41105e-005 -69.2526 2.82611 0
3668 7.87763e-005 -69.2897 2.29785 0
3669 1.47733e-005 -69.3248 1.77487 0
3670 2.52268e-006 -69.3583 1.25712 0
3671 3.20391e-005 -69.3901 0.744551 0
3672 1.35131e-006 -69.4203 0.237106 0
3673 4.46697e-006 -69.4491 -0.265265 0
3674 5.03598e-005 -69.4764 -0.762613 0
3675 1.84071e-007 -69.5023 -1.25499 0
3676 3.17774e-006 -69.527 -1.74244 0
3677 3.93452e-005 -69.5505 -2.22501 0
3678 3.02589e-006 -69.5727 -2.70276 0
3679 8.90605e-008 -69.5939 -3.17573 0
3680 1.04522e-007 -69.614 -3.64398 0
3681 6.87859e-008 -69.6332 -4.10754 0
3682 2.46126e-006 -69.6514 -4.56646 0
3683 2.07626e-007 -69.6687 -5.0208 0
3684 2.60194e-007 -69.6851 -5.47059 0
3685 2.95764e-006 -69.7007 -5.91588 0
3686 8.80819e-007 -69.7155 -6.35672 0
3687 4.31237e-006 -69.7296 -6.79316 0
3688 9.1599e-007 -69.743 -7.22523 0
3689 3.81782e-006 -69.7558 -7.65297 0
3690 1.34655e-006 -69.7679 -8.07644 0
3691 4.88023e-009 -69.7794 -8.49568 0
3692 3.01214e-008 -69.7903 -8.91072 0
3693 3.24829e-006 -69.8007 -9.32162 0
3694 1.07507e-007 -69.8106 -9.7284 0
3695 3.22827e-007 -69.82 -10.1311 0
3696 3.35775e-007 -69.8289 -10.5298 0
3697 3.46181e-008 -69.8374 -10.9245 0
3698 2.41995e-009 -69.8455 -11.3153 0
3699 2.19547e-007 -69.8531 -11.7021 0
3700 1.66162e-008 -69.8604 -12.0851 0
3701 1.36395e-007 -69.8673 -12.4642 0
3702 1.56085e-009 -69.8739 -12.8396 0
3703 7.61194e-008 -69.8802 -13.2112 0
3704 4.62893e-009 -69.8861 -13.5791 0
3705 1.54611e-010 -69.8918 -13.9433 0
3706 4.86997e-007 -69.8971 -14.3039 0
3707 4.17335e-007 -69.9022 -14.6608 0
3708 2.17143e-009 -69.9071 -15.0142 0
3709 1.33866e-007 -69.9117 -15.3641 0
3710 6.34066e-008 -69.9161 -15.7104 0
3711 1.60056e-007 -69.9202 -16.0533 0
3712 8.17096e-009 -69.9242 -16.3928 0
3713 3.24847e-009 -69.9279 -16.7289 0
3714 4.09969e-010 -69.9315 -17.0616 0
3715 1.14383e-007 -69.9349 -17.391 0
3716 1.56738e-009 -69.9381 -17.7171 0
3717 1.0655e-009 -69.9412 -18.0399 0
3718 2.14901e-011 -69.9441 -18.3595 0
3719 2.41581e-010 -69.9469 -18.6759 0
3720 2.81515e-010 -69.9495 -18.9891 0
3721 1.23621e-012 -69.952 -19.2992 0
3722 5.02876e-010 -69.9544 -19.6062 0
3723 1.67813e-009 -69.9567 -19.9102 0
3724 2.97713e-009 -69.9588 -20.2111 0
3725 4.93619e-010 -69.9609 -20.509 0
3726 9.12063e-011 -69.9628 -20.8039 0
3727 3.07212e-012 -69.9646 -21.0958 0
3728 4.19409e-009 -69.9664 -21.3849 0
3729 6.69492e-011 -69.9681 -21.671 0
3730 1.11489e-011 -69.9696 -21.9543 0
3731 1.21081e-013 -69.9711 -22.2348 0
3732 1.3479e-013 -69.9726 -22.5124 0
3733 2.18588e-013 -69.9739 -22.7873 0
3734 7.2091e-011 -69.9752 -23.0594 0
3735 3.31006e-009 -69.9765 -23.3288 0
3736 7.88847e-010 -69.9776 -23.5956 0
3737 9.44625e-010 -69.9787 -23.8596 0
3738 5.94961e-012 -69.9798 -24.121 0
3739 8.97389e-014 -69.9808 -24.3798 0
3740 8.75407e-012 -69.9817 -24.636 0
3741 2.63731e-014 -69.9826 -24.8896 0
3742 1.47884e-012 -69.9835 -25.1407 0
3743 1.98019e-013 -69.9843 -25.3893 0
3744 6.36444e-012 -69.9851 -25.6354 0
3745 8.82011e-014 -69.9858 -25.8791 0
3746 1.61554e-010 -69.9865 -26.1203 0
3747 7.03354e-016 -69.9872 -26.3591 0
3748 9.13184e-013 -69.9878 -26.5955 0
3749 5.4413e-012 -69.9884 -26.8295 0
3750 1.66565e-013 -69.989 -27.0612 0
3751 1.15987e-013 -69.9896 -27.2906 0
3752 1.69298e-012 -69.9901 -27.5177 0
3753 1.37845e-012 -69.9906 -27.7426 0
3754 2.64697e-012 -69.991 -27.9651 0
3755 4.73327e-013 -69.9915 -28.1855 0
3756 7.56045e-013 -69.9919 -28.4036 0
3757 4.00645e-013 -69.9923 -28.6196 0
3758 3.355e-012 -69.9927 -28.8334 0
3759 1.62225e-011 -69.9931 -29.0451 0
3760 2.81741e-014 -69.9934 -29.2546 0
3761 1.05013e-011 -69.9937 -29.4621 0
3762 2.4469e-012 -69.994 -29.6674 0
3763 2.17526e-012 -69.9943 -29.8708 0
3764 5.25048e-015 -69.9946 -30.0721 0
3765 9.30038e-012 -69.9949 -30.2713 0
3766 2.2762e-015 -69.9951 -30.4686 0
3767 8.67968e-014 -69.9954 -30.6639 0
3768 1.79773e-013 -69.9956 -30.8573 0
3769 2.23015e-017 -69.9958 -31.0487 0
3770 5.5769e-017 -69.996 -31.2382 0
3771 2.98921e-013 -69.9962 -31.4259 0
3772 3.42766e-015 -69.9964 -31.6116 0
3773 2.70027e-013 -69.9966 -31.7955 0
3774 4.14427e-016 -69.9968 -31.9775 0
3775 5.65324e-015 -69.9969 -32.1577 0
3776 1.28653e-014 -69.9971 -32.3362 0
3777 2.91055e-016 -69.9972 -32.5128 0
3778 8.20532e-020 -69.9974 -32.6877 0
3779 3.02965e-016 -69.9975 -32.8608 0
3780 1.93215e-013 -69.9976 -33.0322 0
3781 3.32896e-019 -69.9977 -33.2019 0
3782 3.77641e-016 -69.9978 -33.3699 0
3783 9.16423e-015 -69.998 -33.5362 0
3784 2.40683e-019 -69.9981 -33.7008 0
3785 3.17755e-016 -69.9981 -33.8638 0
3786 2.44926e-019 -69.9982 -34.0251 0
3787 1.84042e-014 -69.9983 -34.1849 0
3788 1.32087e-014 -69.9984 -34.343 0
3789 4.34735e-014 -69.9985 -34.4996 0
3790 9.02891e-018 -69.9986 -34.6546 0
3791 3.89601e-019 -69.9986 -34.8081 0
3792 1.49689e-017 -69.9987 -34.96 0
3793 3.89168e-016 -69.9988 -35.1104 0
3794 1.43471e-016 -69.9988 -35.2593 0
3795 1.41127e-014 -69.9989 -35.4067 0
3796 2.3084e-015 -69.9989 -35.5526 0
3797 5.13723e-021 -69.999 -35.6971 0
3798 4.85115e-017 -69.999 -35.8401 0
3799 1.13764e-016 -69.9991 -35.9817 0
3800 5.24728e-015 -69.9991 -36.1219 0
3801 2.40428e-016 -69.9992 -36.2607 0
3802 6.10894e-018 -69.9992 -36.3981 0
3803 1.09555e-016 -69.9993 -36.5341 0
3804 2.77349e-015 -69.9993 -36.6688 0
3805 5.41563e-016 -69.9993 -36.8021 0
3806 9.20312e-017 -69.9994 -36.9341 0
3807 2.66013e-019 -69.9994 -37.0647 0
3808 4.87946e-018 -69.9994 -37.1941 0
3809 1.17156e-016 -69.9995 -37.3221 0
3810 8.96575e-019 -69.9995 -37.4489 0
3811 5.81531e-022 -69.9995 -37.5744 0
3812 2.75007e-023 -69.9995 -37.6987 0
3813 1.47772e-019 -69.9996 -37.8217 0
3814 8.08673e-023 -69.9996 -37.9435 0
3815 2.26483e-020 -69.9996 -38.064 0
3816 2.44515e-023 -69.9996 -38.1834 0
3817 2.77851e-017 -69.9996 -38.3016 0
3818 4.93831e-024 -69.9997 -38.4185 0
3819 3.35341e-020 -69.9997 -38.5344 0
3820 8.01538e-021 -69.9997 -38.649 0
3821 3.14331e-019 -69.9997 -38.7625 0
3822 4.63395e-021 -69.9997 -38.8749 0
3823 2.45819e-019 -69.9997 -38.9862 0
3824 7.49488e-021 -69.9997 -39.0963 0
3825 3.08495e-018 -69.9998 -39.2053 0
3826 3.21725e-018 -69.9998 -39.3133 0
3827 1.69819e-020 -69.9998 -39.4201 0
3828 5.42495e-019 -69.9998 -39.5259 0
3829 1.55467e-019 -69.9998 -39.6307 0
3830 5.79926e-021 -69.9998 -39.7344 0
3831 1.54021e-026 -69.9998 -39.837 0
3832 1.88236e-021 -69.9998 -39.9387 0
3833 1.44737e-019 -69.9998 -40.0393 0
3834 4.0942e-028 -69.9998 -40.1389 0
3835 1.34457e-026 -69.9999 -40.2375 0
3836 2.45111e-024 -69.9999 -40.3351 0
3837 1.73625e-022 -69.9999 -40.4318 0
3838 1.37995e-022 -69.9999 -40.5274 0
3839 1.27844e-020 -69.9999 -40.6222 0
3840 9.7912e-025 -69.9999 -40.716 0
3841 2.40043e-021 -69.9999 -40.8088 0
3842 3.33416e-023 -69.9999 -40.9007 0
3843 3.92545e-024 -69.9999 -40.9917 0
3844 7.76534e-021 -69.9999 -41.0818 0
3845 1.24715e-023 -69.9999 -41.171 0
3846 6.1032e-026 -69.9999 -41.2593 0
3847 4.4732e-023 -69.9999 -41.3467 0
3848 2.98904e-025 -69.9999 -41.4332 0
3849 1.25297e-023 -69.9999 -41.5189 0
3850 1.18835e-023 -69.9999 -41.6037 0
3851 2.98592e-024 -69.9999 -41.6876 0
3852 1.14742e-025 -69.9999 -41.7708 0
3853 7.63526e-022 -69.9999 -41.8531 0
3854 1.4178e-032 -69.9999 -41.9345 0
3855 1.62257e-023 -69.9999 -42.0152 0
3856 5.47322e-029 -69.9999 -42.095 0
3857 1.42521e-026 -70 -42.1741 0
3858 1.55633e-025 -70 -42.2523 0
3859 7.37598e-028 -70 -42.3298 0
3860 1.22848e-030 -70 -42.4065 0
3861 1.58712e-023 -70 -42.4824 0
3862 8.9527e-027 -70 -42.5576 0
3863 7.0632e-022 -70 -42.632 0
3864 2.3573e-025 -70 -42.7057 0
3865 9.87345e-031 -70 -42.7787 0
3866 5.45026e-027 -70 -42.8509 0
3867 2.51243e-023 -70 -42.9224 0
3868 5.622e-028 -70 -42.9932 0
3869 7.81719e-029 -70 -43.0632 0
3870 4.15336e-025 -70 -43.1326 0
3871 1.47117e-028 -70 -43.2013 0
3872 9.8307e-027 -70 -43.2692 0
3873 1.39413e-035 -70 -43.3366 0
3874 4.00258e-024 -70 -43.4032 0
3875 4.62355e-026 -70 -43.4692 0
3876 1.9533e-024 -70 -43.5345 0
3877 7.6679e-036 -70 -43.5991 0
3878 1.13263e-024 -70 -43.6631 0
3879 8.84445e-030 -70 -43.7265 0
3880 1.97464e-032 -70 -43.7892 0
3881 3.49562e-026 -70 -43.8513 0
3882 4.31762e-029 -70 -43.9128 0
3883 5.40137e-028 -70 -43.9737 0
3884 1.2966e-025 -70 -44.034 0
3885 2.57189e-027 -70 -44.0936 0
3886 4.22127e-026 -70 -44.1527 0
3887 5.73571e-028 -70 -44.2112 0
3888 3.8136e-033 -70 -44.269 0
3889 2.39965e-032 -70 -44.3264 0
3890 6.52215e-030 -70 -44.3831 0
3891 4.16043e-029 -70 -44.4393 0
3892 3.76635e-026 -70 -44.4949 0
3893 7.29646e-030 -70 -44.5499 0
3894 1.45867e-029 -70 -44.6044 0
3895 8.4672e-037 -70 -44.6584 0
3896 6.06215e-031 -70 -44.7118 0
3897 1.14004e-034 -70 -44.7647 0
3898 4.97971e-030 -70 -44.817 0
3899 9.55037e-030 -70 -44.8689 0
3900 9.46608e-040 -70 -44.9202 0
3901 2.25247e-030 -70 -44.971 0
3902 6.34272e-036 -70 -45.0213 0
3903 6.59167e-033 -70 -45.071 0
3904 3.04288e-035 -70 -45.1203 0
3905 2.50586e-031 -70 -45.1691 0
3906 6.91432e-032 -70 -45.2174 0
3907 3.36146e-041 -70 -45.2653 0
3908 3.23131e-036 -70 -45.3126 0
3909 9.67026e-041 -70 -45.3595 0
3910 1.94114e-030 -70 -45.4059 0
3911 2.61447e-042 -70 -45.4518 0
3912 2.58499e-038 -70 -45.4973 0
3913 2.6638e-035 -70 -45.5423 0
3914 2.38133e-041 -70 -45.5869 0
3915 4.57624e-030 -70 -45.6311 0
3916 3.11928e-033 -70 -45.6747 0
3917 5.68696e-039 -70 -45.718 0
3918 4.43265e-039 -70 -45.7608 0
3919 3.59246e-031 -70 -45.8032 0
