2814 1.73105e-038 -70 -46.7647 0
2815 4.63546e-033 -70 -46.797 0
2816 3.25371e-044 -70 -46.8291 0
2817 1.47083e-049 -70 -46.8608 0
2818 6.72746e-047 -70 -46.8922 0
2819 2.13515e-048 -70 -46.9232 0
2820 8.64559e-036 -70 -46.954 0
2821 8.0119e-038 -70 -46.9845 0
2822 1.16373e-037 -70 -47.0146 0
2823 2.70872e-045 -70 -47.0445 0
2824 4.74452e-043 -70 -47.074 0
2825 1.65714e-041 -70 -47.1033 0
2826 1.17807e-041 -70 -47.1323 0
2827 4.7953e-036 -70 -47.1609 0
2828 5.6456e-042 -70 -47.1893 0
2829 9.17081e-036 -70 -47.2174 0
2830 0 -70 -47.2453 0
2831 1.45332e-049 -70 -47.2728 0
2832 6.89229e-044 -70 -47.3001 0
2833 1.11948e-048 -70 -47.3271 0
2834 7.44113e-044 -70 -47.3538 0
2835 2.44382e-041 -70 -47.3803 0
2836 1.1977e-041 -70 -47.4065 0
2837 3.1577e-037 -70 -47.4324 0
2838 3.01885e-046 -70 -47.4581 0
2839 6.7612e-043 -70 -47.4835 0
2840 3.46662e-047 -70 -47.5087 0
2841 1.42219e-050 -70 -47.5336 0
2842 3.2543e-054 -70 -47.5582 0
2843 3.72902e-047 -70 -47.5827 0
2844 1.96479e-054 -70 -47.6068 0
2845 6.63796e-043 -70 -47.6308 0
2846 8.89815e-038 -70 -47.6544 0
2847 3.05865e-046 -70 -47.6779 0
2848 3.02816e-053 -70 -47.7011 0
2849 1.61177e-046 -70 -47.7241 0
2850 7.60834e-050 -70 -47.7469 0
2851 1.00733e-053 -70 -47.7694 0
2852 9.02326e-060 -70 -47.7917 0
2853 3.93542e-055 -70 -47.8138 0
2854 3.07588e-044 -70 -47.8357 0
2855 9.59653e-040 -70 -47.8573 0
2856 1.85806e-040 -70 -47.8787 0
2857 0 -70 -47.8999 0
2858 4.01463e-054 -70 -47.9209 0
2859 7.46105e-061 -70 -47.9417 0
2860 3.45208e-054 -70 -47.9623 0
2861 5.62906e-050 -70 -47.9827 0
2862 3.79313e-049 -70 -48.0029 0
2863 4.0225e-042 -70 -48.0228 0
2864 9.92351e-050 -70 -48.0426 0
2865 1.91258e-043 -70 -48.0622 0
2866 3.87667e-044 -70 -48.0816 0
2867 2.74531e-043 -70 -48.1007 0
2868 7.39528e-042 -70 -48.1197 0
2869 1.15214e-050 -70 -48.1385 0
2870 4.23718e-051 -70 -48.1572 0
2871 3.34717e-055 -70 -48.1756 0
2872 8.47791e-042 -70 -48.1938 0
2873 7.79638e-044 -70 -48.2119 0
2874 2.50052e-042 -70 -48.2298 0
2875 9.78899e-048 -70 -48.2475 0
2876 0 -70 -48.265 0
2877 8.21932e-057 -70 -48.2823 0
2878 4.88954e-050 -70 -48.2995 0
2879 1.51444e-057 -70 -48.3165 0
2880 1.62617e-056 -70 -48.3334 0
2881 6.05878e-061 -70 -48.35 0
2882 3.87766e-047 -70 -48.3665 0
2883 1.84339e-052 -70 -48.3829 0
2884 2.37431e-055 -70 -48.399 0
2885 1.47947e-045 -70 -48.415 0
2886 3.34157e-046 -70 -48.4309 0
2887 7.31467e-048 -70 -48.4466 0
2888 8.37975e-052 -70 -48.4621 0
2889 2.09143e-048 -70 -48.4775 0
2890 5.40868e-062 -70 -48.4927 0
2891 3.29193e-057 -70 -48.5078 0
2892 1.84637e-061 -70 -48.5227 0
2893 1.25025e-062 -70 -48.5375 0
2894 5.84697e-062 -70 -48.5521 0
2895 2.69203e-049 -70 -48.5666 0
2896 5.12532e-050 -70 -48.5809 0
2897 4.52994e-053 -70 -48.5951 0
2898 5.3084e-061 -70 -48.6092 0
2899 4.30018e-062 -70 -48.6231 0
2900 3.66988e-057 -70 -48.6368 0
2901 3.13496e-061 -70 -48.6505 0
2902 3.52383e-050 -70 -48.664 0
2903 1.47466e-062 -70 -48.6773 0
2904 2.04539e-050 -70 -48.6906 0
2905 5.84693e-052 -70 -48.7037 0
2906 0 -70 -48.7166 0
2907 7.84762e-067 -70 -48.7295 0
2908 2.81611e-070 -70 -48.7422 0
2909 1.09136e-066 -70 -48.7547 0
2910 2.3411e-059 -70 -48.7672 0
2911 2.22506e-063 -70 -48.7795 0
2912 3.24024e-053 -70 -48.7917 0
2913 0 -70 -48.8038 0
2914 2.98459e-061 -70 -48.8158 0
2915 1.63264e-071 -70 -48.8276 0
2916 5.91258e-072 -70 -48.8393 0
2917 9.95268e-052 -70 -48.8509 0
2918 4.59942e-066 -70 -48.8624 0
2919 3.1191e-051 -70 -48.8738 0
2920 4.51888e-059 -70 -48.8851 0
2921 3.39144e-054 -70 -48.8962 0
2922 1.28696e-062 -70 -48.9073 0
2923 7.70778e-076 -70 -48.9182 0
2924 1.43752e-061 -70 -48.929 0
2925 5.8437e-069 -70 -48.9397 0
2926 3.90946e-069 -70 -48.9503 0
2927 2.63283e-051 -70 -48.9608 0
2928 0 -70 -48.9712 0
2929 1.05365e-057 -70 -48.9815 0
2930 0 -70 -48.9917 0
2931 6.82166e-080 -70 -49.0018 0
2932 1.40014e-069 -70 -49.0117 0
2933 2.01895e-065 -70 -49.0216 0
2934 1.46717e-067 -70 -49.0314 0
2935 7.02056e-063 -70 -49.0411 0
2936 2.60457e-054 -70 -49.0507 0
2937 5.74851e-055 -70 -49.0602 0
2938 2.8174e-067 -70 -49.0696 0
2939 3.29444e-083 -70 -49.0789 0
2940 6.05013e-066 -70 -49.0881 0
2941 3.70567e-069 -70 -49.0972 0
2942 2.95181e-062 -70 -49.1062 0
2943 9.6604e-062 -70 -49.1152 0
2944 3.86275e-069 -70 -49.124 0
2945 8.37941e-072 -70 -49.1328 0
2946 6.19582e-071 -70 -49.1415 0
2947 3.3361e-055 -70 -49.15 0
2948 0 -70 -49.1585 0
2949 2.20355e-081 -70 -49.167 0
2950 8.54695e-085 -70 -49.1753 0
2951 2.50871e-075 -70 -49.1835 0
2952 5.89485e-060 -70 -49.1917 0
2953 0 -70 -49.1998 0
2954 1.265e-056 -70 -49.2078 0
2955 1.18512e-056 -70 -49.2157 0
2956 0 -70 -49.2235 0
2957 3.0747e-067 -70 -49.2313 0
2958 4.54468e-068 -70 -49.239 0
2959 1.15095e-072 -70 -49.2466 0
2960 9.1339e-085 -70 -49.2541 0
2961 1.47217e-087 -70 -49.2616 0
2962 1.41599e-081 -70 -49.269 0
2963 4.94362e-086 -70 -49.2763 0
2964 4.61509e-075 -70 -49.2835 0
2965 1.69588e-062 -70 -49.2907 0
2966 0 -70 -49.2978 0
2967 5.13219e-088 -70 -49.3048 0
2968 3.85412e-080 -70 -49.3118 0
2969 7.21118e-080 -70 -49.3186 0
2970 2.52177e-089 -70 -49.3255 0
2971 3.62079e-091 -70 -49.3322 0
2972 9.64862e-087 -70 -49.3389 0
2973 6.50719e-064 -70 -49.3455 0
2974 0 -70 -49.352 0
2975 1.67351e-083 -70 -49.3585 0
2976 1.09494e-079 -70 -49.3649 0
2977 2.75004e-065 -70 -49.3713 0
2978 1.44271e-072 -70 -49.3776 0
2979 0 -70 -49.3838 0
2980 2.40444e-083 -70 -49.39 0
2981 2.58871e-072 -70 -49.3961 0
2982 0 -70 -49.4021 0
2983 1.66777e-063 -70 -49.4081 0
2984 0 -70 -49.414 0
2985 1.13083e-073 -70 -49.4199 0
2986 8.2593e-070 -70 -49.4257 0
2987 0 -70 -49.4314 0
2988 9.04356e-068 -70 -49.4371 0
2989 0 -70 -49.4427 0
2990 1.29936e-093 -70 -49.4483 0
2991 5.62609e-093 -70 -49.4538 0
2992 6.11055e-092 -70 -49.4593 0
2993 1.43136e-009 -70 -49.4647 0
2994 1.30286e-010 -70 -49.47 0
2995 2.2217e-010 -70 -49.4753 0
2996 1.03507e-011 -70 -49.4806 0
2997 4.02702e-009 -70 -49.4858 0
2998 1.31394e-010 -70 -49.4909 0
2999 3.77172e-011 -70 -49.496 0
3000 2.67971e-008 -70 -49.501 0
3001 1.46397e-011 -70 -49.506 0
3002 4.41614e-009 -70 -49.511 0
3003 6.06883e-011 -70 -49.5159 0
3004 2.72619e-009 -70 -49.5207 0
3005 1.68049e-009 -70 -49.5255 0
3006 4.1301e-009 -70 -49.5302 0
3007 3.84129e-008 -70 -49.5349 0
3008 7.74632e-009 -70 -49.5396 0
3009 3.95741e-007 -70 -49.5442 0
3010 9.63482e-009 -70 -49.5488 0
3011 1.26808e-010 -70 -49.5533 0
3012 2.52702e-009 -70 -49.5577 0
3013 2.19597e-006 -70 -49.5622 0
3014 7.32528e-007 -70 -49.5665 0
3015 4.53963e-007 -70 -49.5709 0
3016 2.00116e-009 -70 -49.5752 0
3017 1.61032e-009 -70 -49.5794 0
3018 1.50484e-009 -70 -49.5836 0
3019 1.9694e-009 -70 -49.5878 0
3020 2.92137e-007 -70 -49.5919 0
3021 3.41971e-007 -70 -49.596 0
3022 2.77653e-007 -70 -49.6 0
3023 1.86913e-007 -70 -49.604 0
3024 4.70727e-006 -70 -49.608 0
3025 2.19055e-006 -70 -49.6119 0
3026 6.5312e-007 -70 -49.6158 0
3027 8.23718e-008 -70 -49.6196 0
3028 4.0457e-007 -70 -49.6234 0
3029 3.14577e-005 -70 -49.6272 0
3030 9.24333e-007 -70 -49.6309 0
3031 1.39178e-005 -70 -49.6346 0
3032 4.27052e-006 -70 -49.6383 0
3033 1.1911e-005 -70 -49.6419 0
3034 1.08321e-005 -70 -49.6455 0
3035 6.28859e-006 -70 -49.649 0
3036 2.56193e-005 -70 -49.6525 0
3037 1.22011e-006 -69.9999 -49.656 0
3038 1.91953e-005 -69.9999 -49.6594 0
3039 6.19157e-005 -69.9999 -49.6628 0
3040 2.67393e-006 -69.9999 -49.6662 0
3041 4.82687e-007 -69.9999 -49.6695 0
3042 4.12617e-005 -69.9999 -49.6729 0
3043 4.58819e-007 -69.9999 -49.6761 0
3044 4.07749e-005 -69.9999 -49.6794 0
3045 2.33883e-005 -69.9999 -49.6826 0
3046 2.57808e-006 -69.9999 -49.6857 0
3047 3.53447e-005 -69.9999 -49.6889 0
3048 2.62573e-006 -69.9999 -49.692 0
3049 0.000465729 -69.9999 -49.6951 0
3050 3.32839e-005 -69.9996 -49.6981 0
3051 0.00015522 -69.9996 -49.7011 0
3052 3.12574e-006 -69.9995 -49.7041 0
3053 0.000164609 -69.9995 -49.7071 0
3054 0.000644274 -69.9995 -49.71 0
3055 0.000652141 -69.9991 -49.7129 0
3056 0.00112507 -69.9988 -49.7158 0
3057 1.5224e-005 -69.9982 -49.7186 0
3058 6.31898e-006 -69.9982 -49.7214 0
3059 0.000132977 -69.9983 -49.7242 0
3060 1.00197e-005 -69.9983 -49.727 0
3061 0.000621664 -69.9984 -49.7297 0
3062 1.10779e-005 -69.9981 -49.7324 0
3063 0.00165208 -69.9982 -49.7351 0
3064 0.00150779 -69.9973 -49.7377 0
3065 0.00108772 -69.9965 -49.7404 0
3066 0.000194293 -69.9961 -49.743 0
3067 0.000306967 -69.9961 -49.7455 0
3068 0.000736456 -69.9962 -49.7481 0
3069 0.00149597 -69.9959 -49.7506 0
3070 0.000246953 -69.9952 -49.7531 0
3071 0.000870096 -69.9953 -49.7556 0
3072 0.00210636 -69.995 -49.758 0
3073 0.00306588 -69.994 -49.7604 0
3074 0.000829722 -69.9925 -49.7628 0
3075 0.00111977 -69.9924 -49.7652 0
3076 0.00196951 -69.9921 -49.7675 0
3077 0.001633 -69.9913 -49.7699 0
3078 0.010953 -69.9908 -49.7722 0
3079 0.007241 -69.9847 -49.7744 0
3080 0.00303023 -69.9812 -49.7767 0
3081 0.000838008 -69.9803 -49.7789 0
3082 0.00132908 -69.9808 -49.7811 0
3083 0.00750533 -69.9809 -49.7833 0
3084 0.000585026 -69.9774 -49.7855 0
3085 0.00184109 -69.9782 -49.7876 0
3086 0.0141281 -69.9782 -49.7898 0
3087 0.0129083 -69.9708 -49.7919 0
3088 0.00431988 -69.9646 -49.794 0
3089 0.0375438 -69.9638 -49.796 0
3090 0.0343858 -69.9432 -49.7981 0
3091 0.00180833 -69.9256 -49.8001 0
3092 0.00191803 -69.9282 -49.8021 0
3093 0.047223 -69.9306 -49.8041 0
3094 0.0637006 -69.906 -49.806 0
3095 0.006145 -69.8727 -49.808 0
3096 0.00989865 -69.8754 -49.8099 0
3097 0.00645695 -69.8757 -49.8118 0
3098 0.00828015 -69.878 -49.8137 0
3099 0.0358829 -69.8791 -49.8155 0
3100 0.0406062 -69.8638 -49.8174 0
3101 0.0171528 -69.8464 -49.8192 0
3102 0.0220548 -69.8438 -49.821 0
3103 0.0310358 -69.8384 -49.8228 0
3104 0.0222325 -69.8279 -49.8246 0
3105 0.101926 -69.8232 -49.8263 0
3106 0.0554059 -69.7714 -49.8281 0
3107 0.0335531 -69.7497 -49.8298 0
3108 0.120697 -69.7422 -49.8315 0
3109 0.151105 -69.6831 -49.8332 0
3110 0.285704 -69.6089 -49.8348 0
3111 0.0651457 -69.4583 -49.8365 0
3112 0.048805 -69.4464 -49.8381 0
3113 0.258775 -69.4448 -49.8397 0
3114 0.0900257 -69.3184 -49.8413 0
3115 0.0419028 -69.2986 -49.8429 0
3116 0.0738611 -69.3085 -49.8445 0
3117 0.0639702 -69.2988 -49.846 0
3118 0.483102 -69.2955 -49.8476 0
3119 0.428652 -69.043 -49.8491 0
3120 0.102147 -68.8354 -49.8506 0
3121 0.0887138 -68.8324 -49.8521 0
3122 0.0949816 -68.8375 -49.8536 0
3123 0.651939 -68.8386 -49.8551 0
3124 0.318792 -68.5083 -49.8565 0
3125 0.246344 -68.3926 -49.8579 0
3126 0.180405 -68.3257 -49.8594 0
3127 0.885077 -68.3013 -49.8608 0
3128 0.302461 -67.859 -49.8622 0
3129 0.935568 -67.7851 -49.8635 0
3130 0.566262 -67.3383 -49.8649 0
3131 0.292172 -67.1334 -49.8663 0
3132 1.3052 -67.1016 -49.8676 0
3133 0.634711 -66.4688 -49.8689 0
3134 1.07 -66.2662 -49.8702 0
3135 1.49055 -65.8146 -49.8715 0
3136 0.549084 -65.1353 -49.8728 0
3137 0.536558 -65.0498 -49.8741 0
3138 1.7368 -64.9759 -49.8753 0
3139 0.733191 -64.1917 -49.8766 0
3140 0.794583 -64.0435 -49.8778 0
3141 1.3114 -63.866 -49.879 0
3142 1.44782 -63.3898 -49.8803 0
3143 0.942069 -62.8562 -49.8815 0
3144 1.33629 -62.6498 -49.8826 0
3145 2.09166 -62.2191 -49.8838 0
3146 2.8239 -61.3603 -49.885 0
3147 3.10861 -60.1084 -49.8861 0
3148 3.4834 -58.7492 -49.8873 0
3149 1.58441 -57.2346 -49.8884 0
3150 2.00142 -56.9248 -49.8895 0
3151 2.51467 -56.3822 -49.8906 0
3152 2.83904 -55.5612 -49.8917 0
3153 3.53102 -54.5878 -49.8928 0
3154 4.4011 -53.251 -49.8939 0
3155 3.16544 -51.4629 -49.8949 0
3156 6.86974 -50.4982 -49.896 0
3157 7.59337 -100 0.102989 1
3158 5.36702 -93.9947 -0.398041 0
3159 6.93656 -89.6114 -0.894061 0
3160 5.23774 -84.5119 -1.38512 0
3161 6.76636 -80.6758 -1.87127 0
3162 4.58613 -76.1207 -2.35256 0
3163 8.06573 -73.0881 -2.82903 0
3164 6.6167 -68.136 -3.30074 0
3165 8.23258 -64.2913 -3.76773 0
3166 6.8727 -59.6761 -4.23006 0
3167 7.78872 -56.0987 -4.68775 0
3168 8.26625 -52.1536 -5.14088 0
3169 10.5633 -48.1198 -5.58947 0
3170 8.41162 -42.9198 -6.03357 0
3171 10.584 -39.2574 -6.47324 0
3172 15.4466 -34.4837 -6.90851 0
3173 9.14015 -27.0546 -7.33942 0
3174 13.8198 -23.7452 -7.76603 0
3175 9.19641 -17.8163 -8.18837 0
3176 10.8436 -14.9317 -8.60648 0
3177 17.3493 -11.2096 -9.02042 0
3178 13.9382 -100 40.5698 1
3179 17.6886 -90.2189 39.6641 0
3180 19.9828 -78.6914 38.7674 0
3181 18.0003 -66.3709 37.8798 0
3182 16.0132 -55.8408 37.001 0
3183 19.637 -47.0147 36.131 0
3184 19.1613 -36.4704 35.2697 0
3185 18.9021 -26.732 34.417 0
3186 16.1461 -17.6309 33.5728 0
3187 23.7666 -10.6198 32.7371 0
3188 22.9966 0.576952 31.9097 0
3189 22.0634 10.7604 31.0906 0
3190 22.1292 19.8837 30.2797 0
3191 23.1739 28.594 29.4769 0
3192 28.2391 -100 78.6821 1
3193 20.8956 -81.711 77.3953 0
3194 27.9101 -68.6967 76.1213 0
3195 23.6785 -52.1553 74.8601 0
3196 24.7401 -38.9512 73.6115 0
3197 26.7562 -25.7702 72.3754 0
3198 22.8177 -12.0437 71.1517 0
3199 32.012 -1.33987 69.9401 0
3200 35.8272 14.3033 68.7407 0
3201 31.695 31.44 67.5533 0
3202 29.0699 45.2686 66.3778 0
3203 36.7065 56.8505 65.214 0
3204 28.3691 -100 114.062 1
3205 30.0693 -81.6327 112.421 0
3206 42.4292 -63.1634 110.797 0
3207 28.5996 -38.2584 109.189 0
3208 36.8784 -22.8147 107.597 0
3209 35.9522 -3.21173 106.021 0
3210 41.3076 14.8688 104.461 0
3211 32.3799 35.2378 102.916 0
3212 42.0843 49.2868 101.387 0
3213 33.8255 68.4115 99.8734 0
3214 42.8914 81.6757 98.3746 0
3215 33.6917 -100 146.891 1
3216 37.4007 -78.4656 144.922 0
3217 35.1145 -55.7927 142.973 0
3218 45.5249 -35.6029 141.043 0
3219 46.5407 -10.221 139.133 0
3220 40.234 14.506 137.241 0
3221 39.055 34.255 135.369 0
3222 45.3044 52.324 133.515 0
3223 36.1929 73.214 131.68 0
3224 48.8803 87.649 129.863 0
3225 43.7503 108.916 128.065 0
3226 39.9309 126.075 126.284 0
3227 33.1122 -100 174.521 1
3228 42.4611 -78.8098 172.276 0
3229 45.6704 -53.1083 170.053 0
3230 45.5289 -26.772 167.853 0
3231 36.028 -1.82665 165.674 0
3232 38.0039 16.23 163.517 0
3233 44.6112 34.5674 161.382 0
3234 42.166 55.926 159.268 0
3235 42.3315 74.7709 157.176 0
3236 47.8851 92.7805 155.104 0
3237 37.516 113.2 153.053 0
3238 44.3077 126.439 151.022 0
3239 33.4888 143.061 149.012 0
3240 37.6023 -100 197.022 1
3241 36.8225 -76.1392 194.552 0
3242 35.7665 -53.9255 192.106 0
3243 39.9791 -33.441 189.685 0
3244 39.1108 -11.4663 187.288 0
3245 30.2039 8.90145 184.915 0
3246 42.7729 22.9619 182.566 0
3247 28.848 43.801 180.241 0
3248 33.9448 55.3234 177.938 0
3249 41.1043 69.3073 175.659 0
3250 36.1808 86.8566 173.402 0
3251 28.7308 100.606 171.168 0
3252 36.5877 109.242 168.957 0
3253 23.559 122.123 166.767 0
3254 24.6427 126.615 164.599 0
3255 36.7099 131.53 162.453 0
3256 29.3048 143.379 160.329 0
3257 26.1631 150.235 158.226 0
3258 28.7819 154.882 156.143 0
3259 21.1053 -100 204.082 1
3260 23.9812 -85.9545 201.541 0
3261 22.3286 -70.8948 199.026 0
3262 27.0037 -57.5644 196.535 0
3263 30.327 -42.1135 194.07 0
3264 16.0398 -25.4531 191.629 0
3265 18.0763 -18.118 189.213 0
3266 16.982 -9.93518 186.821 0
3267 23.6132 -2.80846 184.453 0
3268 21.4416 7.90961 182.108 0
3269 22.8229 16.8045 179.787 0
3270 26.7605 26.0804 177.489 0
3271 19.3169 37.2382 175.214 0
3272 17.7376 43.4144 172.962 0
3273 15.9999 48.3446 170.733 0
3274 17.4601 51.9968 168.525 0
3275 16.915 56.3365 166.34 0
3276 17.6304 60.1368 164.177 0
3277 17.4739 64.1742 162.035 0
3278 13.3545 67.918 159.914 0
3279 10.5638 69.0252 157.815 0
3280 20.8919 68.4184 155.737 0
3281 12.0101 73.9849 153.68 0
3282 14.807 73.9919 151.643 0
3283 12.1749 75.6622 149.627 0
3284 17.7933 75.6844 147.63 0
3285 11.5701 79.0473 145.654 0
3286 19.0543 78.542 143.697 0
3287 14.1256 82.5136 141.76 0
3288 10.5003 83.3558 139.843 0
3289 12.8978 81.9998 137.944 0
3290 14.4498 82.1375 136.065 0
3291 9.25615 83.1912 134.204 0
3292 17.4688 81.1037 132.362 0
3293 11.1171 84.0048 130.539 0
3294 14.0491 82.9837 128.733 0
3295 15.0721 83.7575 126.946 0
3296 10.0873 85.1011 125.176 0
3297 11.4766 83.4128 123.425 0
3298 12.9877 82.6348 121.69 0
3299 11.0856 82.7942 119.974 0
3300 11.3301 81.8141 118.274 0
3301 20.0101 81.0289 116.591 0
3302 19.135 85.4463 114.925 0
3303 20.4573 89.1242 113.276 0
3304 22.4835 93.4066 111.643 0
3305 22.1155 98.682 110.027 0
3306 17.0414 103.476 108.426 0
3307 23.4053 105.015 106.842 0
3308 17.0941 -100 155.274 1
3309 22.1117 -88.341 153.221 0
3310 27.9044 -74.2746 151.189 0
3311 19.556 -57.4603 149.177 0
3312 16.4001 -46.4466 147.185 0
3313 19.0858 -37.8561 145.213 0
3314 23.3093 -28.0934 143.261 0
3315 19.6541 -16.3027 141.329 0
3316 22.4571 -7.27066 139.415 0
3317 24.7378 2.98123 137.521 0
3318 34.8876 14.0826 135.646 0
3319 32.3729 30.6713 133.789 0
3320 31.4866 44.9415 131.952 0
3321 22.9271 57.976 130.132 0
3322 27.7304 65.2726 128.331 0
3323 24.4087 75.0646 126.547 0
3324 30.7558 82.3956 124.782 0
3325 25.2953 93.1385 123.034 0
3326 32.4552 100.101 121.304 0
3327 27.5701 110.977 119.591 0
3328 40.7438 -100 167.895 1
3329 32.6621 -74.2708 165.716 0
3330 39.2778 -54.6244 163.559 0
3331 32.3599 -32.0172 161.423 0
3332 35.2969 -14.646 159.309 0
3333 30.1104 3.61047 157.216 0
3334 41.0835 17.8774 155.144 0
3335 42.4466 37.9649 153.092 0
3336 38.6315 57.867 151.061 0
3337 45.6629 74.5134 149.051 0
3338 40.1119 94.5168 147.06 0
3339 39.302 110.226 145.09 0
3340 37.1168 124.674 143.139 0
3341 45.9583 137.107 141.207 0
3342 46.6586 -100 189.295 1
3343 36.7848 -70.7516 186.902 0
3344 41.6868 -48.8269 184.533 0
3345 46.5149 -25.0726 182.188 0
3346 42.9397 0.37574 179.866 0
3347 47.1188 22.4358 177.567 0
3348 35.8691 45.8871 175.292 0
3349 42.9107 61.4839 173.039 0
3350 42.8076 80.4964 170.808 0
3351 37.2697 98.5042 168.6 0
3352 33.4128 112.324 166.414 0
3353 33.5739 123.165 164.25 0
3354 45.7794 133.565 162.108 0
3355 36.8885 150.709 159.987 0
3356 49.678 -100 207.887 1
3357 33.3221 -68.9557 205.308 0
3358 48.587 -49.1793 202.755 0
3359 45.419 -21.3027 200.227 0
3360 47.6017 3.30723 197.725 0
3361 40.0083 27.9946 195.248 0
3362 33.6074 46.94 192.795 0
3363 42.4319 61.1391 190.367 0
3364 42.7032 79.8838 187.964 0
3365 36.3605 97.8598 185.584 0
3366 31.1375 111.171 183.228 0
3367 43.2005 120.716 180.896 0
3368 34.2828 136.963 178.587 0
3369 33.8611 147.099 176.301 0
3370 37.3599 156.482 174.038 0
3371 30.806 167.481 171.798 0
3372 32.0015 -100 219.58 1
3373 32.6572 -79.4715 216.884 0
3374 38.5096 -59.5703 214.215 0
3375 32.0683 -37.1749 211.573 0
3376 25.9299 -19.7224 208.957 0
3377 29.3052 -6.7867 206.368 0
3378 29.5132 7.51562 203.804 0
3379 34.358 21.233 201.266 0
3380 23.2119 37.1513 198.753 0
3381 24.2725 45.6495 196.266 0
3382 23.1883 54.3573 193.803 0
3383 30.8335 61.989 191.365 0
3384 22.1859 73.7896 188.951 0
3385 29.8426 79.8615 186.562 0
3386 24.5473 90.1866 184.196 0
3387 21.6265 96.8494 181.854 0
3388 23.19 101.444 179.536 0
3389 20.3153 106.741 177.24 0
3390 17.5808 110.065 174.968 0
3391 17.5233 111.598 172.718 0
3392 20.9386 113.02 170.491 0
3393 20.3434 116.404 168.286 0
3394 14.9851 119.265 166.103 0
3395 12.4156 118.796 163.942 0
3396 11.5157 116.823 161.803 0
3397 18.5626 114.412 159.685 0
3398 13.058 116.312 157.588 0
3399 13.9514 114.844 155.512 0
3400 10.5074 113.979 153.457 0
3401 18.3746 111.11 151.422 0
3402 12.2199 113.062 149.408 0
3403 12.1256 111.256 147.414 0
3404 11.362 109.483 145.44 0
3405 9.26189 107.344 143.486 0
3406 8.86033 104.062 141.551 0
3407 14.7566 100.704 139.635 0
3408 10.766 101.019 137.739 0
3409 10.442 98.9454 135.861 0
3410 6.59192 96.7811 134.003 0
3411 9.59161 92.434 132.163 0
3412 8.53016 90.0869 130.341 0
3413 6.2924 87.2245 128.538 0
3414 6.60832 83.1728 126.752 0
3415 6.59516 79.5099 124.985 0
3416 4.22724 76.0206 123.235 0
3417 6.93625 71.2959 121.503 0
3418 5.14853 68.4169 119.788 0
3419 4.42615 64.617 118.09 0
3420 2.76189 60.5756 116.409 0
3421 3.79154 55.7447 114.745 0
3422 6.55309 51.7661 113.097 0
3423 2.27765 49.6272 111.466 0
3424 5.7006 45.0512 109.852 0
3425 4.79673 42.7384 108.253 0
3426 2.45495 40.0022 106.671 0
3427 2.40568 36.0086 105.104 0
3428 2.72882 32.1838 103.553 0
3429 2.07482 28.7408 102.017 0
3430 3.47352 25.0795 100.497 0
3431 2.23626 22.4318 98.9922 0
3432 2.65673 19.1793 97.5023 0
3433 1.40973 16.3381 96.0273 0
3434 3.93368 12.8963 94.567 0
3435 1.97744 11.1263 93.1213 0
3436 1.69995 8.28036 91.6901 0
3437 1.68699 5.41042 90.2732 0
3438 0.965389 2.67501 88.8705 0
3439 0.935723 -0.354055 87.4818 0
3440 1.09401 -3.25056 86.107 0
3441 1.38351 -5.90926 84.7459 0
3442 1.28233 -8.26391 83.3984 0
3443 0.532273 -10.5621 82.0645 0
3444 0.541419 -13.1925 80.7438 0
3445 0.880716 -15.687 79.4364 0
3446 0.330749 -17.8561 78.142 0
3447 0.496887 -20.2447 76.8606 0
3448 1.06314 -22.4161 75.592 0
3449 0.466496 -24.1429 74.3361 0
3450 0.496122 -26.1391 73.0927 0
3451 0.199662 -28.0187 71.8618 0
3452 0.605512 -29.9814 70.6432 0
3453 0.730143 -31.6054 69.4367 0
3454 0.252838 -33.0747 68.2424 0
3455 0.653108 -34.7551 67.0599 0
3456 0.0882053 -36.1142 65.8893 0
3457 0.348779 -37.7418 64.7304 0
3458 0.074783 -39.1338 63.5831 0
3459 0.156259 -40.6197 62.4473 0
3460 0.350454 -41.9835 61.3228 0
3461 0.0647023 -43.1642 60.2096 0
3462 0.0555272 -44.4563 59.1075 0
3463 0.158145 -45.6898 58.0164 0
3464 0.207664 -46.8011 56.9363 0
3465 0.16957 -47.8278 55.8669 0
3466 0.132064 -48.8263 54.8082 0
3467 0.182586 -49.7976 53.7602 0
3468 0.0861614 -50.6906 52.7226 0
3469 0.060473 -51.5968 51.6953 0
3470 0.0350214 -52.4733 50.6784 0
3471 0.11868 -53.3215 49.6716 0
3472 0.0444466 -54.0779 48.6749 0
3473 0.0117198 -54.8409 47.6881 0
3474 0.011464 -55.5856 46.7112 0
3475 0.0619661 -56.2934 45.7441 0
3476 0.118371 -56.9362 44.7867 0
3477 0.0615371 -57.5135 43.8388 0
3478 0.0742286 -58.096 42.9004 0
3479 0.0684602 -58.6421 41.9714 0
3480 0.0097054 -59.1645 41.0517 0
3481 0.00484637 -59.696 40.1412 0
3482 0.0211942 -60.204 39.2398 0
3483 0.0433263 -60.6771 38.3474 0
3484 0.0700025 -61.1136 37.4639 0
3485 0.00433533 -61.5126 36.5893 0
3486 0.0390762 -61.9308 35.7234 0
3487 0.0274224 -62.3077 34.8662 0
3488 0.00463638 -62.6728 34.0175 0
3489 0.0127826 -63.0333 33.1773 0
3490 0.0307444 -63.3711 32.3455 0
