88 1.05503e-028 -70 -50 0
89 4.02061e-027 -70 -50 0
90 1.11632e-031 -70 -50 0
91 1.23826e-025 -70 -50 0
92 2.52953e-025 -70 -50 0
93 4.49188e-027 -70 -50 0
94 6.70278e-036 -70 -50 0
95 8.2866e-032 -70 -50 0
96 8.69738e-035 -70 -50 0
97 1.51649e-025 -70 -50 0
98 4.48765e-023 -70 -50 0
99 1.18913e-034 -70 -50 0
100 5.40079e-025 -70 -50 0
101 2.07174e-030 -70 -50 0
102 6.47454e-028 -70 -50 0
103 3.93506e-027 -70 -50 0
104 2.40616e-031 -70 -50 0
105 3.28086e-024 -70 -50 0
106 5.26414e-022 -70 -50 0
107 5.19832e-033 -70 -50 0
108 3.13866e-023 -70 -50 0
109 7.93878e-027 -70 -50 0
110 3.0126e-023 -70 -50 0
111 1.06156e-032 -70 -50 0
112 1.86277e-021 -70 -50 0
113 9.50696e-023 -70 -50 0
114 8.02114e-028 -70 -50 0
115 2.65634e-022 -70 -50 0
116 1.54164e-032 -70 -50 0
117 3.62947e-030 -70 -50 0
118 1.82372e-032 -70 -50 0
119 3.19255e-022 -70 -50 0
120 5.26106e-027 -70 -50 0
121 1.56475e-021 -70 -50 0
122 4.62016e-030 -70 -50 0
123 1.32529e-026 -70 -50 0
124 9.33922e-027 -70 -50 0
125 1.18934e-026 -70 -50 0
126 4.98796e-030 -70 -50 0
127 3.98225e-021 -70 -50 0
128 6.53946e-026 -70 -50 0
129 3.58793e-020 -70 -50 0
130 3.95027e-027 -70 -50 0
131 1.08466e-022 -70 -50 0
132 4.02067e-021 -70 -50 0
133 5.07269e-030 -70 -50 0
134 1.22898e-029 -70 -50 0
135 2.32475e-028 -70 -50 0
136 1.01517e-029 -70 -50 0
137 5.14841e-030 -70 -50 0
138 1.30988e-020 -70 -50 0
139 1.05659e-021 -70 -50 0
140 2.05729e-024 -70 -50 0
141 1.4578e-026 -70 -50 0
142 1.70762e-019 -70 -50 0
143 2.11711e-021 -70 -50 0
144 3.82737e-025 -70 -50 0
145 3.90263e-028 -70 -50 0
146 7.40625e-021 -70 -50 0
147 4.90706e-023 -70 -50 0
148 3.29411e-027 -70 -50 0
149 7.51503e-019 -70 -50 0
150 1.47085e-021 -70 -50 0
151 6.99335e-023 -70 -50 0
152 1.25485e-025 -70 -50 0
153 2.33499e-026 -70 -50 0
154 2.07033e-028 -70 -50 0
155 5.50452e-028 -70 -50 0
156 1.60881e-028 -70 -50 0
157 2.16173e-026 -70 -50 0
158 3.87064e-025 -70 -50 0
159 8.52396e-022 -70 -50 0
160 2.0966e-019 -70 -50 0
161 7.6767e-025 -70 -50 0
162 3.13149e-020 -70 -50 0
163 1.08468e-023 -70 -50 0
164 1.02044e-017 -70 -50 0
165 1.05197e-018 -70 -50 0
166 1.18505e-019 -70 -50 0
167 1.09385e-018 -70 -50 0
168 8.72835e-018 -70 -50 0
169 3.10784e-023 -70 -50 0
170 2.24137e-019 -70 -50 0
171 1.65302e-022 -70 -50 0
172 4.36094e-026 -70 -50 0
173 2.51774e-026 -70 -50 0
174 4.59933e-026 -70 -50 0
175 2.49667e-022 -70 -50 0
176 6.80717e-019 -70 -50 0
177 7.12358e-022 -70 -50 0
178 7.74024e-025 -70 -50 0
179 3.83741e-024 -70 -50 0
180 7.75436e-023 -70 -50 0
181 1.84072e-018 -70 -50 0
182 1.05252e-022 -70 -50 0
183 6.10808e-024 -70 -50 0
184 2.83257e-024 -70 -50 0
185 1.38518e-020 -70 -50 0
186 7.86634e-017 -70 -50 0
187 2.30971e-018 -70 -50 0
188 7.55079e-019 -70 -50 0
189 2.17725e-016 -70 -50 0
190 3.78362e-021 -70 -50 0
191 7.66188e-023 -70 -50 0
192 3.06873e-023 -70 -50 0
193 2.34186e-019 -70 -50 0
194 3.65259e-024 -70 -50 0
195 6.00001e-025 -70 -50 0
196 1.65875e-023 -70 -50 0
197 2.51709e-018 -70 -50 0
198 8.2563e-021 -70 -50 0
199 2.64914e-019 -70 -50 0
200 1.16678e-016 -70 -50 0
201 3.47224e-018 -70 -50 0
202 2.28498e-018 -70 -50 0
203 9.31206e-024 -70 -50 0
204 2.84835e-017 -70 -50 0
205 2.2783e-016 -70 -50 0
206 7.46381e-022 -70 -50 0
207 1.57024e-023 -70 -50 0
208 1.64204e-022 -70 -50 0
209 3.01552e-017 -70 -50 0
210 1.35384e-018 -70 -50 0
211 5.71634e-016 -70 -50 0
212 3.97037e-019 -70 -50 0
213 4.14358e-018 -70 -50 0
214 3.03037e-015 -70 -50 0
215 8.85295e-016 -70 -50 0
216 5.46539e-023 -70 -50 0
217 3.66939e-016 -70 -50 0
218 6.65147e-016 -70 -50 0
219 3.78183e-019 -70 -50 0
220 3.99911e-020 -70 -50 0
221 4.31513e-016 -70 -50 0
222 8.74811e-018 -70 -50 0
223 3.50771e-015 -70 -50 0
224 2.78395e-017 -70 -50 0
225 2.65927e-015 -70 -50 0
226 5.00761e-018 -70 -50 0
227 2.38401e-016 -70 -50 0
228 8.19133e-020 -70 -50 0
229 5.14843e-018 -70 -50 0
230 5.268e-014 -70 -50 0
231 1.59007e-020 -70 -50 0
232 8.74176e-016 -70 -50 0
233 1.77125e-014 -70 -50 0
234 2.00562e-017 -70 -50 0
235 1.62053e-015 -70 -50 0
236 2.06314e-018 -70 -50 0
237 4.2031e-016 -70 -50 0
238 2.36435e-018 -70 -50 0
239 1.80246e-015 -70 -50 0
240 7.48241e-017 -70 -50 0
241 1.10592e-013 -70 -50 0
242 4.21129e-014 -70 -50 0
243 1.07464e-016 -70 -50 0
244 3.35837e-016 -70 -50 0
245 4.86564e-018 -70 -50 0
246 3.22724e-016 -70 -50 0
247 1.21e-016 -70 -50 0
248 1.07085e-013 -70 -50 0
249 1.82289e-020 -70 -50 0
250 4.5579e-015 -70 -50 0
251 1.92397e-020 -70 -50 0
252 1.32582e-013 -70 -50 0
253 4.6167e-016 -70 -50 0
254 3.76702e-015 -70 -50 0
255 6.47791e-016 -70 -50 0
256 2.60405e-013 -70 -50 0
257 3.28034e-019 -70 -50 0
258 8.18882e-014 -70 -50 0
259 3.25734e-017 -70 -50 0
260 8.80492e-017 -70 -50 0
261 3.32669e-018 -70 -50 0
262 4.43356e-015 -70 -50 0
263 9.85111e-014 -70 -50 0
264 5.18711e-015 -70 -50 0
265 3.43177e-018 -70 -50 0
266 1.31885e-016 -70 -50 0
267 1.32053e-016 -70 -50 0
268 1.19176e-012 -70 -50 0
269 3.75612e-016 -70 -50 0
270 8.39315e-016 -70 -50 0
271 1.54457e-016 -70 -50 0
272 5.71277e-013 -70 -50 0
273 3.07114e-017 -70 -50 0
274 4.58914e-017 -70 -50 0
275 6.4439e-018 -70 -50 0
276 5.88954e-014 -70 -50 0
277 2.48678e-018 -70 -50 0
278 1.43255e-017 -70 -50 0
279 7.78686e-018 -70 -50 0
280 3.40594e-013 -70 -50 0
281 2.44677e-016 -70 -50 0
282 1.55278e-014 -70 -50 0
283 1.43414e-013 -70 -50 0
284 1.11605e-014 -70 -50 0
285 3.28098e-016 -70 -50 0
286 3.63428e-013 -70 -50 0
287 3.68285e-017 -70 -50 0
288 3.91069e-016 -70 -50 0
289 1.7823e-015 -70 -50 0
290 7.81916e-017 -70 -50 0
291 7.53158e-019 -70 -50 0
292 1.19076e-014 -70 -50 0
293 1.27099e-018 -70 -50 0
294 2.3579e-016 -70 -50 0
295 1.30288e-014 -70 -50 0
296 9.34846e-015 -70 -50 0
297 1.19673e-014 -70 -50 0
298 2.52038e-016 -70 -50 0
299 4.15751e-018 -70 -50 0
300 1.11125e-013 -70 -50 0
301 1.36148e-016 -70 -50 0
302 9.17404e-014 -70 -50 0
303 5.22354e-018 -70 -50 0
304 4.67707e-016 -70 -50 0
305 7.34554e-014 -70 -50 0
306 3.77314e-013 -70 -50 0
307 2.66913e-012 -70 -50 0
308 3.81269e-012 -70 -50 0
309 9.18034e-012 -70 -50 0
310 2.61526e-012 -70 -50 0
311 3.3296e-012 -70 -50 0
312 5.14402e-013 -70 -50 0
313 2.76196e-013 -70 -50 0
314 2.40831e-014 -70 -50 0
315 6.42853e-015 -70 -50 0
316 2.2071e-016 -70 -50 0
317 8.76961e-017 -70 -50 0
318 1.45718e-011 -70 -50 0
319 9.96598e-012 -70 -50 0
320 1.55523e-012 -70 -50 0
321 1.48382e-012 -70 -50 0
322 3.49762e-013 -70 -50 0
323 1.012e-012 -70 -50 0
324 8.39429e-013 -70 -50 0
325 6.11358e-012 -70 -50 0
326 1.44711e-011 -70 -50 0
327 4.26972e-016 -70 -50 0
328 1.69199e-014 -70 -50 0
329 5.08504e-012 -70 -50 0
330 2.87209e-016 -70 -50 0
331 2.26882e-012 -70 -50 0
332 2.45544e-015 -70 -50 0
333 2.53346e-017 -70 -50 0
334 3.80695e-012 -70 -50 0
335 1.91461e-012 -70 -50 0
336 1.03601e-012 -70 -50 0
337 1.66024e-011 -70 -50 0
338 7.33063e-017 -70 -50 0
339 1.65286e-013 -70 -50 0
340 1.54599e-017 -70 -50 0
341 2.96493e-012 -70 -50 0
342 1.19779e-013 -70 -50 0
343 2.10677e-013 -70 -50 0
344 5.10223e-013 -70 -50 0
345 7.72605e-018 -70 -50 0
346 1.47723e-014 -70 -50 0
347 1.39308e-016 -70 -50 0
348 1.26276e-011 -70 -50 0
349 3.76195e-011 -70 -50 0
350 1.57079e-016 -70 -50 0
351 3.52386e-013 -70 -50 0
352 3.67617e-016 -70 -50 0
353 5.79337e-017 -70 -50 0
354 4.49273e-017 -70 -50 0
355 2.47403e-014 -70 -50 0
356 1.12753e-011 -70 -50 0
357 1.0003e-012 -70 -50 0
358 4.51326e-013 -70 -50 0
359 2.15158e-011 -70 -50 0
360 7.8194e-015 -70 -50 0
361 3.79676e-016 -70 -50 0
362 1.13252e-016 -70 -50 0
363 6.80417e-014 -70 -50 0
364 3.66537e-011 -70 -50 0
365 1.50956e-011 -70 -50 0
366 3.24825e-011 -70 -50 0
367 6.01683e-014 -70 -50 0
368 2.41751e-016 -70 -50 0
369 1.56075e-015 -70 -50 0
370 1.275e-013 -70 -50 0
371 2.11869e-015 -70 -50 0
372 8.88228e-016 -70 -50 0
373 3.53321e-013 -70 -50 0
374 6.15561e-016 -70 -50 0
375 1.85029e-015 -70 -50 0
376 2.03711e-013 -70 -50 0
377 5.91123e-015 -70 -50 0
378 5.17801e-015 -70 -50 0
379 6.61574e-012 -70 -50 0
380 2.04563e-013 -70 -50 0
381 4.12259e-012 -70 -50 0
382 3.25033e-015 -70 -50 0
383 3.81679e-015 -70 -50 0
384 3.42346e-013 -70 -50 0
385 2.10349e-014 -70 -50 0
386 7.07353e-014 -70 -50 0
387 1.48829e-016 -70 -50 0
388 2.86907e-017 -70 -50 0
389 8.29767e-014 -70 -50 0
390 2.34659e-015 -70 -50 0
391 3.75037e-013 -70 -50 0
392 1.90445e-015 -70 -50 0
393 7.09004e-014 -70 -50 0
394 2.23603e-017 -70 -50 0
395 3.44949e-016 -70 -50 0
396 5.93544e-013 -70 -50 0
397 1.21427e-012 -70 -50 0
398 1.31962e-016 -70 -50 0
399 3.01522e-016 -70 -50 0
400 1.35586e-013 -70 -50 0
401 1.53165e-013 -70 -50 0
402 2.41328e-011 -70 -50 0
403 5.13179e-018 -70 -50 0
404 8.3035e-015 -70 -50 0
405 1.94157e-014 -70 -50 0
406 7.74666e-012 -70 -50 0
407 1.90872e-011 -70 -50 0
408 2.9883e-014 -70 -50 0
409 4.88197e-013 -70 -50 0
410 9.34766e-016 -70 -50 0
411 7.41618e-014 -70 -50 0
412 4.46933e-016 -70 -50 0
413 2.33431e-013 -70 -50 0
414 2.82306e-014 -70 -50 0
415 7.87788e-018 -70 -50 0
416 6.48893e-018 -70 -50 0
417 1.0081e-012 -70 -50 0
418 8.19157e-012 -70 -50 0
419 3.12747e-012 -70 -50 0
420 2.72546e-016 -70 -50 0
421 2.8806e-015 -70 -50 0
422 1.48242e-011 -70 -50 0
423 1.64902e-015 -70 -50 0
424 1.52441e-016 -70 -50 0
425 2.04094e-012 -70 -50 0
426 1.2609e-018 -70 -50 0
427 3.93163e-012 -70 -50 0
428 1.3321e-015 -70 -50 0
429 4.62687e-014 -70 -50 0
430 1.14828e-015 -70 -50 0
431 3.87039e-012 -70 -50 0
432 1.29205e-018 -70 -50 0
433 4.11927e-012 -70 -50 0
434 3.00624e-015 -70 -50 0
435 1.83542e-013 -70 -50 0
436 3.61039e-014 -70 -50 0
437 2.70795e-016 -70 -50 0
438 2.64124e-014 -70 -50 0
439 1.84412e-013 -70 -50 0
440 2.42201e-015 -70 -50 0
441 8.18115e-019 -70 -50 0
442 3.57991e-017 -70 -50 0
443 1.13126e-016 -70 -50 0
444 2.64626e-012 -70 -50 0
445 5.74035e-015 -70 -50 0
446 8.2978e-014 -70 -50 0
447 2.61968e-013 -70 -50 0
448 3.47462e-015 -70 -50 0
449 3.20854e-018 -70 -50 0
450 5.74796e-016 -70 -50 0
451 9.35077e-015 -70 -50 0
452 1.18276e-015 -70 -50 0
453 1.52942e-017 -70 -50 0
454 3.26204e-014 -70 -50 0
455 6.93709e-019 -70 -50 0
456 3.69433e-018 -70 -50 0
457 8.17022e-018 -70 -50 0
458 9.05381e-013 -70 -50 0
459 1.48802e-014 -70 -50 0
460 2.10328e-019 -70 -50 0
461 4.49436e-016 -70 -50 0
462 2.23441e-015 -70 -50 0
463 9.86579e-015 -70 -50 0
464 4.78361e-016 -70 -50 0
465 1.95695e-017 -70 -50 0
466 2.39772e-013 -70 -50 0
467 3.73118e-016 -70 -50 0
468 6.06805e-014 -70 -50 0
469 7.72695e-019 -70 -50 0
470 1.28175e-017 -70 -50 0
471 2.42375e-016 -70 -50 0
472 6.47354e-017 -70 -50 0
473 4.55884e-017 -70 -50 0
474 6.25237e-019 -70 -50 0
475 1.25407e-020 -70 -50 0
476 3.85578e-015 -70 -50 0
477 2.10089e-017 -70 -50 0
478 1.00059e-013 -70 -50 0
479 2.90634e-016 -70 -50 0
480 2.05086e-013 -70 -50 0
481 1.05479e-016 -70 -50 0
482 4.91969e-014 -70 -50 0
483 4.80412e-018 -70 -50 0
484 1.30781e-015 -70 -50 0
485 2.21199e-020 -70 -50 0
486 1.64772e-017 -70 -50 0
487 2.00624e-014 -70 -50 0
488 4.06524e-020 -70 -50 0
489 2.43353e-016 -70 -50 0
490 4.28165e-014 -70 -50 0
491 6.3902e-018 -70 -50 0
492 4.45255e-015 -70 -50 0
493 9.21587e-019 -70 -50 0
494 2.75174e-015 -70 -50 0
495 4.17973e-018 -70 -50 0
496 3.23998e-014 -70 -50 0
497 5.53277e-016 -70 -50 0
498 8.98752e-019 -70 -50 0
499 4.14977e-020 -70 -50 0
500 4.14828e-022 -70 -50 0
501 5.32716e-022 -70 -50 0
502 5.64137e-014 -70 -50 0
503 2.59708e-020 -70 -50 0
504 8.66308e-019 -70 -50 0
505 8.33102e-016 -70 -50 0
506 3.13944e-021 -70 -50 0
507 6.92087e-016 -70 -50 0
508 6.84266e-019 -70 -50 0
509 2.29464e-020 -70 -50 0
510 1.2048e-021 -70 -50 0
511 2.67991e-020 -70 -50 0
512 7.48288e-019 -70 -50 0
513 1.9001e-015 -70 -50 0
514 8.28224e-020 -70 -50 0
515 1.44384e-022 -70 -50 0
516 1.59405e-015 -70 -50 0
517 6.16476e-015 -70 -50 0
518 2.58426e-022 -70 -50 0
519 5.25233e-018 -70 -50 0
520 1.26246e-022 -70 -50 0
521 2.96076e-015 -70 -50 0
522 7.97495e-016 -70 -50 0
523 2.56665e-022 -70 -50 0
524 5.54685e-019 -70 -50 0
525 5.0918e-022 -70 -50 0
526 2.58799e-015 -70 -50 0
527 1.08152e-022 -70 -50 0
528 5.3396e-020 -70 -50 0
529 6.92448e-024 -70 -50 0
530 8.7563e-017 -70 -50 0
531 8.19643e-016 -70 -50 0
532 5.7795e-022 -70 -50 0
533 3.20332e-016 -70 -50 0
534 1.35807e-017 -70 -50 0
535 4.22104e-016 -70 -50 0
536 3.69091e-021 -70 -50 0
537 1.50544e-023 -70 -50 0
538 7.17202e-024 -70 -50 0
539 8.52102e-020 -70 -50 0
540 3.09113e-024 -70 -50 0
541 6.11089e-024 -70 -50 0
542 1.22044e-021 -70 -50 0
543 1.606e-025 -70 -50 0
544 6.00308e-017 -70 -50 0
545 4.94311e-023 -70 -50 0
546 7.04246e-018 -70 -50 0
547 1.29738e-017 -70 -50 0
548 5.43761e-025 -70 -50 0
549 1.0584e-017 -70 -50 0
550 8.752e-018 -70 -50 0
551 1.46894e-022 -70 -50 0
552 1.70452e-025 -70 -50 0
553 1.54056e-022 -70 -50 0
554 5.90978e-018 -70 -50 0
555 9.75477e-018 -70 -50 0
556 2.86054e-024 -70 -50 0
557 3.98604e-026 -70 -50 0
558 1.60337e-024 -70 -50 0
559 5.14096e-018 -70 -50 0
560 3.78517e-018 -70 -50 0
561 3.25689e-022 -70 -50 0
562 6.4433e-024 -70 -50 0
563 1.0241e-019 -70 -50 0
564 4.02256e-022 -70 -50 0
565 3.35842e-019 -70 -50 0
566 1.9718e-022 -70 -50 0
567 5.2846e-020 -70 -50 0
568 5.2291e-024 -70 -50 0
569 6.8008e-022 -70 -50 0
570 4.72479e-027 -70 -50 0
571 9.16191e-025 -70 -50 0
572 2.10308e-019 -70 -50 0
573 4.4367e-018 -70 -50 0
574 9.74359e-022 -70 -50 0
575 4.75996e-020 -70 -50 0
576 4.61298e-024 -70 -50 0
577 1.42242e-021 -70 -50 0
578 1.92763e-025 -70 -50 0
579 5.56304e-022 -70 -50 0
580 4.65691e-025 -70 -50 0
581 6.5843e-021 -70 -50 0
582 1.44264e-022 -70 -50 0
583 2.36606e-028 -70 -50 0
584 4.40949e-029 -70 -50 0
585 2.99073e-021 -70 -50 0
586 2.65957e-020 -70 -50 0
587 3.76947e-022 -70 -50 0
588 1.48741e-019 -70 -50 0
589 1.33777e-019 -70 -50 0
590 1.0543e-024 -70 -50 0
591 2.02557e-022 -70 -50 0
592 1.12746e-025 -70 -50 0
593 4.26026e-021 -70 -50 0
594 1.68453e-021 -70 -50 0
595 8.70784e-025 -70 -50 0
596 1.62787e-022 -70 -50 0
597 1.20628e-022 -70 -50 0
598 1.22268e-028 -70 -50 0
599 4.48359e-025 -70 -50 0
600 2.50112e-027 -70 -50 0
601 9.41634e-021 -70 -50 0
602 9.44295e-031 -70 -50 0
603 2.75313e-031 -70 -50 0
604 1.84796e-024 -70 -50 0
605 2.50342e-021 -70 -50 0
606 3.28187e-022 -70 -50 0
607 5.71667e-025 -70 -50 0
608 7.31494e-022 -70 -50 0
609 1.41257e-020 -70 -50 0
610 5.53519e-023 -70 -50 0
611 1.26951e-027 -70 -50 0
612 2.36708e-025 -70 -50 0
613 1.33299e-024 -70 -50 0
614 1.18851e-028 -70 -50 0
615 2.18973e-022 -70 -50 0
616 8.31324e-033 -70 -50 0
617 6.37775e-032 -70 -50 0
618 4.98743e-023 -70 -50 0
619 1.28491e-027 -70 -50 0
620 1.05159e-024 -70 -50 0
621 4.64991e-023 -70 -50 0
622 6.81873e-025 -70 -50 0
623 4.33011e-028 -70 -50 0
624 2.94523e-023 -70 -50 0
625 2.55928e-031 -70 -50 0
626 8.36838e-031 -70 -50 0
627 4.42633e-031 -70 -50 0
628 6.77408e-023 -70 -50 0
629 8.99647e-027 -70 -50 0
630 3.77533e-023 -70 -50 0
631 2.14526e-031 -70 -50 0
632 6.42177e-031 -70 -50 0
633 1.00385e-030 -70 -50 0
634 9.48263e-035 -70 -50 0
635 1.22177e-024 -70 -50 0
636 2.97031e-031 -70 -50 0
637 5.26802e-025 -70 -50 0
638 1.25065e-035 -70 -50 0
639 1.86143e-031 -70 -50 0
640 6.62187e-031 -70 -50 0
641 3.82324e-030 -70 -50 0
642 8.73797e-033 -70 -50 0
643 7.7618e-035 -70 -50 0
644 1.27541e-025 -70 -50 0
645 3.56855e-029 -70 -50 0
646 1.26949e-036 -70 -50 0
647 6.76533e-028 -70 -50 0
648 3.46722e-037 -70 -50 0
649 9.82112e-030 -70 -50 0
650 4.1146e-026 -70 -50 0
651 1.28695e-034 -70 -50 0
652 2.39448e-031 -70 -50 0
653 3.7197e-027 -70 -50 0
654 3.07873e-025 -70 -50 0
655 4.25127e-035 -70 -50 0
656 6.12341e-033 -70 -50 0
657 2.46145e-029 -70 -50 0
658 9.64914e-028 -70 -50 0
659 7.56443e-025 -70 -50 0
660 2.47791e-036 -70 -50 0
661 1.2684e-031 -70 -50 0
662 5.12167e-029 -70 -50 0
663 1.21583e-039 -70 -50 0
664 6.32669e-035 -70 -50 0
665 6.20597e-029 -70 -50 0
666 3.37232e-039 -70 -50 0
667 1.04974e-030 -70 -50 0
668 7.99174e-040 -70 -50 0
669 2.39617e-029 -70 -50 0
670 1.91964e-035 -70 -50 0
671 2.92309e-039 -70 -50 0
672 7.14817e-028 -70 -50 0
673 1.602e-028 -70 -50 0
674 2.11929e-029 -70 -50 0
675 1.65105e-027 -70 -50 0
676 7.17465e-041 -70 -50 0
677 2.59994e-034 -70 -50 0
678 3.60795e-029 -70 -50 0
679 8.50003e-035 -70 -50 0
680 8.02983e-042 -70 -50 0
681 4.2398e-028 -70 -50 0
682 2.33566e-029 -70 -50 0
683 1.69639e-027 -70 -50 0
684 1.23296e-039 -70 -50 0
685 6.39715e-032 -70 -50 0
686 6.82492e-040 -70 -50 0
687 8.01292e-028 -70 -50 0
688 1.35506e-029 -70 -50 0
689 1.13357e-027 -70 -50 0
690 5.05777e-039 -70 -50 0
691 1.59097e-030 -70 -50 0
692 3.50293e-036 -70 -50 0
693 4.70186e-037 -70 -50 0
694 1.75332e-036 -70 -50 0
695 7.20704e-031 -70 -50 0
696 3.91493e-039 -70 -50 0
697 1.06766e-042 -70 -50 0
698 4.79796e-044 -70 -50 0
699 4.72796e-038 -70 -50 0
700 1.63529e-031 -70 -50 0
701 2.35428e-034 -70 -50 0
702 1.43155e-035 -70 -50 0
703 6.52078e-031 -70 -50 0
704 3.825e-039 -70 -50 0
705 1.14097e-041 -70 -50 0
706 2.22514e-041 -70 -50 0
707 6.51779e-034 -70 -50 0
708 1.39763e-040 -70 -50 0
709 4.85207e-040 -70 -50 0
710 1.3593e-036 -70 -50 0
711 3.64774e-043 -70 -50 0
712 7.82531e-047 -70 -50 0
713 7.72727e-041 -70 -50 0
714 6.675e-033 -70 -50 0
715 7.09203e-034 -70 -50 0
716 1.05052e-031 -70 -50 0
717 3.54364e-037 -70 -50 0
718 1.04294e-039 -70 -50 0
719 3.45776e-034 -70 -50 0
720 2.40156e-041 -70 -50 0
721 4.96049e-040 -70 -50 0
722 9.28e-035 -70 -50 0
723 1.59749e-037 -70 -50 0
724 3.7995e-036 -70 -50 0
725 2.91503e-043 -70 -50 0
726 6.71926e-046 -70 -50 0
727 4.92422e-038 -70 -50 0
728 7.78909e-044 -70 -50 0
729 2.00591e-039 -70 -50 0
730 4.72744e-049 -70 -50 0
731 3.91108e-047 -70 -50 0
732 3.38404e-039 -70 -50 0
733 4.80098e-040 -70 -50 0
734 1.30436e-035 -70 -50 0
735 7.5617e-038 -70 -50 0
736 6.229e-035 -70 -50 0
737 1.24275e-038 -70 -50 0
738 1.04045e-036 -70 -50 0
739 1.46368e-041 -70 -50 0
740 2.00944e-040 -70 -50 0
741 9.87622e-047 -70 -50 0
742 1.18775e-045 -70 -50 0
743 5.01596e-034 -70 -50 0
744 0 -70 -50 0
745 7.29255e-038 -70 -50 0
746 1.05318e-036 -70 -50 0
747 1.96275e-041 -70 -50 0
748 3.99854e-039 -70 -50 0
749 3.93943e-043 -70 -50 0
750 1.86304e-039 -70 -50 0
751 6.33629e-042 -70 -50 0
752 6.45786e-037 -70 -50 0
753 2.86761e-037 -70 -50 0
754 2.06726e-048 -70 -50 0
755 4.7281e-046 -70 -50 0
756 3.47905e-036 -70 -50 0
757 2.94004e-050 -70 -50 0
758 2.12988e-036 -70 -50 0
759 1.46304e-046 -70 -50 0
760 1.23263e-048 -70 -50 0
761 1.11044e-036 -70 -50 0
762 0 -70 -50 0
763 8.20018e-037 -70 -50 0
764 1.00045e-048 -70 -50 0
765 2.91094e-046 -70 -50 0
766 1.9547e-055 -70 -50 0
767 2.94728e-046 -70 -50 0
768 2.93272e-048 -70 -50 0
769 2.36318e-056 -70 -50 0
770 7.50049e-051 -70 -50 0
771 4.81197e-051 -70 -50 0
772 3.67766e-040 -70 -50 0
773 4.89398e-054 -70 -50 0
774 9.33855e-057 -70 -50 0
775 3.63711e-041 -70 -50 0
776 0 -70 -50 0
777 6.78993e-055 -70 -50 0
778 1.46078e-040 -70 -50 0
779 1.37559e-050 -70 -50 0
