139 0.00714978 -69.9199 -50 0
140 0.00110544 -69.9197 -50 0
141 0.00060051 -69.923 -50 0
142 0.00108382 -69.9264 -50 0
143 0.0133516 -69.9294 -50 0
144 0.0128837 -69.925 -50 0
145 0.00300278 -69.9211 -50 0
146 0.00538535 -69.9232 -50 0
147 0.00319479 -69.9238 -50 0
148 0.000293399 -69.9257 -50 0
149 0.00245386 -69.9292 -50 0
150 0.00481991 -69.9312 -50 0
151 0.000142326 -69.9318 -50 0
152 0.000308891 -69.9351 -50 0
153 0.00171325 -69.9381 -50 0
154 0.00772243 -69.9402 -50 0
155 0.00233806 -69.9385 -50 0
156 0.00112047 -69.9402 -50 0
157 0.00471557 -69.9425 -50 0
158 0.000792757 -69.9425 -50 0
159 0.00286147 -69.9449 -50 0
160 0.000823253 -69.9459 -50 0
161 0.00356827 -69.9481 -50 0
162 0.00486933 -69.9486 -50 0
163 0.00307868 -69.9482 -50 0
164 0.000521725 -69.949 -50 0
165 3.64334e-005 -69.9512 -50 0
166 0.00050953 -69.9536 -50 0
167 7.45071e-005 -69.9556 -50 0
168 0.00164408 -69.9577 -50 0
169 0.00105448 -69.9589 -50 0
170 0.00119244 -69.9603 -50 0
171 5.72405e-005 -69.9615 -50 0
172 0.00176151 -69.9634 -50 0
173 3.91142e-005 -69.9642 -50 0
174 0.00149579 -69.9659 -50 0
175 6.19848e-005 -69.9667 -50 0
176 3.40815e-005 -69.9683 -50 0
177 0.00172987 -69.9699 -50 0
178 6.48439e-005 -69.9703 -50 0
179 0.000677788 -69.9718 -50 0
180 0.00148046 -69.9728 -50 0
181 3.0277e-005 -69.9732 -50 0
182 0.000109054 -69.9746 -50 0
183 0.00120242 -69.9758 -50 0
184 0.000182623 -69.9762 -50 0
185 0.000116164 -69.9773 -50 0
186 0.000365258 -69.9784 -50 0
187 4.90133e-005 -69.9792 -50 0
188 6.36281e-005 -69.9802 -50 0
189 1.02194e-005 -69.9812 -50 0
190 3.26376e-005 -69.9821 -50 0
191 3.85306e-005 -69.983 -50 0
192 0.000836632 -69.9838 -50 0
193 8.81532e-005 -69.9841 -50 0
194 0.00038272 -69.9848 -50 0
195 9.23062e-006 -69.9853 -50 0
196 5.64285e-005 -69.9861 -50 0
197 0.000619475 -69.9867 -50 0
198 6.77262e-005 -69.987 -50 0
199 2.92604e-005 -69.9876 -50 0
200 2.93113e-005 -69.9882 -50 0
201 0.000383737 -69.9888 -50 0
202 0.000206096 -69.9891 -50 0
203 4.61352e-006 -69.9895 -50 0
204 2.71294e-006 -69.99 -50 0
205 0.000127466 -69.9905 -50 0
206 0.000454326 -69.9909 -50 0
207 1.44756e-006 -69.9911 -50 0
208 0.000301105 -69.9915 -50 0
209 0.000137524 -69.9918 -50 0
210 1.95171e-005 -69.9921 -50 0
211 1.09962e-005 -69.9925 -50 0
212 3.64966e-006 -69.9929 -50 0
213 1.42951e-005 -69.9932 -50 0
214 6.16307e-005 -69.9935 -50 0
215 1.60876e-005 -69.9938 -50 0
216 1.56988e-005 -69.9941 -50 0
217 4.10059e-007 -69.9944 -50 0
218 3.30843e-007 -69.9947 -50 0
219 5.83382e-005 -69.9949 -50 0
220 1.43278e-007 -69.9952 -50 0
221 2.31717e-007 -69.9954 -50 0
222 6.52301e-005 -69.9956 -50 0
223 1.17098e-005 -69.9958 -50 0
224 2.98526e-007 -69.996 -50 0
225 3.66295e-005 -69.9962 -50 0
226 2.46245e-006 -69.9964 -50 0
227 8.0807e-007 -69.9965 -50 0
228 5.18637e-007 -69.9967 -50 0
229 9.00167e-006 -69.9969 -50 0
230 2.61844e-007 -69.997 -50 0
231 8.49224e-007 -69.9972 -50 0
232 1.425e-005 -69.9973 -50 0
233 3.13613e-005 -69.9974 -50 0
234 3.06623e-006 -69.9976 -50 0
235 3.10746e-008 -69.9977 -50 0
236 4.28928e-008 -69.9978 -50 0
237 5.4997e-008 -69.9979 -50 0
238 1.79767e-005 -69.998 -50 0
239 5.97171e-006 -69.9981 -50 0
240 1.26871e-006 -69.9982 -50 0
241 9.82906e-007 -69.9983 -50 0
242 8.18979e-007 -69.9984 -50 0
243 1.1992e-005 -69.9984 -50 0
244 4.01428e-007 -69.9985 -50 0
245 5.85899e-007 -69.9986 -50 0
246 6.69181e-006 -69.9986 -50 0
247 6.31443e-006 -69.9987 -50 0
248 6.3485e-008 -69.9988 -50 0
249 2.79096e-007 -69.9988 -50 0
250 4.75195e-008 -69.9989 -50 0
251 1.06581e-009 -69.9989 -50 0
252 8.98508e-008 -69.999 -50 0
253 2.64123e-006 -69.999 -50 0
254 4.34853e-009 -69.9991 -50 0
255 4.88325e-007 -69.9991 -50 0
256 3.07635e-009 -69.9992 -50 0
257 2.81181e-006 -69.9992 -50 0
258 1.33642e-006 -69.9993 -50 0
259 4.60353e-009 -69.9993 -50 0
260 9.78161e-007 -69.9993 -50 0
261 9.09465e-010 -69.9994 -50 0
262 3.68675e-007 -69.9994 -50 0
263 5.12355e-010 -69.9994 -50 0
264 1.70343e-010 -69.9995 -50 0
265 2.80052e-007 -69.9995 -50 0
266 1.02982e-009 -69.9995 -50 0
267 6.97698e-008 -69.9995 -50 0
268 3.92525e-007 -69.9996 -50 0
269 1.86328e-009 -69.9996 -50 0
270 4.55899e-008 -69.9996 -50 0
271 6.66228e-010 -69.9996 -50 0
272 3.24429e-007 -69.9996 -50 0
273 3.1335e-011 -69.9997 -50 0
274 1.6949e-009 -69.9997 -50 0
275 2.60276e-010 -69.9997 -50 0
276 3.62537e-009 -69.9997 -50 0
277 1.29633e-009 -69.9997 -50 0
278 5.41822e-008 -69.9997 -50 0
279 9.76723e-012 -69.9997 -50 0
280 1.03987e-007 -69.9998 -50 0
281 1.36368e-008 -69.9998 -50 0
282 1.75448e-010 -69.9998 -50 0
283 2.65275e-012 -69.9998 -50 0
284 3.43359e-009 -69.9998 -50 0
285 3.02035e-010 -69.9998 -50 0
286 5.9806e-011 -69.9998 -50 0
287 7.68592e-010 -69.9998 -50 0
288 3.27934e-008 -69.9998 -50 0
289 1.45558e-008 -69.9998 -50 0
290 1.32669e-012 -69.9999 -50 0
291 1.91356e-008 -69.9999 -50 0
292 1.53928e-011 -69.9999 -50 0
293 4.98416e-011 -69.9999 -50 0
294 5.09219e-013 -69.9999 -50 0
295 1.01365e-009 -69.9999 -50 0
296 1.58294e-008 -69.9999 -50 0
297 2.07995e-011 -69.9999 -50 0
298 3.33357e-010 -69.9999 -50 0
299 1.01943e-013 -69.9999 -50 0
300 3.9272e-011 -69.9999 -50 0
301 1.26243e-012 -69.9999 -50 0
302 2.2152e-013 -69.9999 -50 0
303 2.4726e-011 -69.9999 -50 0
304 8.45544e-014 -69.9999 -50 0
305 1.96554e-012 -69.9999 -50 0
306 2.90759e-009 -69.9999 -50 0
307 1.12952e-012 -69.9999 -50 0
308 3.02592e-013 -69.9999 -50 0
309 6.25161e-015 -69.9999 -50 0
310 8.1157e-012 -69.9999 -50 0
311 1.24397e-009 -69.9999 -50 0
312 1.75719e-013 -70 -50 0
313 4.48224e-011 -70 -50 0
314 8.33178e-015 -70 -50 0
315 9.29279e-011 -70 -50 0
316 3.9112e-012 -70 -50 0
317 4.07183e-011 -70 -50 0
318 7.20161e-015 -70 -50 0
319 3.86778e-015 -70 -50 0
320 7.11989e-013 -70 -50 0
321 9.8021e-013 -70 -50 0
322 3.19013e-016 -70 -50 0
323 1.03715e-013 -70 -50 0
324 1.11347e-013 -70 -50 0
325 5.37333e-014 -70 -50 0
326 4.59474e-016 -70 -50 0
327 6.38356e-011 -70 -50 0
328 3.18279e-012 -70 -50 0
329 3.43899e-012 -70 -50 0
330 4.51609e-012 -70 -50 0
331 5.36018e-016 -70 -50 0
332 5.46066e-012 -70 -50 0
333 1.51377e-011 -70 -50 0
334 7.02045e-015 -70 -50 0
335 2.62435e-014 -70 -50 0
336 3.18985e-011 -70 -50 0
337 2.83491e-015 -70 -50 0
338 5.85159e-016 -70 -50 0
339 3.43419e-017 -70 -50 0
340 5.2089e-013 -70 -50 0
341 1.80413e-015 -70 -50 0
342 3.1893e-012 -70 -50 0
343 6.554e-014 -70 -50 0
344 5.15035e-016 -70 -50 0
345 1.18976e-015 -70 -50 0
346 2.57203e-014 -70 -50 0
347 5.56701e-017 -70 -50 0
348 2.37591e-017 -70 -50 0
349 1.76329e-013 -70 -50 0
350 9.58779e-014 -70 -50 0
351 7.0707e-016 -70 -50 0
352 4.28952e-014 -70 -50 0
353 3.10438e-013 -70 -50 0
354 2.32818e-014 -70 -50 0
355 2.34949e-015 -70 -50 0
356 4.47429e-018 -70 -50 0
357 1.32596e-019 -70 -50 0
358 1.18446e-013 -70 -50 0
359 3.70538e-013 -70 -50 0
360 2.65203e-019 -70 -50 0
361 1.58411e-014 -70 -50 0
362 1.36774e-015 -70 -50 0
363 6.41172e-021 -70 -50 0
364 2.22192e-014 -70 -50 0
365 2.36601e-018 -70 -50 0
366 1.69097e-018 -70 -50 0
367 4.07938e-020 -70 -50 0
368 4.3044e-016 -70 -50 0
369 5.84735e-021 -70 -50 0
370 1.18584e-018 -70 -50 0
371 4.17318e-016 -70 -50 0
372 2.21887e-014 -70 -50 0
373 8.07528e-018 -70 -50 0
374 5.25735e-022 -70 -50 0
375 1.29977e-022 -70 -50 0
376 5.25973e-021 -70 -50 0
377 1.65654e-015 -70 -50 0
378 1.22211e-015 -70 -50 0
379 3.7962e-018 -70 -50 0
380 2.48633e-017 -70 -50 0
381 4.86918e-018 -70 -50 0
382 1.07725e-022 -70 -50 0
383 1.97635e-018 -70 -50 0
384 6.6493e-017 -70 -50 0
385 5.45553e-024 -70 -50 0
386 1.70306e-022 -70 -50 0
387 4.00764e-019 -70 -50 0
388 2.52907e-016 -70 -50 0
389 8.2835e-019 -70 -50 0
390 3.35798e-020 -70 -50 0
391 1.73334e-017 -70 -50 0
392 7.19854e-021 -70 -50 0
393 6.8546e-019 -70 -50 0
394 2.35659e-022 -70 -50 0
395 1.11742e-018 -70 -50 0
396 5.37388e-019 -70 -50 0
397 2.1537e-020 -70 -50 0
398 2.24521e-025 -70 -50 0
399 2.47769e-019 -70 -50 0
400 1.17637e-025 -70 -50 0
401 1.27851e-019 -70 -50 0
402 1.6244e-024 -70 -50 0
403 1.17777e-026 -70 -50 0
404 2.66276e-017 -70 -50 0
405 8.36003e-023 -70 -50 0
406 2.2603e-017 -70 -50 0
407 6.55566e-025 -70 -50 0
408 3.75769e-019 -70 -50 0
409 8.90831e-027 -70 -50 0
410 1.79114e-018 -70 -50 0
411 8.67732e-022 -70 -50 0
412 5.34665e-019 -70 -50 0
413 1.26213e-026 -70 -50 0
414 1.26639e-025 -70 -50 0
415 1.77024e-023 -70 -50 0
416 3.6055e-022 -70 -50 0
417 5.71385e-019 -70 -50 0
418 3.26433e-024 -70 -50 0
419 2.97529e-026 -70 -50 0
420 5.3005e-026 -70 -50 0
421 3.88721e-020 -70 -50 0
422 4.46792e-021 -70 -50 0
423 8.6603e-026 -70 -50 0
424 3.6244e-025 -70 -50 0
425 2.58078e-027 -70 -50 0
426 3.73176e-022 -70 -50 0
427 1.75901e-029 -70 -50 0
428 1.30455e-027 -70 -50 0
429 6.23233e-025 -70 -50 0
430 8.80079e-024 -70 -50 0
431 7.33862e-021 -70 -50 0
432 3.89146e-028 -70 -50 0
433 1.07283e-020 -70 -50 0
434 4.29181e-022 -70 -50 0
435 3.06246e-030 -70 -50 0
436 1.13047e-022 -70 -50 0
437 1.82093e-020 -70 -50 0
438 1.29178e-023 -70 -50 0
439 1.12052e-030 -70 -50 0
440 1.55623e-030 -70 -50 0
441 3.67809e-032 -70 -50 0
442 2.91068e-024 -70 -50 0
443 1.48629e-028 -70 -50 0
444 5.37709e-023 -70 -50 0
445 5.52271e-027 -70 -50 0
446 2.61977e-032 -70 -50 0
447 1.89424e-033 -70 -50 0
448 1.59e-032 -70 -50 0
449 9.03475e-026 -70 -50 0
450 4.80517e-029 -70 -50 0
451 4.35547e-025 -70 -50 0
452 1.42648e-028 -70 -50 0
453 1.25646e-023 -70 -50 0
454 3.57681e-024 -70 -50 0
455 2.86885e-026 -70 -50 0
456 8.6398e-034 -70 -50 0
457 2.73992e-027 -70 -50 0
458 2.6855e-024 -70 -50 0
459 3.15638e-032 -70 -50 0
460 8.47985e-028 -70 -50 0
461 9.81914e-034 -70 -50 0
462 4.31739e-025 -70 -50 0
463 1.33358e-024 -70 -50 0
464 3.03475e-034 -70 -50 0
465 6.74385e-024 -70 -50 0
466 4.60088e-035 -70 -50 0
467 3.04372e-024 -70 -50 0
468 3.84613e-033 -70 -50 0
469 1.65263e-031 -70 -50 0
470 9.22048e-036 -70 -50 0
471 2.92472e-026 -70 -50 0
472 6.93224e-034 -70 -50 0
473 8.74958e-027 -70 -50 0
474 5.00499e-035 -70 -50 0
475 2.36334e-026 -70 -50 0
476 1.03335e-030 -70 -50 0
477 1.56749e-030 -70 -50 0
478 3.32438e-028 -70 -50 0
479 1.33872e-032 -70 -50 0
480 8.58889e-033 -70 -50 0
481 9.80343e-040 -70 -50 0
482 1.23973e-038 -70 -50 0
483 1.16981e-026 -70 -50 0
484 6.02382e-035 -70 -50 0
485 1.44873e-030 -70 -50 0
486 1.44528e-030 -70 -50 0
487 6.18509e-030 -70 -50 0
488 2.84392e-031 -70 -50 0
489 3.34852e-030 -70 -50 0
490 2.20114e-029 -70 -50 0
491 3.83147e-039 -70 -50 0
492 5.34765e-031 -70 -50 0
493 9.49607e-032 -70 -50 0
494 4.93299e-029 -70 -50 0
495 9.78578e-032 -70 -50 0
496 4.06265e-029 -70 -50 0
497 2.48092e-030 -70 -50 0
498 9.10374e-039 -70 -50 0
499 1.25449e-033 -70 -50 0
500 8.7223e-034 -70 -50 0
501 3.33602e-034 -70 -50 0
502 1.04176e-037 -70 -50 0
503 4.54848e-039 -70 -50 0
504 9.52471e-042 -70 -50 0
505 3.66291e-039 -70 -50 0
506 2.42203e-035 -70 -50 0
507 2.44325e-042 -70 -50 0
508 3.94336e-029 -70 -50 0
509 4.51069e-038 -70 -50 0
510 4.3288e-043 -70 -50 0
511 2.05646e-035 -70 -50 0
512 6.31342e-037 -70 -50 0
513 6.66446e-042 -70 -50 0
514 1.31453e-035 -70 -50 0
515 3.29955e-031 -70 -50 0
516 2.42515e-030 -70 -50 0
517 3.53828e-044 -70 -50 0
518 8.85584e-043 -70 -50 0
519 2.91987e-037 -70 -50 0
520 2.46535e-032 -70 -50 0
521 5.86223e-037 -70 -50 0
522 4.05207e-039 -70 -50 0
523 2.23093e-033 -70 -50 0
524 2.90573e-038 -70 -50 0
525 1.72021e-033 -70 -50 0
526 4.71576e-037 -70 -50 0
527 7.69077e-046 -70 -50 0
528 4.67117e-043 -70 -50 0
529 2.49512e-042 -70 -50 0
530 1.19452e-047 -70 -50 0
531 4.67394e-033 -70 -50 0
532 2.64112e-038 -70 -50 0
533 5.43901e-041 -70 -50 0
534 3.89336e-044 -70 -50 0
535 6.61446e-041 -70 -50 0
536 7.06092e-036 -70 -50 0
537 4.16213e-040 -70 -50 0
538 1.02156e-039 -70 -50 0
539 1.61238e-047 -70 -50 0
540 5.21284e-047 -70 -50 0
541 1.19149e-033 -70 -50 0
542 4.86657e-046 -70 -50 0
543 1.12411e-042 -70 -50 0
544 5.7668e-046 -70 -50 0
545 1.23349e-049 -70 -50 0
546 1.01984e-036 -70 -50 0
547 4.74667e-040 -70 -50 0
548 8.10865e-045 -70 -50 0
549 4.11296e-044 -70 -50 0
550 8.28763e-042 -70 -50 0
551 6.23665e-052 -70 -50 0
552 6.42221e-037 -70 -50 0
553 3.56647e-050 -70 -50 0
554 4.3605e-037 -70 -50 0
555 2.38711e-049 -70 -50 0
556 9.61338e-053 -70 -50 0
557 1.39208e-038 -70 -50 0
558 1.22676e-052 -70 -50 0
559 4.75797e-046 -70 -50 0
560 8.77797e-045 -70 -50 0
561 5.44724e-042 -70 -50 0
562 8.36556e-041 -70 -50 0
563 1.01958e-056 -70 -50 0
564 6.49953e-048 -70 -50 0
565 7.25303e-055 -70 -50 0
566 8.76387e-058 -70 -50 0
567 1.24086e-047 -70 -50 0
568 5.38785e-054 -70 -50 0
569 1.75531e-045 -70 -50 0
570 2.82706e-049 -70 -50 0
571 7.58722e-038 -70 -50 0
572 1.04405e-053 -70 -50 0
573 6.94722e-051 -70 -50 0
574 1.05921e-054 -70 -50 0
575 2.0038e-057 -70 -50 0
576 2.14221e-040 -70 -50 0
577 3.82484e-041 -70 -50 0
578 7.85133e-042 -70 -50 0
579 1.27447e-057 -70 -50 0
580 5.13502e-047 -70 -50 0
581 3.61462e-049 -70 -50 0
582 1.46906e-045 -70 -50 0
583 2.56429e-050 -70 -50 0
584 3.10217e-046 -70 -50 0
585 1.01617e-047 -70 -50 0
586 1.00881e-060 -70 -50 0
587 1.75351e-051 -70 -50 0
588 1.93152e-050 -70 -50 0
589 2.41278e-049 -70 -50 0
590 4.71231e-052 -70 -50 0
591 2.02917e-051 -70 -50 0
592 8.97561e-052 -70 -50 0
593 4.17256e-046 -70 -50 0
594 2.33363e-061 -70 -50 0
595 5.08899e-043 -70 -50 0
596 1.39747e-042 -70 -50 0
597 5.81626e-051 -70 -50 0
598 3.52643e-052 -70 -50 0
599 2.24834e-061 -70 -50 0
600 4.76836e-057 -70 -50 0
601 2.69426e-057 -70 -50 0
602 1.92402e-043 -70 -50 0
603 1.36682e-051 -70 -50 0
604 6.74392e-044 -70 -50 0
605 9.19752e-055 -70 -50 0
606 5.71436e-046 -70 -50 0
607 1.97015e-053 -70 -50 0
608 2.56619e-061 -70 -50 0
609 3.90085e-059 -70 -50 0
610 3.47905e-052 -70 -50 0
611 1.5577e-057 -70 -50 0
612 9.80453e-055 -70 -50 0
613 6.27313e-061 -70 -50 0
614 9.81952e-055 -70 -50 0
615 2.45471e-054 -70 -50 0
616 1.30135e-064 -70 -50 0
617 1.63794e-050 -70 -50 0
618 0 -70 -50 0
619 2.22601e-059 -70 -50 0
620 9.04567e-054 -70 -50 0
621 0 -70 -50 0
622 1.76324e-057 -70 -50 0
623 6.59637e-064 -70 -50 0
624 1.68596e-066 -70 -50 0
625 1.01187e-055 -70 -50 0
626 1.36643e-064 -70 -50 0
627 1.08418e-056 -70 -50 0
628 6.73262e-065 -70 -50 0
629 4.7287e-053 -70 -50 0
630 7.21867e-053 -70 -50 0
631 2.15251e-055 -70 -50 0
632 7.42457e-067 -70 -50 0
633 4.92868e-051 -70 -50 0
634 1.42434e-065 -70 -50 0
635 1.75806e-050 -70 -50 0
636 5.43289e-061 -70 -50 0
637 2.38063e-065 -70 -50 0
638 1.50939e-066 -70 -50 0
639 6.61254e-056 -70 -50 0
640 6.98166e-066 -70 -50 0
641 4.0008e-060 -70 -50 0
642 2.5038e-073 -70 -50 0
643 2.40039e-064 -70 -50 0
644 9.04737e-071 -70 -50 0
645 2.30511e-053 -70 -50 0
646 0 -70 -50 0
647 6.36423e-065 -70 -50 0
648 2.25054e-063 -70 -50 0
649 6.26656e-059 -70 -50 0
650 9.00645e-057 -70 -50 0
651 0 -70 -50 0
652 1.52071e-063 -70 -50 0
653 5.34506e-070 -70 -50 0
654 2.192e-070 -70 -50 0
655 3.63736e-056 -70 -50 0
656 5.70608e-060 -70 -50 0
657 4.42172e-075 -70 -50 0
658 9.24329e-076 -70 -50 0
659 8.81769e-054 -70 -50 0
660 0 -70 -50 0
661 6.38281e-061 -70 -50 0
662 2.53514e-059 -70 -50 0
663 4.12063e-056 -70 -50 0
664 1.30641e-055 -70 -50 0
665 0 -70 -50 0
666 2.73338e-070 -70 -50 0
667 1.16184e-054 -70 -50 0
668 9.1424e-061 -70 -50 0
669 1.84884e-055 -70 -50 0
670 3.2528e-068 -70 -50 0
671 2.39676e-064 -70 -50 0
672 1.3494e-078 -70 -50 0
673 5.70311e-068 -70 -50 0
674 8.77456e-072 -70 -50 0
675 7.97269e-080 -70 -50 0
676 3.26875e-064 -70 -50 0
677 0 -70 -50 0
678 6.46338e-069 -70 -50 0
679 0 -70 -50 0
680 3.48913e-069 -70 -50 0
681 1.58973e-076 -70 -50 0
682 2.28114e-080 -70 -50 0
683 4.41219e-069 -70 -50 0
684 1.02951e-083 -70 -50 0
685 8.26206e-078 -70 -50 0
686 3.33448e-061 -70 -50 0
687 0 -70 -50 0
688 1.76276e-060 -70 -50 0
689 5.36175e-071 -70 -50 0
690 9.88502e-063 -70 -50 0
691 0 -70 -50 0
692 1.08638e-084 -70 -50 0
693 1.02308e-077 -70 -50 0
694 1.65474e-073 -70 -50 0
695 1.42686e-062 -70 -50 0
696 0 -70 -50 0
697 6.16087e-086 -70 -50 0
698 4.97673e-084 -70 -50 0
699 6.20083e-065 -70 -50 0
700 6.22888e-067 -70 -50 0
701 2.30611e-080 -70 -50 0
702 7.6626e-078 -70 -50 0
703 1.81164e-082 -70 -50 0
704 3.33053e-066 -70 -50 0
705 0 -70 -50 0
706 2.42427e-078 -70 -50 0
707 1.17977e-069 -70 -50 0
708 3.01479e-065 -70 -50 0
709 0 -70 -50 0
710 4.36972e-072 -70 -50 0
711 9.5184e-081 -70 -50 0
712 5.44004e-084 -70 -50 0
713 2.85443e-070 -70 -50 0
714 2.96878e-080 -70 -50 0
715 1.21715e-069 -70 -50 0
716 4.92394e-077 -70 -50 0
717 0 -70 -50 0
718 6.91126e-092 -70 -50 0
719 4.57169e-092 -70 -50 0
720 3.92109e-067 -70 -50 0
721 4.93514e-075 -70 -50 0
722 2.94546e-090 -70 -50 0
723 9.7041e-065 -70 -50 0
724 7.61656e-072 -70 -50 0
725 1.96052e-070 -70 -50 0
726 1.56477e-065 -70 -50 0
727 7.13538e-077 -70 -50 0
728 3.76348e-081 -70 -50 0
729 7.81982e-067 -70 -50 0
730 5.22585e-071 -70 -50 0
731 1.44775e-085 -70 -50 0
732 1.27535e-081 -70 -50 0
733 2.34895e-083 -70 -50 0
734 3.65756e-099 -70 -50 0
735 6.13416e-075 -70 -50 0
736 0 -70 -50 0
737 8.80122e-076 -70 -50 0
738 0 -70 -50 0
739 2.23609e-068 -70 -50 0
740 4.94633e-073 -70 -50 0
741 0 -70 -50 0
742 1.32777e-083 -70 -50 0
743 6.31453e-084 -70 -50 0
744 1.8743e-072 -70 -50 0
745 5.11329e-072 -70 -50 0
746 0 -70 -50 0
747 1.59498e-077 -70 -50 0
748 2.12616e-079 -70 -50 0
749 2.03001e-083 -70 -50 0
750 1.60933e-097 -70 -50 0
751 8.67229e-071 -70 -50 0
752 2.57185e-082 -70 -50 0
