61 4.75248e-034 -70 -50 0
62 3.3728e-039 -70 -50 0
63 8.67473e-038 -70 -50 0
64 5.5191e-043 -70 -50 0
65 1.04114e-040 -70 -50 0
66 6.00042e-029 -70 -50 0
67 1.7533e-041 -70 -50 0
68 1.16049e-044 -70 -50 0
69 3.42751e-039 -70 -50 0
70 4.30563e-040 -70 -50 0
71 1.22405e-033 -70 -50 0
72 1.7285e-032 -70 -50 0
73 1.32424e-040 -70 -50 0
74 1.15863e-036 -70 -50 0
75 7.57772e-043 -70 -50 0
76 1.97757e-035 -70 -50 0
77 5.09084e-038 -70 -50 0
78 3.87611e-029 -70 -50 0
79 1.75935e-028 -70 -50 0
80 5.13556e-031 -70 -50 0
81 2.55573e-027 -70 -50 0
82 7.6594e-027 -70 -50 0
83 9.54808e-033 -70 -50 0
84 1.23969e-028 -70 -50 0
85 7.56314e-031 -70 -50 0
86 2.14502e-037 -70 -50 0
87 3.14395e-035 -70 -50 0
88 4.86244e-037 -70 -50 0
89 2.83735e-030 -70 -50 0
90 2.94015e-027 -70 -50 0
91 6.65887e-030 -70 -50 0
92 5.57919e-036 -70 -50 0
93 1.99056e-033 -70 -50 0
94 6.59544e-034 -70 -50 0
95 1.48734e-026 -70 -50 0
96 3.45189e-035 -70 -50 0
97 8.51497e-036 -70 -50 0
98 7.61855e-025 -70 -50 0
99 1.90406e-032 -70 -50 0
100 9.93227e-029 -70 -50 0
101 1.77051e-030 -70 -50 0
102 1.27993e-034 -70 -50 0
103 2.55359e-029 -70 -50 0
104 1.65626e-026 -70 -50 0
105 4.16664e-028 -70 -50 0
106 1.63828e-031 -70 -50 0
107 2.59394e-026 -70 -50 0
108 1.32039e-036 -70 -50 0
109 1.25362e-023 -70 -50 0
110 5.02767e-025 -70 -50 0
111 8.0957e-031 -70 -50 0
112 4.2355e-025 -70 -50 0
113 1.23212e-023 -70 -50 0
114 6.06672e-023 -70 -50 0
115 2.48426e-025 -70 -50 0
116 7.12843e-029 -70 -50 0
117 5.60545e-024 -70 -50 0
118 5.84727e-032 -70 -50 0
119 1.30687e-030 -70 -50 0
120 8.29991e-030 -70 -50 0
121 4.43816e-033 -70 -50 0
122 2.86296e-023 -70 -50 0
123 5.17351e-029 -70 -50 0
124 3.04645e-023 -70 -50 0
125 7.74156e-033 -70 -50 0
126 7.02031e-029 -70 -50 0
127 1.19961e-028 -70 -50 0
128 2.91203e-028 -70 -50 0
129 7.85743e-031 -70 -50 0
130 3.76041e-021 -70 -50 0
131 6.334e-025 -70 -50 0
132 4.6311e-029 -70 -50 0
133 1.54229e-023 -70 -50 0
134 2.02543e-029 -70 -50 0
135 2.48563e-025 -70 -50 0
136 2.55918e-021 -70 -50 0
137 1.29038e-030 -70 -50 0
138 1.21047e-026 -70 -50 0
139 2.42657e-025 -70 -50 0
140 4.15908e-023 -70 -50 0
141 1.46542e-022 -70 -50 0
142 3.54522e-021 -70 -50 0
143 4.1383e-021 -70 -50 0
144 3.75714e-020 -70 -50 0
145 2.70317e-020 -70 -50 0
146 2.69467e-019 -70 -50 0
147 1.93961e-019 -70 -50 0
148 4.02621e-029 -70 -50 0
149 4.79923e-029 -70 -50 0
150 7.75465e-027 -70 -50 0
151 3.65064e-026 -70 -50 0
152 1.38112e-023 -70 -50 0
153 3.84686e-022 -70 -50 0
154 2.22979e-019 -70 -50 0
155 5.79192e-028 -70 -50 0
156 8.06415e-023 -70 -50 0
157 1.63303e-019 -70 -50 0
158 3.61638e-024 -70 -50 0
159 2.30521e-019 -70 -50 0
160 3.82238e-022 -70 -50 0
161 3.12314e-026 -70 -50 0
162 1.46985e-017 -70 -50 0
163 1.093e-018 -70 -50 0
164 4.21193e-018 -70 -50 0
165 8.68377e-018 -70 -50 0
166 2.17207e-024 -70 -50 0
167 3.5021e-021 -70 -50 0
168 1.06317e-016 -70 -50 0
169 2.39557e-020 -70 -50 0
170 4.17079e-022 -70 -50 0
171 4.98218e-024 -70 -50 0
172 9.68038e-023 -70 -50 0
173 3.54624e-021 -70 -50 0
174 1.90047e-017 -70 -50 0
175 3.34429e-022 -70 -50 0
176 1.39413e-015 -70 -50 0
177 8.45585e-017 -70 -50 0
178 5.91614e-016 -70 -50 0
179 7.64083e-023 -70 -50 0
180 8.36777e-018 -70 -50 0
181 2.22825e-021 -70 -50 0
182 4.41234e-022 -70 -50 0
183 8.80989e-022 -70 -50 0
184 2.51562e-018 -70 -50 0
185 9.57229e-015 -70 -50 0
186 8.40628e-016 -70 -50 0
187 2.86187e-016 -70 -50 0
188 1.68235e-022 -70 -50 0
189 3.72864e-018 -70 -50 0
190 1.17825e-019 -70 -50 0
191 4.27111e-020 -70 -50 0
192 5.63876e-017 -70 -50 0
193 1.01438e-021 -70 -50 0
194 2.77532e-014 -70 -50 0
195 7.30911e-014 -70 -50 0
196 1.53685e-017 -70 -50 0
197 1.32832e-020 -70 -50 0
198 6.12179e-020 -70 -50 0
199 1.81037e-017 -70 -50 0
200 3.23363e-020 -70 -50 0
201 2.50343e-013 -70 -50 0
202 5.70734e-018 -70 -50 0
203 8.36926e-014 -70 -50 0
204 1.20168e-013 -70 -50 0
205 1.23202e-019 -70 -50 0
206 4.56104e-014 -70 -50 0
207 2.0537e-014 -70 -50 0
208 8.99727e-019 -70 -50 0
209 9.46725e-014 -70 -50 0
210 9.42888e-013 -70 -50 0
211 1.71322e-016 -70 -50 0
212 4.24354e-017 -70 -50 0
213 2.16724e-015 -70 -50 0
214 9.12377e-018 -70 -50 0
215 1.0603e-017 -70 -50 0
216 9.20365e-014 -70 -50 0
217 6.1236e-015 -70 -50 0
218 1.43748e-012 -70 -50 0
219 1.05664e-014 -70 -50 0
220 2.93022e-013 -70 -50 0
221 1.74896e-016 -70 -50 0
222 9.54114e-016 -70 -50 0
223 9.44382e-013 -70 -50 0
224 1.13198e-012 -70 -50 0
225 1.51326e-017 -70 -50 0
226 3.58628e-011 -70 -50 0
227 1.31344e-015 -70 -50 0
228 1.75001e-016 -70 -50 0
229 1.09638e-014 -70 -50 0
230 1.40798e-015 -70 -50 0
231 6.76305e-014 -70 -50 0
232 7.81244e-015 -70 -50 0
233 2.88556e-013 -70 -50 0
234 4.46716e-014 -70 -50 0
235 2.33336e-012 -70 -50 0
236 1.02755e-012 -70 -50 0
237 7.89799e-011 -70 -50 0
238 7.16228e-011 -70 -50 0
239 2.30292e-014 -70 -50 0
240 1.07055e-013 -70 -50 0
241 8.162e-011 -70 -50 0
242 9.7534e-010 -70 -50 0
243 1.8836e-011 -70 -50 0
244 6.40428e-010 -70 -50 0
245 8.70662e-011 -70 -50 0
246 9.66719e-014 -70 -50 0
247 5.42297e-014 -70 -50 0
248 5.00157e-010 -70 -50 0
249 3.02744e-009 -70 -50 0
250 1.00581e-009 -70 -50 0
251 7.44561e-013 -70 -50 0
252 3.41791e-012 -70 -50 0
253 4.74415e-009 -70 -50 0
254 6.22261e-012 -70 -50 0
255 1.29684e-012 -70 -50 0
256 3.5861e-009 -70 -50 0
257 2.10185e-008 -70 -50 0
258 1.95329e-008 -70 -50 0
259 1.06488e-010 -70 -50 0
260 2.46216e-009 -70 -50 0
261 4.7093e-010 -70 -50 0
262 6.72636e-012 -70 -50 0
263 1.10461e-010 -70 -50 0
264 1.19956e-010 -70 -50 0
265 5.87458e-008 -70 -50 0
266 1.7537e-010 -70 -50 0
267 1.17641e-010 -70 -50 0
268 1.7317e-011 -70 -50 0
269 3.38967e-009 -70 -50 0
270 4.38138e-008 -70 -50 0
271 1.51704e-008 -70 -50 0
272 1.28164e-009 -70 -50 0
273 4.89781e-008 -70 -50 0
274 2.81982e-007 -70 -50 0
275 1.25935e-007 -70 -50 0
276 1.35079e-008 -70 -50 0
277 3.76009e-007 -70 -50 0
278 3.03309e-010 -70 -50 0
279 1.6585e-010 -70 -50 0
280 7.32067e-007 -70 -50 0
281 1.03072e-008 -70 -50 0
282 4.21093e-007 -70 -50 0
283 9.23359e-007 -70 -50 0
284 1.38219e-006 -70 -50 0
285 2.02398e-007 -70 -50 0
286 8.36479e-009 -70 -50 0
287 3.07517e-007 -70 -50 0
288 3.16274e-006 -70 -50 0
289 3.91358e-006 -70 -50 0
290 4.35764e-006 -70 -50 0
291 6.96087e-007 -70 -50 0
292 4.64781e-008 -70 -50 0
293 2.01223e-006 -70 -50 0
294 1.42296e-008 -70 -50 0
295 6.99204e-008 -70 -50 0
296 3.28595e-007 -70 -50 0
297 1.96407e-007 -70 -50 0
298 1.45358e-007 -70 -50 0
299 1.04638e-008 -70 -50 0
300 4.76974e-006 -70 -50 0
301 1.57436e-007 -70 -50 0
302 1.01877e-005 -70 -50 0
303 6.28713e-008 -70 -50 0
304 1.94113e-006 -70 -50 0
305 8.4467e-006 -70 -50 0
306 4.81433e-005 -70 -50 0
307 6.18755e-008 -70 -50 0
308 2.28389e-007 -70 -50 0
309 2.51301e-007 -70 -50 0
310 4.27343e-007 -70 -50 0
311 1.70231e-007 -70 -50 0
312 1.77003e-007 -70 -50 0
313 0.000108675 -70 -50 0
314 6.53742e-005 -69.9999 -50 0
315 2.68732e-005 -69.9999 -50 0
316 2.33101e-005 -69.9999 -50 0
317 8.3866e-006 -69.9999 -50 0
318 5.1274e-006 -69.9999 -50 0
319 1.88109e-006 -69.9999 -50 0
320 1.49842e-006 -69.9999 -50 0
321 0.000322083 -69.9999 -50 0
322 0.000371463 -69.9997 -50 0
323 0.0004258 -69.9995 -50 0
324 1.58036e-006 -69.9993 -50 0
325 2.15774e-006 -69.9993 -50 0
326 8.281e-006 -69.9993 -50 0
327 2.48347e-005 -69.9994 -50 0
328 0.0002105 -69.9994 -50 0
329 0.000936391 -69.9993 -50 0
330 5.42298e-005 -69.9988 -50 0
331 0.000690985 -69.9988 -50 0
332 0.000102847 -69.9984 -50 0
333 7.09558e-006 -69.9984 -50 0
334 0.00129527 -69.9985 -50 0
335 0.000543207 -69.9978 -50 0
336 0.000721425 -69.9976 -50 0
337 0.000886478 -69.9973 -50 0
338 1.71542e-005 -69.9969 -50 0
339 0.000124841 -69.997 -50 0
340 0.00211395 -69.9971 -50 0
341 0.000322628 -69.996 -50 0
342 0.000161043 -69.996 -50 0
343 8.43413e-005 -69.9961 -50 0
344 0.000260614 -69.9963 -50 0
345 0.0005766 -69.9963 -50 0
346 0.00582154 -69.9961 -50 0
347 0.00102647 -69.9929 -50 0
348 0.000409042 -69.9926 -50 0
349 0.000314426 -69.9927 -50 0
350 0.000903619 -69.9929 -50 0
351 0.0043523 -69.9927 -50 0
352 0.000763909 -69.9905 -50 0
353 0.0173169 -69.9905 -50 0
354 0.000287019 -69.9807 -50 0
355 0.000917456 -69.9815 -50 0
356 0.00785959 -69.9818 -50 0
357 0.00222387 -69.9781 -50 0
358 0.0020152 -69.9778 -50 0
359 0.00294471 -69.9777 -50 0
360 0.0251229 -69.9771 -50 0
361 0.00602266 -69.9633 -50 0
362 0.00593687 -69.9615 -50 0
363 0.0143949 -69.9599 -50 0
364 0.0022185 -69.9533 -50 0
365 0.0297379 -69.9543 -50 0
366 0.0395955 -69.9389 -50 0
367 0.00477092 -69.9183 -50 0
368 0.0535625 -69.9195 -50 0
369 0.0352285 -69.8917 -50 0
370 0.0046051 -69.8761 -50 0
371 0.0297321 -69.8795 -50 0
372 0.0250032 -69.8678 -50 0
373 0.0573381 -69.8594 -50 0
374 0.0164019 -69.8323 -50 0
375 0.0120729 -69.8309 -50 0
376 0.0350313 -69.8321 -50 0
377 0.127817 -69.8195 -50 0
378 0.186854 -69.7524 -50 0
379 0.0198148 -69.6535 -50 0
380 0.218999 -69.6589 -50 0
381 0.180688 -69.5455 -50 0
382 0.0715743 -69.4606 -50 0
383 0.0430709 -69.4447 -50 0
384 0.0887428 -69.4466 -50 0
385 0.380722 -69.4212 -50 0
386 0.0458474 -69.2234 -50 0
387 0.109248 -69.2346 -50 0
388 0.106628 -69.2076 -50 0
389 0.205073 -69.1834 -50 0
390 0.131619 -69.1019 -50 0
391 0.17317 -69.0681 -50 0
392 0.716744 -69.0112 -50 0
393 0.68635 -68.6338 -50 0
394 0.292951 -68.2932 -50 0
395 0.213101 -68.2035 -50 0
396 0.557051 -68.1658 -50 0
397 0.349515 -67.9253 -50 0
398 1.03394 -67.8201 -50 0
399 0.611286 -67.3131 -50 0
400 0.207579 -67.0826 -50 0
401 0.829516 -67.1037 -50 0
402 0.294169 -66.7538 -50 0
403 0.96127 -66.7397 -50 0
404 0.375388 -66.3294 -50 0
405 1.5843 -66.2879 -50 0
406 0.691255 -65.5294 -50 0
407 0.495618 -65.3398 -50 0
408 1.26984 -65.2759 -50 0
409 1.03574 -64.7546 -50 0
410 2.22742 -64.3983 -50 0
411 1.93002 -63.3508 -50 0
412 1.76345 -62.5321 -50 0
413 1.6925 -61.8532 -50 0
414 1.64871 -61.2501 -50 0
415 2.66531 -60.7029 -50 0
416 1.98043 -59.578 -50 0
417 0.866844 -58.9166 -50 0
418 1.20368 -58.9503 -50 0
419 2.73839 -58.7818 -50 0
420 1.07038 -57.7089 -50 0
421 4.34426 -57.6811 -50 0
422 2.40849 -55.7073 -50 0
423 3.18788 -54.9828 -50 0
424 2.08108 -53.8308 -50 0
425 3.53159 -53.3941 -50 0
426 4.35866 -52.1161 -50 0
427 2.77572 -50.4096 -50 0
428 4.51525 -100 0 1
429 3.82459 -95.826 -0.5 0
430 6.51981 -92.2696 -0.995 0
431 4.18082 -87.2863 -1.48505 0
432 3.63451 -83.9417 -1.9702 0
433 7.09181 -81.0875 -2.4505 0
434 4.72427 -76.3184 -2.92599 0
435 4.67361 -73.1941 -3.39673 0
436 9.17656 -70.2545 -3.86277 0
437 5.06843 -64.7822 -4.32414 0
438 8.25851 -62.0249 -4.7809 0
439 5.63258 -57.5068 -5.23309 0
440 11.0117 -54.7743 -5.68076 0
441 13.5078 -48.9771 -6.12395 0
442 7.83988 -41.9829 -6.56271 0
443 12.5046 -38.7069 -6.99708 0
444 9.13544 -32.8186 -7.42711 0
445 13.1266 -29.2262 -7.85284 0
446 11.6832 -23.4377 -8.27431 0
447 11.0431 -18.795 -8.69157 0
448 16.8841 -14.7627 -9.10465 0
449 11.0826 -100 40.4864 1
450 12.0037 -91.9182 39.5815 0
451 14.7252 -83.689 38.6857 0
452 17.2687 -74.2485 37.7989 0
453 14.6321 -63.7632 36.9209 0
454 19.05 -55.3659 36.0517 0
455 18.9209 -44.7568 35.1911 0
456 17.913 -34.7506 34.3392 0
457 18.5421 -25.8401 33.4958 0
458 20.764 -16.9969 32.6609 0
459 24.8219 -7.26992 31.8343 0
460 20.9017 4.38838 31.0159 0
461 19.8746 13.1363 30.2058 0
462 18.0758 20.8394 29.4037 0
463 27.1531 27.0912 28.6097 0
464 19.3858 -100 77.8236 1
465 22.2493 -86.9777 76.5453 0
466 19.5053 -72.8978 75.2799 0
467 27.6998 -61.1476 74.0271 0
468 24.6022 -45.1055 72.7868 0
469 27.6628 -31.7012 71.559 0
470 30.031 -17.1406 70.3434 0
471 27.3368 -1.89332 69.1399 0
472 28.2991 10.9952 67.9485 0
473 32.5387 23.8176 66.769 0
474 35.2921 38.5266 65.6014 0
475 38.2999 54.1446 64.4453 0
476 39.577 -100 113.301 1
477 31.4069 -74.965 111.668 0
478 39.9534 -56.0308 110.051 0
479 28.2997 -32.9524 108.451 0
480 29.6056 -17.9509 106.866 0
481 37.653 -2.91551 105.298 0
482 32.661 16.1612 103.745 0
483 36.6222 31.3228 102.207 0
484 39.3127 48.0893 100.685 0
485 36.0583 65.6248 99.1782 0
486 31.1398 80.3543 97.6864 0
487 36.1527 91.4279 96.2095 0
488 39.5931 -100 144.747 1
489 36.863 -74.9549 142.8 0
490 32.2448 -52.7761 140.872 0
491 38.0231 -34.4439 138.963 0
492 41.9316 -13.5828 137.074 0
493 39.3916 8.56889 135.203 0
494 34.1089 28.1107 133.351 0
495 40.1016 43.5414 131.517 0
496 44.0186 61.7725 129.702 0
497 41.2606 81.4296 127.905 0
498 35.7519 98.4707 126.126 0
499 41.3316 111.39 124.365 0
500 44.0631 -100 172.621 1
501 40.6473 -72.2953 170.395 0
502 34.3426 -47.997 168.191 0
503 38.3886 -28.6537 166.009 0
504 40.0222 -7.86246 163.849 0
505 34.8964 12.8693 161.711 0
506 44.2807 29.5246 159.593 0
507 46.8974 50.9371 157.497 0
508 47.2864 72.8447 155.423 0
509 39.5329 93.8966 153.368 0
510 47.6118 109.293 151.335 0
511 31.1809 128.73 149.321 0
512 44.6272 137.431 147.328 0
513 35.729 -100 195.355 1
514 40.5414 -77.2532 192.901 0
515 39.0224 -52.7716 190.472 0
516 33.1178 -30.4081 188.067 0
517 38.8478 -12.6656 185.687 0
518 39.976 7.60614 183.33 0
519 35.0188 27.5434 180.997 0
520 28.5846 43.5424 178.687 0
521 27.4672 54.9203 176.4 0
522 28.2476 65.0694 174.136 0
523 33.5234 75.1801 171.894 0
524 37.3165 87.9283 169.676 0
525 35.8484 102.301 167.479 0
526 28.8389 115.087 165.304 0
527 34.4702 123.069 163.151 0
528 34.4977 134.006 161.019 0
529 29.6416 144.416 158.909 0
530 30.9387 151.422 156.82 0
531 33.6129 -100 204.752 1
532 30.2853 -78.5132 202.204 0
533 17.8177 -60.0726 199.682 0
534 21.3231 -49.9629 197.186 0
535 24.991 -38.2688 194.714 0
536 20.0644 -24.9729 192.267 0
537 21.0179 -15.2671 189.844 0
538 16.6518 -5.47577 187.445 0
539 17.4881 1.23279 185.071 0
540 19.753 8.10648 182.72 0
541 19.2805 15.9867 180.393 0
542 21.7429 23.1953 178.089 0
543 21.5177 31.5114 175.808 0
544 15.9059 39.2806 173.55 0
545 15.1729 43.3261 171.315 0
546 16.6722 46.735 169.102 0
547 16.4102 50.8668 166.911 0
548 17.7454 54.6381 164.741 0
549 17.3336 59.0165 162.594 0
550 12.2949 62.9324 160.468 0
551 11.9847 63.6567 158.363 0
552 13.4026 64.1605 156.28 0
553 13.0236 65.4829 154.217 0
554 14.6213 66.5144 152.175 0
555 8.79605 68.4447 150.153 0
556 9.60381 66.8139 148.151 0
557 10.7541 65.7446 146.17 0
558 7.78318 65.4123 144.208 0
559 8.46935 63.3292 142.266 0
560 5.57025 61.7572 140.344 0
561 8.69014 58.5389 138.44 0
562 6.32197 57.3359 136.556 0
563 4.31178 54.7835 134.69 0
564 6.86976 51.1621 132.843 0
565 4.85895 49.2418 131.015 0
566 7.63788 46.2207 129.205 0
567 3.5623 45.0023 127.413 0
568 6.02884 41.4199 125.638 0
569 2.75081 39.4821 123.882 0
570 3.30453 35.6904 122.143 0
571 6.56028 32.4165 120.422 0
572 1.83362 31.2412 118.718 0
573 4.53389 27.3126 117.03 0
574 4.00865 25.1851 115.36 0
575 2.27377 22.8505 113.707 0
576 3.57503 19.5997 112.069 0
577 2.0998 17.284 110.449 0
578 2.5818 14.2056 108.844 0
579 1.67005 11.5665 107.256 0
580 2.49735 8.51595 105.683 0
581 1.29979 6.10867 104.126 0
582 2.33053 3.10843 102.585 0
583 2.34118 0.870136 101.059 0
584 0.819336 -1.25099 99.5488 0
585 1.03126 -4.17227 98.0533 0
586 2.15581 -6.82252 96.5727 0
587 0.504677 -8.67253 95.107 0
588 2.38453 -11.4129 93.6559 0
589 0.83925 -12.8992 92.2194 0
590 0.775458 -15.2311 90.7972 0
591 1.75641 -17.4852 89.3892 0
592 0.4668 -19.0441 87.9953 0
593 0.286832 -21.293 86.6154 0
594 0.763703 -23.5373 85.2492 0
595 0.858186 -25.3867 83.8967 0
596 0.54041 -27.0882 82.5578 0
597 0.70323 -28.8943 81.2322 0
598 0.786221 -30.514 79.9199 0
599 0.429911 -32.0041 78.6207 0
600 0.599874 -33.6323 77.3344 0
601 0.643807 -35.0786 76.0611 0
602 0.250517 -36.4271 74.8005 0
603 0.548866 -37.9426 73.5525 0
604 0.446506 -39.2056 72.317 0
605 0.277208 -40.4668 71.0938 0
606 0.510784 -41.7662 69.8829 0
607 0.466819 -42.8622 68.684 0
608 0.422391 -43.9301 67.4972 0
609 0.105133 -44.9714 66.3222 0
610 0.247181 -46.1498 65.159 0
611 0.170606 -47.1853 64.0074 0
612 0.0654823 -48.2151 62.8673 0
613 0.153758 -49.2563 61.7387 0
614 0.194997 -50.1933 60.6213 0
615 0.12537 -51.0594 59.5151 0
616 0.0717981 -51.9239 58.4199 0
617 0.16602 -52.7775 57.3357 0
618 0.225907 -53.5326 56.2623 0
619 0.165352 -54.2147 55.1997 0
620 0.0774412 -54.899 54.1477 0
621 0.0121986 -55.6017 53.1063 0
622 0.0488241 -56.3084 52.0752 0
623 0.0479893 -56.9582 51.0544 0
624 0.0321788 -57.5763 50.0439 0
625 0.00737317 -58.1732 49.0435 0
626 0.040617 -58.7552 48.053 0
627 0.0740718 -59.2886 47.0725 0
628 0.00607772 -59.7756 46.1018 0
629 0.00344944 -60.279 45.1407 0
630 0.0573444 -60.7589 44.1893 0
631 0.0138387 -61.183 43.2474 0
632 0.00228961 -61.6119 42.315 0
633 0.00676802 -62.0265 41.3918 0
634 0.0133258 -62.4178 40.4779 0
635 0.0111389 -62.7858 39.5731 0
636 0.0116703 -63.1369 38.6774 0
637 0.0034322 -63.4703 37.7906 0
638 0.000676221 -63.792 36.9127 0
639 0.00810117 -64.0994 36.0436 0
640 0.000639868 -64.3871 35.1831 0
641 0.00316117 -64.6651 34.3313 0
642 0.00751487 -64.9277 33.488 0
643 0.0130403 -65.1747 32.6531 0
644 0.0207869 -65.4062 31.8266 0
645 0.0133391 -65.6216 31.0083 0
646 0.0127255 -65.8308 30.1982 0
647 0.00701887 -66.03 29.3963 0
648 0.00389192 -66.2226 28.6023 0
649 0.00066839 -66.4076 27.8163 0
650 0.000160402 -66.5853 27.0381 0
651 0.00298962 -66.7545 26.2677 0
652 0.000611365 -66.9137 25.5051 0
653 0.00540349 -67.0664 24.75 0
654 0.00147354 -67.2086 24.0025 0
655 8.19717e-005 -67.3461 23.2625 0
656 0.00145052 -67.4777 22.5299 0
657 7.47761e-005 -67.6019 21.8046 0
658 0.00166024 -67.7207 21.0865 0
659 8.71449e-005 -67.8328 20.3756 0
660 0.00180055 -67.9402 19.6719 0
661 0.000110866 -68.0412 18.9752 0
662 0.00217729 -68.1383 18.2854 0
663 0.000298621 -68.2293 17.6026 0
664 4.60265e-005 -68.3169 16.9265 0
665 0.00115256 -68.4003 16.2573 0
666 0.000349535 -68.479 15.5947 0
667 6.49881e-005 -68.5542 14.9388 0
668 2.43223e-005 -68.6258 14.2894 0
669 6.08843e-006 -68.694 13.6465 0
670 7.66538e-006 -68.7587 13.01 0
671 4.72905e-006 -68.8203 12.3799 0
672 1.63977e-005 -68.8787 11.7561 0
673 4.33263e-005 -68.9343 11.1385 0
674 0.000279567 -68.9871 10.5272 0
675 2.76104e-006 -69.0372 9.92189 0
676 0.000128138 -69.0849 9.32267 0
677 6.37957e-006 -69.1302 8.72944 0
678 8.28719e-007 -69.1734 8.14215 0
679 0.00013033 -69.2143 7.56073 0
680 0.000157688 -69.2532 6.98512 0
681 0.000147946 -69.2902 6.41527 0
682 1.58874e-006 -69.3253 5.85112 0
683 1.64558e-005 -69.3587 5.29261 0
684 6.71754e-007 -69.3905 4.73968 0
685 5.17213e-005 -69.4207 4.19228 0
686 2.44968e-005 -69.4494 3.65036 0
687 1.60811e-005 -69.4767 3.11386 0
688 7.4213e-005 -69.5026 2.58272 0
689 5.31995e-007 -69.5273 2.05689 0
690 3.77034e-005 -69.5507 1.53632 0
691 3.55677e-006 -69.573 1.02096 0
692 4.83738e-006 -69.5941 0.510749 0
693 5.34434e-006 -69.6142 0.00564177 0
694 5.60671e-008 -69.6334 -0.494415 0
695 3.23409e-006 -69.6515 -0.989471 0
696 1.12872e-006 -69.6688 -1.47958 0
697 5.91818e-007 -69.6852 -1.96478 0
698 5.19575e-006 -69.7008 -2.44513 0
699 5.4174e-008 -69.7157 -2.92068 0
700 5.10963e-009 -69.7298 -3.39147 0
701 9.08403e-006 -69.7432 -3.85756 0
702 4.68565e-008 -69.7559 -4.31898 0
703 1.35314e-006 -69.768 -4.77579 0
704 3.51784e-007 -69.7795 -5.22804 0
705 3.05961e-007 -69.7904 -5.67576 0
706 4.04533e-006 -69.8008 -6.119 0
707 1.19559e-007 -69.8107 -6.55781 0
708 9.0912e-008 -69.8201 -6.99223 0
709 2.15084e-007 -69.829 -7.42231 0
710 3.02996e-009 -69.8375 -7.84808 0
711 1.98093e-006 -69.8455 -8.2696 0
712 1.04376e-009 -69.8532 -8.68691 0
713 4.44539e-008 -69.8605 -9.10004 0
714 9.09391e-009 -69.8674 -9.50904 0
715 9.76804e-009 -69.874 -9.91395 0
716 6.19284e-007 -69.8802 -10.3148 0
717 6.54879e-008 -69.8862 -10.7117 0
718 2.4198e-007 -69.8918 -11.1045 0
719 1.40978e-009 -69.8972 -11.4935 0
720 3.21879e-010 -69.9023 -11.8786 0
721 1.98134e-009 -69.9071 -12.2598 0
722 2.22993e-011 -69.9117 -12.6372 0
723 2.44268e-007 -69.9161 -13.0108 0
724 1.14292e-009 -69.9203 -13.3807 0
725 1.58735e-011 -69.9242 -13.7469 0
726 2.02072e-010 -69.928 -14.1094 0
727 2.93343e-008 -69.9315 -14.4683 0
728 2.58131e-008 -69.9349 -14.8236 0
729 7.90748e-012 -69.9382 -15.1754 0
730 7.51574e-008 -69.9412 -15.5237 0
731 4.67466e-012 -69.9441 -15.8684 0
732 1.82613e-008 -69.9469 -16.2097 0
733 1.876e-008 -69.9495 -16.5476 0
734 1.82733e-010 -69.952 -16.8822 0
735 6.65456e-011 -69.9544 -17.2133 0
736 1.09164e-008 -69.9567 -17.5412 0
