7491 2.8772e-007 -69.9997 -50 0
7492 2.85662e-006 -69.9997 -50 0
7493 8.10035e-007 -69.9997 -50 0
7494 3.3606e-010 -69.9997 -50 0
7495 2.49962e-006 -69.9997 -50 0
7496 1.02488e-007 -69.9997 -50 0
7497 3.53793e-009 -69.9997 -50 0
7498 6.75274e-007 -69.9998 -50 0
7499 7.29678e-007 -69.9998 -50 0
7500 3.27813e-010 -69.9998 -50 0
7501 8.40075e-007 -69.9998 -50 0
7502 5.41593e-009 -69.9998 -50 0
7503 1.28264e-007 -69.9998 -50 0
7504 4.44398e-007 -69.9998 -50 0
7505 1.46455e-009 -69.9998 -50 0
7506 1.41368e-007 -69.9998 -50 0
7507 1.90754e-007 -69.9998 -50 0
7508 1.44373e-009 -69.9999 -50 0
7509 2.2852e-008 -69.9999 -50 0
7510 1.51815e-008 -69.9999 -50 0
7511 3.33889e-008 -69.9999 -50 0
7512 8.00359e-008 -69.9999 -50 0
7513 4.74273e-010 -69.9999 -50 0
7514 3.19013e-011 -69.9999 -50 0
7515 8.29434e-009 -69.9999 -50 0
7516 1.77636e-008 -69.9999 -50 0
7517 2.38832e-008 -69.9999 -50 0
7518 1.68369e-008 -69.9999 -50 0
7519 9.12824e-008 -69.9999 -50 0
7520 3.24412e-010 -69.9999 -50 0
7521 1.81318e-010 -69.9999 -50 0
7522 1.81718e-008 -69.9999 -50 0
7523 7.80715e-012 -69.9999 -50 0
7524 1.8245e-011 -69.9999 -50 0
7525 2.58385e-010 -69.9999 -50 0
7526 5.34487e-009 -69.9999 -50 0
7527 3.22371e-010 -69.9999 -50 0
7528 9.0926e-010 -69.9999 -50 0
7529 8.44114e-011 -69.9999 -50 0
7530 1.28086e-008 -70 -50 0
7531 6.91713e-011 -70 -50 0
7532 5.26597e-009 -70 -50 0
7533 7.0115e-010 -70 -50 0
7534 6.24799e-010 -70 -50 0
7535 4.25658e-012 -70 -50 0
7536 3.0001e-011 -70 -50 0
7537 4.84815e-011 -70 -50 0
7538 1.10508e-011 -70 -50 0
7539 2.63046e-011 -70 -50 0
7540 1.9097e-010 -70 -50 0
7541 3.21441e-012 -70 -50 0
7542 1.16404e-011 -70 -50 0
7543 1.71846e-012 -70 -50 0
7544 1.46297e-009 -70 -50 0
7545 3.41613e-011 -70 -50 0
7546 2.05022e-013 -70 -50 0
7547 3.35843e-013 -70 -50 0
7548 1.92717e-011 -70 -50 0
7549 1.11815e-011 -70 -50 0
7550 1.27758e-014 -70 -50 0
7551 2.60073e-011 -70 -50 0
7552 1.35959e-009 -70 -50 0
7553 2.89416e-011 -70 -50 0
7554 1.578e-012 -70 -50 0
7555 1.03387e-010 -70 -50 0
7556 8.75652e-012 -70 -50 0
7557 5.66961e-014 -70 -50 0
7558 8.87969e-012 -70 -50 0
7559 9.80639e-015 -70 -50 0
7560 1.9753e-011 -70 -50 0
7561 2.0557e-011 -70 -50 0
7562 7.79205e-016 -70 -50 0
7563 1.21159e-015 -70 -50 0
7564 1.91479e-011 -70 -50 0
7565 2.76399e-013 -70 -50 0
7566 4.06336e-016 -70 -50 0
7567 6.85259e-017 -70 -50 0
7568 5.57125e-016 -70 -50 0
7569 1.75339e-011 -70 -50 0
7570 1.15121e-016 -70 -50 0
7571 1.15987e-015 -70 -50 0
7572 1.85087e-016 -70 -50 0
7573 8.06572e-016 -70 -50 0
7574 2.1487e-014 -70 -50 0
7575 5.31694e-017 -70 -50 0
7576 1.2653e-016 -70 -50 0
7577 1.81328e-011 -70 -50 0
7578 2.4418e-014 -70 -50 0
7579 7.03319e-018 -70 -50 0
7580 5.82368e-014 -70 -50 0
7581 1.35701e-014 -70 -50 0
7582 9.44488e-014 -70 -50 0
7583 5.2013e-015 -70 -50 0
7584 6.16721e-013 -70 -50 0
7585 5.8182e-018 -70 -50 0
7586 8.58269e-017 -70 -50 0
7587 6.08301e-014 -70 -50 0
7588 1.07922e-017 -70 -50 0
7589 2.81053e-017 -70 -50 0
7590 9.23807e-014 -70 -50 0
7591 3.93051e-019 -70 -50 0
7592 8.68573e-019 -70 -50 0
7593 1.80492e-017 -70 -50 0
7594 3.94596e-016 -70 -50 0
7595 6.07199e-020 -70 -50 0
7596 4.45139e-013 -70 -50 0
7597 1.03822e-015 -70 -50 0
7598 1.44057e-014 -70 -50 0
7599 2.33316e-013 -70 -50 0
7600 2.06931e-020 -70 -50 0
7601 4.4044e-017 -70 -50 0
7602 4.37906e-021 -70 -50 0
7603 1.67555e-019 -70 -50 0
7604 1.51977e-014 -70 -50 0
7605 3.04299e-018 -70 -50 0
7606 4.43647e-016 -70 -50 0
7607 8.33479e-021 -70 -50 0
7608 3.09236e-016 -70 -50 0
7609 2.00751e-016 -70 -50 0
7610 4.10366e-014 -70 -50 0
7611 1.67347e-021 -70 -50 0
7612 2.86767e-015 -70 -50 0
7613 1.50123e-016 -70 -50 0
7614 1.23865e-018 -70 -50 0
7615 5.55688e-018 -70 -50 0
7616 1.2965e-015 -70 -50 0
7617 6.80896e-016 -70 -50 0
7618 4.74712e-020 -70 -50 0
7619 1.78442e-016 -70 -50 0
7620 5.9693e-015 -70 -50 0
7621 7.24239e-019 -70 -50 0
7622 3.02604e-023 -70 -50 0
7623 4.42987e-022 -70 -50 0
7624 1.48534e-017 -70 -50 0
7625 2.59192e-015 -70 -50 0
7626 3.9544e-024 -70 -50 0
7627 1.23396e-022 -70 -50 0
7628 1.52969e-021 -70 -50 0
7629 4.3595e-017 -70 -50 0
7630 8.1679e-019 -70 -50 0
7631 4.95988e-024 -70 -50 0
7632 2.26761e-023 -70 -50 0
7633 7.32548e-023 -70 -50 0
7634 9.72818e-024 -70 -50 0
7635 1.14601e-021 -70 -50 0
7636 1.49994e-018 -70 -50 0
7637 4.05242e-019 -70 -50 0
7638 9.40549e-026 -70 -50 0
7639 6.88282e-023 -70 -50 0
7640 5.63491e-023 -70 -50 0
7641 1.91218e-021 -70 -50 0
7642 1.17081e-019 -70 -50 0
7643 2.83012e-023 -70 -50 0
7644 1.40739e-023 -70 -50 0
7645 3.74204e-017 -70 -50 0
7646 4.70843e-023 -70 -50 0
7647 2.28473e-019 -70 -50 0
7648 6.08591e-027 -70 -50 0
7649 4.55228e-020 -70 -50 0
7650 1.14202e-021 -70 -50 0
7651 9.53511e-018 -70 -50 0
7652 4.34266e-018 -70 -50 0
7653 4.8849e-019 -70 -50 0
7654 7.9506e-022 -70 -50 0
7655 4.79109e-023 -70 -50 0
7656 3.12255e-023 -70 -50 0
7657 6.77408e-019 -70 -50 0
7658 4.42325e-020 -70 -50 0
7659 1.93569e-023 -70 -50 0
7660 3.4934e-020 -70 -50 0
7661 2.83495e-026 -70 -50 0
7662 7.22332e-022 -70 -50 0
7663 2.82185e-024 -70 -50 0
7664 4.95791e-024 -70 -50 0
7665 1.25288e-027 -70 -50 0
7666 2.13829e-024 -70 -50 0
7667 6.3745e-022 -70 -50 0
7668 2.77441e-021 -70 -50 0
7669 6.66619e-029 -70 -50 0
7670 4.0711e-023 -70 -50 0
7671 9.0693e-023 -70 -50 0
7672 3.27217e-029 -70 -50 0
7673 2.45079e-025 -70 -50 0
7674 1.01338e-024 -70 -50 0
7675 5.35394e-023 -70 -50 0
7676 5.15438e-021 -70 -50 0
7677 5.71774e-025 -70 -50 0
7678 1.41112e-025 -70 -50 0
7679 6.36897e-030 -70 -50 0
7680 2.4613e-026 -70 -50 0
7681 3.06653e-023 -70 -50 0
7682 2.62566e-021 -70 -50 0
7683 1.19906e-026 -70 -50 0
7684 6.9714e-031 -70 -50 0
7685 5.81684e-027 -70 -50 0
7686 8.78082e-030 -70 -50 0
7687 3.86426e-022 -70 -50 0
7688 3.96914e-028 -70 -50 0
7689 1.61974e-033 -70 -50 0
7690 6.0861e-024 -70 -50 0
7691 3.16133e-022 -70 -50 0
7692 9.91128e-027 -70 -50 0
7693 2.89966e-023 -70 -50 0
7694 3.30515e-023 -70 -50 0
7695 8.05785e-023 -70 -50 0
7696 1.27135e-022 -70 -50 0
7697 6.1262e-030 -70 -50 0
7698 8.43891e-023 -70 -50 0
7699 9.0265e-032 -70 -50 0
7700 7.89735e-035 -70 -50 0
7701 1.03297e-024 -70 -50 0
7702 8.34711e-030 -70 -50 0
7703 1.54694e-032 -70 -50 0
7704 1.82744e-033 -70 -50 0
7705 5.47717e-027 -70 -50 0
7706 3.28322e-028 -70 -50 0
7707 2.56495e-032 -70 -50 0
7708 1.30083e-026 -70 -50 0
7709 5.06908e-033 -70 -50 0
7710 9.66908e-026 -70 -50 0
7711 2.0792e-026 -70 -50 0
7712 2.41705e-037 -70 -50 0
7713 3.2524e-038 -70 -50 0
7714 1.62502e-029 -70 -50 0
7715 7.19097e-037 -70 -50 0
7716 2.84699e-030 -70 -50 0
7717 1.05528e-034 -70 -50 0
7718 8.11439e-037 -70 -50 0
7719 9.67709e-030 -70 -50 0
7720 1.14463e-030 -70 -50 0
7721 1.50352e-033 -70 -50 0
7722 2.90022e-026 -70 -50 0
7723 2.14673e-029 -70 -50 0
7724 2.87116e-032 -70 -50 0
7725 4.71706e-029 -70 -50 0
7726 7.68718e-035 -70 -50 0
7727 8.68792e-030 -70 -50 0
7728 5.75283e-030 -70 -50 0
7729 1.2619e-029 -70 -50 0
7730 3.60423e-030 -70 -50 0
7731 1.53387e-026 -70 -50 0
7732 1.64798e-032 -70 -50 0
7733 3.03076e-030 -70 -50 0
7734 6.63274e-035 -70 -50 0
7735 3.32674e-042 -70 -50 0
7736 1.54776e-034 -70 -50 0
7737 4.10281e-041 -70 -50 0
7738 2.30575e-029 -70 -50 0
7739 2.01142e-041 -70 -50 0
7740 1.00455e-030 -70 -50 0
7741 2.13005e-039 -70 -50 0
7742 9.71911e-037 -70 -50 0
7743 4.38298e-033 -70 -50 0
7744 5.8241e-030 -70 -50 0
7745 1.23117e-035 -70 -50 0
7746 2.15489e-037 -70 -50 0
7747 2.91098e-029 -70 -50 0
7748 5.60519e-043 -70 -50 0
7749 1.22197e-040 -70 -50 0
7750 7.30782e-041 -70 -50 0
7751 1.59596e-036 -70 -50 0
7752 1.26022e-030 -70 -50 0
7753 5.49129e-031 -70 -50 0
7754 3.57593e-040 -70 -50 0
7755 1.37959e-035 -70 -50 0
7756 2.2209e-035 -70 -50 0
7757 3.87815e-033 -70 -50 0
7758 1.39011e-030 -70 -50 0
7759 9.35817e-036 -70 -50 0
7760 2.7437e-036 -70 -50 0
7761 7.32279e-042 -70 -50 0
7762 2.91839e-036 -70 -50 0
7763 2.11491e-031 -70 -50 0
7764 1.05623e-043 -70 -50 0
7765 8.94472e-034 -70 -50 0
7766 3.82699e-037 -70 -50 0
7767 1.70452e-031 -70 -50 0
7768 8.74349e-033 -70 -50 0
7769 7.4153e-036 -70 -50 0
7770 4.57853e-043 -70 -50 0
7771 9.83702e-048 -70 -50 0
7772 2.88699e-032 -70 -50 0
7773 1.44721e-042 -70 -50 0
7774 4.08047e-048 -70 -50 0
7775 8.31123e-038 -70 -50 0
7776 1.49551e-034 -70 -50 0
7777 3.65634e-048 -70 -50 0
7778 8.20748e-043 -70 -50 0
7779 4.90697e-033 -70 -50 0
7780 7.95149e-035 -70 -50 0
7781 1.00646e-042 -70 -50 0
7782 3.36868e-041 -70 -50 0
7783 1.36577e-040 -70 -50 0
7784 7.74661e-043 -70 -50 0
7785 1.82168e-040 -70 -50 0
7786 4.36458e-036 -70 -50 0
7787 3.00098e-039 -70 -50 0
7788 1.55071e-035 -70 -50 0
7789 1.95194e-034 -70 -50 0
7790 1.23663e-037 -70 -50 0
7791 6.24816e-039 -70 -50 0
7792 4.94961e-040 -70 -50 0
7793 5.87277e-054 -70 -50 0
7794 1.44828e-039 -70 -50 0
7795 8.3687e-053 -70 -50 0
7796 3.05774e-053 -70 -50 0
7797 1.06394e-053 -70 -50 0
7798 3.93243e-036 -70 -50 0
7799 6.68191e-052 -70 -50 0
7800 7.343e-044 -70 -50 0
7801 1.04232e-044 -70 -50 0
7802 5.70826e-037 -70 -50 0
7803 9.97275e-050 -70 -50 0
7804 1.43861e-047 -70 -50 0
7805 5.54562e-042 -70 -50 0
7806 7.64684e-057 -70 -50 0
7807 2.70211e-039 -70 -50 0
7808 0 -70 -50 0
7809 1.84551e-037 -70 -50 0
7810 1.40341e-044 -70 -50 0
7811 1.70141e-052 -70 -50 0
7812 2.40863e-040 -70 -50 0
7813 2.46402e-041 -70 -50 0
7814 2.23867e-038 -70 -50 0
7815 2.99936e-041 -70 -50 0
7816 3.72146e-055 -70 -50 0
7817 4.06541e-048 -70 -50 0
7818 1.02957e-045 -70 -50 0
7819 1.68129e-039 -70 -50 0
7820 5.89016e-050 -70 -50 0
7821 3.10388e-050 -70 -50 0
7822 3.11008e-042 -70 -50 0
7823 0 -70 -50 0
7824 2.64875e-040 -70 -50 0
7825 5.88123e-040 -70 -50 0
7826 8.17123e-040 -70 -50 0
7827 4.05107e-051 -70 -50 0
7828 1.28075e-058 -70 -50 0
7829 7.27585e-049 -70 -50 0
7830 3.08562e-049 -70 -50 0
7831 7.81226e-050 -70 -50 0
7832 1.46451e-053 -70 -50 0
7833 1.21683e-050 -70 -50 0
7834 1.32371e-044 -70 -50 0
7835 2.00014e-047 -70 -50 0
7836 2.22644e-041 -70 -50 0
7837 0 -70 -50 0
7838 1.22275e-060 -70 -50 0
7839 7.1146e-058 -70 -50 0
7840 5.2402e-054 -70 -50 0
7841 4.13602e-064 -70 -50 0
7842 1.00094e-042 -70 -50 0
7843 1.00039e-048 -70 -50 0
7844 1.12688e-042 -70 -50 0
7845 1.64088e-056 -70 -50 0
7846 8.12387e-050 -70 -50 0
7847 1.8455e-059 -70 -50 0
7848 2.73896e-064 -70 -50 0
7849 3.99579e-052 -70 -50 0
7850 5.62321e-053 -70 -50 0
7851 7.99184e-056 -70 -50 0
7852 1.3081e-064 -70 -50 0
7853 4.5937e-068 -70 -50 0
7854 2.77146e-068 -70 -50 0
7855 4.35979e-054 -70 -50 0
7856 9.59493e-057 -70 -50 0
7857 4.25616e-066 -70 -50 0
7858 1.535e-055 -70 -50 0
7859 6.38857e-046 -70 -50 0
7860 1.37451e-058 -70 -50 0
7861 4.74336e-064 -70 -50 0
7862 1.47285e-061 -70 -50 0
7863 3.2699e-069 -70 -50 0
7864 1.62996e-059 -70 -50 0
7865 2.29561e-052 -70 -50 0
7866 2.3983e-049 -70 -50 0
7867 1.51929e-064 -70 -50 0
7868 1.65096e-050 -70 -50 0
7869 2.517e-048 -70 -50 0
7870 7.05036e-059 -70 -50 0
7871 1.04936e-049 -70 -50 0
7872 3.46748e-047 -70 -50 0
7873 0 -70 -50 0
7874 4.31705e-057 -70 -50 0
7875 9.17214e-065 -70 -50 0
7876 1.92115e-063 -70 -50 0
7877 5.44875e-071 -70 -50 0
7878 3.19062e-059 -70 -50 0
7879 4.61712e-050 -70 -50 0
7880 0 -70 -50 0
7881 9.09266e-052 -70 -50 0
7882 7.39186e-056 -70 -50 0
7883 0 -70 -50 0
7884 5.36176e-076 -70 -50 0
7885 1.27141e-052 -70 -50 0
7886 9.94331e-063 -70 -50 0
7887 1.51036e-069 -70 -50 0
7888 3.2876e-074 -70 -50 0
7889 3.80795e-063 -70 -50 0
7890 5.33189e-072 -70 -50 0
7891 1.17066e-057 -70 -50 0
7892 7.82077e-054 -70 -50 0
7893 0 -70 -50 0
7894 4.18733e-070 -70 -50 0
7895 3.65227e-055 -70 -50 0
7896 3.81107e-060 -70 -50 0
7897 0 -70 -50 0
7898 4.59673e-078 -70 -50 0
7899 1.62801e-080 -70 -50 0
7900 2.11787e-056 -70 -50 0
7901 3.94751e-056 -70 -50 0
7902 7.40079e-053 -70 -50 0
7903 1.73091e-060 -70 -50 0
7904 5.35357e-058 -70 -50 0
7905 6.09306e-060 -70 -50 0
7906 2.78608e-070 -70 -50 0
7907 8.92797e-079 -70 -50 0
7908 7.91773e-056 -70 -50 0
7909 0 -70 -50 0
7910 1.75261e-064 -70 -50 0
7911 1.42041e-059 -70 -50 0
7912 2.57416e-065 -70 -50 0
7913 2.4967e-072 -70 -50 0
7914 8.99817e-085 -70 -50 0
7915 3.01327e-055 -70 -50 0
7916 0 -70 -50 0
7917 1.82641e-058 -70 -50 0
7918 0 -70 -50 0
7919 2.55261e-081 -70 -50 0
7920 5.27775e-056 -70 -50 0
7921 4.48016e-056 -70 -50 0
7922 0 -70 -50 0
7923 2.63537e-066 -70 -50 0
7924 7.26585e-070 -70 -50 0
7925 8.93101e-083 -70 -50 0
7926 1.33478e-072 -70 -50 0
7927 8.40777e-063 -70 -50 0
7928 0 -70 -50 0
7929 3.33835e-066 -70 -50 0
7930 7.24123e-071 -70 -50 0
7931 6.58318e-058 -70 -50 0
7932 7.03121e-058 -70 -50 0
7933 1.12374e-059 -70 -50 0
7934 1.85268e-066 -70 -50 0
7935 1.9139e-067 -70 -50 0
7936 2.83509e-065 -70 -50 0
7937 1.86386e-078 -70 -50 0
7938 1.15256e-078 -70 -50 0
7939 1.16865e-086 -70 -50 0
7940 4.85849e-069 -70 -50 0
7941 4.01509e-083 -70 -50 0
7942 3.50274e-064 -70 -50 0
7943 7.45872e-065 -70 -50 0
7944 0 -70 -50 0
7945 2.18133e-093 -70 -50 0
7946 3.06777e-073 -70 -50 0
7947 0 -70 -50 0
7948 5.04594e-078 -70 -50 0
7949 5.75284e-093 -70 -50 0
7950 6.78114e-065 -70 -50 0
7951 0 -70 -50 0
7952 2.5327e-094 -70 -50 0
7953 1.88644e-069 -70 -50 0
7954 0 -70 -50 0
7955 5.66739e-070 -70 -50 0
7956 2.8955e-083 -70 -50 0
7957 2.55385e-081 -70 -50 0
7958 7.47922e-069 -70 -50 0
7959 1.21401e-065 -70 -50 0
7960 5.18022e-073 -70 -50 0
7961 8.11945e-081 -70 -50 0
7962 3.17137e-093 -70 -50 0
7963 6.82871e-092 -70 -50 0
7964 2.88889e-083 -70 -50 0
7965 9.87382e-090 -70 -50 0
7966 1.30411e-076 -70 -50 0
7967 8.91622e-069 -70 -50 0
7968 1.97568e-067 -70 -50 0
7969 0 -70 -50 0
7970 2.9685e-080 -70 -50 0
7971 1.97886e-086 -70 -50 0
7972 2.23906e-078 -70 -50 0
7973 3.49009e-078 -70 -50 0
7974 3.36829e-090 -70 -50 0
7975 3.2399e-101 -70 -50 0
7976 1.98444e-072 -70 -50 0
7977 1.45147e-069 -70 -50 0
7978 0 -70 -50 0
7979 2.16455e-090 -70 -50 0
7980 9.03218e-070 -70 -50 0
7981 6.43445e-085 -70 -50 0
7982 1.68288e-071 -70 -50 0
7983 3.35068e-016 -70 -50 0
7984 1.97609e-014 -70 -50 0
7985 1.22834e-011 -70 -50 0
7986 5.10923e-016 -70 -50 0
7987 7.57066e-014 -70 -50 0
7988 1.80612e-014 -70 -50 0
7989 5.36748e-011 -70 -50 0
7990 1.8793e-011 -70 -50 0
7991 2.30286e-015 -70 -50 0
7992 1.20036e-012 -70 -50 0
7993 1.46783e-015 -70 -50 0
7994 3.49824e-013 -70 -50 0
7995 1.19176e-011 -70 -50 0
7996 4.00026e-013 -70 -50 0
7997 6.42602e-011 -70 -50 0
7998 6.97611e-013 -70 -50 0
7999 4.76544e-013 -70 -50 0
8000 3.12326e-013 -70 -50 0
8001 5.53518e-013 -70 -50 0
8002 9.87269e-015 -70 -50 0
8003 3.27217e-011 -70 -50 0
8004 3.69445e-011 -70 -50 0
8005 6.88966e-014 -70 -50 0
8006 5.64882e-010 -70 -50 0
8007 6.36816e-010 -70 -50 0
8008 1.80655e-010 -70 -50 0
8009 6.60672e-011 -70 -50 0
8010 8.85522e-014 -70 -50 0
8011 3.30312e-012 -70 -50 0
8012 8.8689e-015 -70 -50 0
8013 5.37566e-014 -70 -50 0
8014 6.23079e-013 -70 -50 0
8015 9.17269e-011 -70 -50 0
8016 7.12539e-010 -70 -50 0
8017 2.3096e-009 -70 -50 0
8018 5.98592e-011 -70 -50 0
8019 2.79016e-009 -70 -50 0
8020 3.37383e-011 -70 -50 0
8021 3.00693e-011 -70 -50 0
8022 4.49343e-011 -70 -50 0
8023 2.06441e-010 -70 -50 0
8024 4.34619e-011 -70 -50 0
8025 1.09035e-012 -70 -50 0
8026 1.28365e-011 -70 -50 0
8027 4.70647e-013 -70 -50 0
8028 3.17065e-013 -70 -50 0
8029 2.52176e-011 -70 -50 0
8030 3.39181e-010 -70 -50 0
8031 4.22509e-009 -70 -50 0
8032 1.89375e-009 -70 -50 0
8033 8.43897e-011 -70 -50 0
8034 2.48858e-010 -70 -50 0
8035 9.82884e-013 -70 -50 0
8036 4.79396e-009 -70 -50 0
8037 3.45904e-009 -70 -50 0
8038 4.23009e-010 -70 -50 0
8039 2.39953e-011 -70 -50 0
8040 2.00463e-009 -70 -50 0
8041 3.00106e-009 -70 -50 0
8042 6.80475e-008 -70 -50 0
8043 1.44718e-008 -70 -50 0
8044 2.41323e-009 -70 -50 0
8045 2.05772e-009 -70 -50 0
8046 1.29373e-010 -70 -50 0
8047 1.02366e-007 -70 -50 0
8048 3.92505e-007 -70 -50 0
8049 5.97473e-008 -70 -50 0
8050 6.36007e-008 -70 -50 0
8051 5.34801e-011 -70 -50 0
8052 3.27984e-009 -70 -50 0
8053 1.08273e-007 -70 -50 0
8054 2.08918e-007 -70 -50 0
8055 1.22243e-007 -70 -50 0
8056 1.18235e-010 -70 -50 0
8057 5.03155e-007 -70 -50 0
8058 7.06093e-007 -70 -50 0
8059 1.35047e-009 -70 -50 0
8060 8.7652e-009 -70 -50 0
8061 6.97765e-008 -70 -50 0
8062 8.95044e-009 -70 -50 0
8063 1.06775e-006 -70 -50 0
8064 3.43838e-007 -70 -50 0
8065 8.1395e-010 -70 -50 0
8066 7.69323e-008 -70 -50 0
8067 1.35454e-009 -70 -50 0
8068 8.39785e-008 -70 -50 0
8069 1.92476e-006 -70 -50 0
8070 8.88571e-007 -70 -50 0
8071 1.34651e-008 -70 -50 0
8072 1.48037e-009 -70 -50 0
8073 1.33436e-008 -70 -50 0
8074 1.04085e-007 -70 -50 0
8075 1.27554e-006 -70 -50 0
8076 2.01363e-006 -70 -50 0
8077 9.0443e-007 -70 -50 0
8078 8.04611e-006 -70 -50 0
8079 5.65559e-006 -70 -50 0
8080 1.07872e-005 -70 -50 0
8081 2.17394e-007 -70 -50 0
8082 2.37281e-006 -70 -50 0
8083 1.30111e-008 -70 -50 0
8084 1.80776e-008 -70 -50 0
8085 1.08054e-005 -70 -50 0
8086 1.38334e-008 -70 -50 0
8087 4.09507e-006 -70 -50 0
8088 1.37375e-006 -70 -50 0
8089 1.67344e-006 -70 -50 0
8090 5.98655e-007 -70 -50 0
8091 9.93554e-008 -70 -50 0
8092 3.13028e-006 -70 -50 0
8093 5.43579e-006 -70 -50 0
8094 3.45769e-008 -70 -50 0
8095 2.47033e-005 -70 -50 0
8096 8.80311e-006 -70 -50 0
8097 9.8538e-006 -70 -50 0
8098 1.63695e-006 -70 -50 0
8099 8.20453e-008 -70 -50 0
8100 2.85614e-007 -70 -50 0
8101 4.81672e-005 -70 -50 0
8102 4.44993e-005 -69.9999 -50 0
8103 3.595e-007 -69.9999 -50 0
8104 4.09193e-006 -69.9999 -50 0
8105 3.21726e-005 -69.9999 -50 0
8106 4.33205e-005 -69.9999 -50 0
8107 1.7916e-005 -69.9999 -50 0
8108 8.14965e-005 -69.9999 -50 0
8109 2.538e-005 -69.9998 -50 0
8110 1.73264e-005 -69.9998 -50 0
8111 4.22924e-005 -69.9998 -50 0
8112 7.34052e-005 -69.9998 -50 0
8113 0.000134259 -69.9998 -50 0
8114 1.828e-005 -69.9997 -50 0
8115 0.000177623 -69.9997 -50 0
8116 4.86171e-005 -69.9996 -50 0
8117 0.00012104 -69.9996 -50 0
8118 1.47289e-006 -69.9996 -50 0
8119 3.03383e-005 -69.9996 -50 0
8120 0.000115726 -69.9996 -50 0
8121 0.000331723 -69.9995 -50 0
8122 6.7887e-005 -69.9994 -50 0
8123 0.000512786 -69.9993 -50 0
8124 7.27099e-005 -69.9991 -50 0
8125 6.66928e-005 -69.9991 -50 0
8126 5.00161e-005 -69.9991 -50 0
8127 0.000100296 -69.9991 -50 0
8128 2.26199e-005 -69.9991 -50 0
8129 1.90283e-006 -69.9991 -50 0
8130 4.17633e-006 -69.9992 -50 0
8131 0.000268119 -69.9992 -50 0
8132 0.000123464 -69.9991 -50 0
8133 0.0002893 -69.9991 -50 0
8134 0.000419922 -69.9989 -50 0
8135 0.000759477 -69.9987 -50 0
8136 0.000172362 -69.9983 -50 0
8137 6.68853e-006 -69.9983 -50 0
8138 0.000930288 -69.9984 -50 0
8139 4.06803e-005 -69.9979 -50 0
8140 0.000469116 -69.998 -50 0
8141 0.000101911 -69.9978 -50 0
8142 0.00111179 -69.9979 -50 0
8143 9.2346e-005 -69.9973 -50 0
8144 0.000149489 -69.9974 -50 0
8145 2.04793e-005 -69.9974 -50 0
8146 2.1963e-005 -69.9975 -50 0
8147 0.000369509 -69.9977 -50 0
8148 9.76114e-006 -69.9976 -50 0
8149 0.000409712 -69.9977 -50 0
8150 0.00192255 -69.9975 -50 0
8151 3.56816e-005 -69.9965 -50 0
8152 0.00198094 -69.9967 -50 0
8153 5.53855e-005 -69.9957 -50 0
8154 0.000871619 -69.9958 -50 0
8155 0.000444068 -69.9955 -50 0
8156 0.000244782 -69.9955 -50 0
8157 0.000129998 -69.9956 -50 0
8158 0.00149004 -69.9957 -50 0
8159 6.99844e-005 -69.995 -50 0
8160 0.00260347 -69.9952 -50 0
8161 8.95818e-005 -69.9939 -50 0
8162 0.000995153 -69.9942 -50 0
8163 0.00019533 -69.9939 -50 0
8164 0.00284394 -69.9941 -50 0
8165 0.000337578 -69.9927 -50 0
8166 0.000767036 -69.9928 -50 0
8167 0.00037811 -69.9927 -50 0
8168 0.00116338 -69.9929 -50 0
8169 0.000204246 -69.9925 -50 0
8170 0.00487888 -69.9928 -50 0
8171 0.00277169 -69.9902 -50 0
8172 0.000793582 -69.9891 -50 0
8173 5.87785e-005 -69.9891 -50 0
8174 0.000122 -69.9896 -50 0
8175 0.0044677 -69.9901 -50 0
8176 0.0046083 -69.9879 -50 0
8177 0.000290053 -69.9858 -50 0
8178 0.00177173 -69.9863 -50 0
8179 7.68282e-005 -69.9859 -50 0
8180 0.000254477 -69.9866 -50 0
8181 0.000231942 -69.9871 -50 0
8182 0.00201361 -69.9876 -50 0
8183 0.00234443 -69.987 -50 0
8184 0.00413997 -69.9863 -50 0
8185 0.000386162 -69.9845 -50 0
8186 0.00181771 -69.985 -50 0
8187 7.92218e-005 -69.9847 -50 0
8188 0.000117083 -69.9854 -50 0
8189 0.00554609 -69.986 -50 0
8190 0.00826689 -69.9834 -50 0
8191 0.0024033 -69.9793 -50 0
8192 0.000680483 -69.9789 -50 0
8193 0.00048394 -69.9796 -50 0
8194 0.000107114 -69.9803 -50 0
8195 0.00302378 -69.9812 -50 0
8196 9.00212e-005 -69.9803 -50 0
8197 0.00903674 -69.9813 -50 0
8198 0.000330123 -69.9768 -50 0
8199 0.0048339 -69.9778 -50 0
8200 0.00132254 -69.976 -50 0
8201 0.000384495 -69.9764 -50 0
8202 0.00558059 -69.9773 -50 0
8203 0.000351937 -69.9751 -50 0
8204 0.000182725 -69.9762 -50 0
8205 0.0017456 -69.9772 -50 0
8206 0.000510242 -69.9773 -50 0
8207 0.000399093 -69.9782 -50 0
8208 0.000392629 -69.979 -50 0
8209 0.000437948 -69.9798 -50 0
8210 0.00702787 -69.9805 -50 0
8211 0.00085713 -69.9773 -50 0
8212 0.00038292 -69.9779 -50 0
8213 0.0029218 -69.9788 -50 0
8214 0.000292665 -69.9781 -50 0
8215 0.00839617 -69.979 -50 0
8216 0.00254347 -69.9751 -50 0
8217 0.0003105 -69.9748 -50 0
